Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-12,505.41839599609375,537.7863329346213,495.8840742981387,535.8794506894724,3947189,523.9884033203125,520.5169311523438,519.8128601074219,517.3265899658203,518.2325952148437,517.3599985758464,0.6482151901706104,-0.05684311882812563,0.06026898691201188,0.06404186550182023,-0.018864215813048313,Financial Services,8
2024-03-13,490.11456298828125,511.87244160139005,483.1715935072644,510.25891212229624,3466220,518.3069091796875,517.0405578613281,517.4691996256511,517.6468460083008,516.6190893554688,517.593061319987,0.5111724638868307,-0.030279533014723862,0.04110130703154935,0.044393454625075046,-0.014166013428951851,Financial Services,8
2024-03-14,480.7268981933594,501.55580707611244,479.1622806960367,489.23445547566985,2442984,509.10503540039065,513.3343841552735,514.3660522460938,515.9697784423828,514.6144323730468,517.3567392985026,0.42710782620569576,-0.019154021332653884,0.017697277423591506,0.04332794557789699,-0.0032546909756927533,Financial Services,8
2024-03-15,498.035400390625,506.44522325459405,477.4998738662171,484.4428435644173,7785364,502.0349426269531,511.78443908691406,513.1860717773437,515.1776947021484,512.9520324707031,516.8792063395182,0.5821019592304862,0.0360048548610728,-0.027292350735603654,0.016885994163011286,-0.04123306597944887,Financial Services,8
2024-03-18,485.90966796875,499.3066662872349,483.0738155061603,499.3066662872349,1145067,492.0409851074219,508.92413024902345,511.33787434895834,514.158251953125,511.5927746582031,515.2803680419922,0.4735184802789674,-0.0243471295662204,0.02757096473196019,0.02757096473196019,-0.005836172131426065,Financial Services,8
2024-03-19,475.00628662109375,488.84331401477397,467.5743758078593,485.9096673655444,1307489,485.95856323242185,504.9734832763672,508.9974751790365,511.3492858886719,511.0529846191406,512.8535898844401,0.3758809077288926,-0.022439111765846717,0.02295418197938104,0.029130198448758193,-0.01564592095422679,Financial Services,8
2024-03-20,459.311279296875,484.88289274811245,456.9643381529159,477.2065115426873,2319604,479.79790649414065,499.0524078369141,504.6263407389323,508.05137634277344,510.0770581054687,510.4822255452474,0.23533529463596267,-0.03304168337615803,0.03896101195948587,0.05567381992095455,-0.005109696299102073,Financial Services,8
2024-03-21,481.4602966308594,485.4207075173865,464.00509377329223,465.96085813060853,2352510,479.9445861816406,494.5248107910156,502.20445149739584,505.7606857299805,508.7647399902344,508.83612467447915,0.4336752607350686,0.04822223692806028,-0.03219255795070142,0.008225830695160363,-0.03625470880925041,Financial Services,8
2024-03-22,478.62445068359375,484.0516849107056,473.6861277097551,481.1180383354892,2267977,476.06239624023436,489.0486694335938,499.87709147135416,503.90515289306643,507.3546350097656,506.803759765625,0.4082808344017641,-0.00589009305047618,0.005209904442478708,0.011339233128103698,-0.010317740697921907,Financial Services,8
2024-03-26,500.13787841796875,503.21817163102816,479.0644984581254,479.4067632071089,2736593,478.9080383300781,485.47451171875,498.91876627604165,503.2304153442383,507.10820922851565,506.14531860351565,0.6009292243131517,0.04494845113668664,-0.04145080008024249,0.006158888070631585,-0.04213514086655956,Financial Services,8
2024-03-27,488.7455139160156,508.98768748802473,486.251926231355,500.6756887490272,2463731,481.6558837890625,483.8072235107422,497.20095011393227,502.16207733154295,505.41060546875,506.1534678141276,0.49891290661227194,-0.022778447691243344,0.024409788925574993,0.04141659206203463,-0.00510201651710529,Financial Services,8
2024-03-28,509.18328857421875,519.4999341530665,493.78164346756313,493.83052564197385,3475863,491.6302856445312,485.71409606933594,496.5783671061198,501.37732696533203,504.767158203125,507.0025960286458,0.6819290409953304,0.041816802561414575,-0.030151741576662228,0.02026116294534286,-0.030247742713203074,Financial Services,8
2024-04-01,517.6908569335938,530.598854135167,509.47662263696304,509.47662263696304,1537544,498.87639770507815,489.4104919433594,495.9753397623698,501.37243804931643,504.383828125,507.11668294270834,0.7581125932739776,0.016708263115227776,-0.01586706465183796,0.024933794036909207,-0.01586706465183796,Financial Services,8
2024-04-02,521.895751953125,524.8293986086398,517.1041052083732,522.87363417163,1539019,507.53065795898436,491.79652709960936,495.20933227539064,501.79048309326174,504.63025390625,507.38397216796875,0.7957665768818409,0.008122405414764024,0.001873711780265408,0.00562113534079578,-0.009181233468215977,Financial Services,8
2024-04-03,517.1041259765625,523.3137141245778,515.4906560623448,518.9132439645717,1738426,510.9239074707031,494.9159729003906,493.9576436360677,501.92005157470703,504.76911376953126,507.74415893554686,0.7528585363389859,-0.009181193674465602,0.0034985564746610187,0.012008390256581958,-0.0031202031334996994,Financial Services,8
2024-04-04,514.85498046875,537.8352122655508,512.2635687537569,525.0249792656667,3782337,516.14580078125,498.9008422851563,494.5867492675781,501.9371627807617,504.95882202148437,507.1998046875,0.7327178936619394,-0.00434950215020029,0.019753132790242045,0.044634377967711414,-0.0050332847370608835,Financial Services,8
2024-04-05,523.1181030273438,527.6163373437801,508.9876930787994,517.8863973642167,2649802,518.932763671875,505.2815246582031,496.7869852701823,502.1669662475586,504.88841430664064,507.1280924479167,0.8067124832832849,0.016049417548744668,-0.010001002895618782,0.008598888645612757,-0.027011892470878096,Financial Services,8
2024-04-08,525.513916015625,533.336973583791,523.9981508636388,528.0563858512019,1336108,520.4973754882812,509.6868865966797,499.7727864583333,502.10584869384763,505.1974255371094,507.0694193522135,0.8281665035547124,0.004579870156311565,0.004838063765948419,0.01488648983356966,-0.002884348265177361,Financial Services,8
2024-04-09,515.4906005859375,527.714127492697,508.6943076887412,525.6116569906584,1310686,519.2163452148437,513.373501586914,500.93646647135415,501.2110855102539,505.2756555175781,507.06126912434894,0.7384097431283916,-0.019073358714613905,0.019633833077104867,0.02371241472272345,-0.013184125742489172,Financial Services,8
2024-04-10,516.9085083007812,520.1355673167697,509.8678041918434,518.277567258182,945256,519.1772216796875,515.0505645751953,503.0030558268229,500.26253814697264,505.3714855957031,507.17046508789065,0.7511068196556769,0.0027505985816852355,0.0026485517947869575,0.006242998449757842,-0.013620793614101179,Financial Services,8
2024-04-12,514.9038696289062,521.3089862157625,512.4102819116042,516.3218107811584,699901,519.1869995117188,517.6664001464844,505.6628946940104,500.73681182861327,505.38713012695314,507.33018493652344,0.7331556861933998,-0.003878130538931913,0.0027537978172005317,0.012439441543666163,-0.004842821863232816,Financial Services,8
2024-04-15,503.1692810058594,512.8503387933266,496.03075278453997,506.5429865793824,1360516,515.1972351074219,517.0649993896484,508.5867614746094,501.38954772949216,504.77302001953126,506.60655110677084,0.6280748207722976,-0.022789862953455857,0.006704911648777179,0.019240160623705593,-0.014187130436598139,Financial Services,8
2024-04-16,508.59649658203125,510.45449659313266,498.6221162782976,500.2356159024579,695330,511.8137512207031,516.1555633544922,510.3958414713542,502.7830276489258,504.04742919921875,506.300146484375,0.676674437502871,0.010786063023010094,-0.016439123619139684,0.0036531907388035467,-0.01961157886608622,Financial Services,8
2024-04-18,499.9422912597656,516.6151713833214,497.8398504288553,515.3439364183795,1923437,508.70408935546874,513.9602172851562,511.81703084309896,502.8783721923828,502.7096862792969,505.84706115722656,0.5991777809085764,-0.017015857129227773,0.030806845965770213,0.03334960937500009,-0.004205367034688212,Financial Services,8
2024-04-19,500.8223876953125,504.44050405169554,489.33224211533565,496.7641527310118,1043268,505.486865234375,512.3320434570312,511.8626647949219,503.62400817871094,501.3074035644531,505.3907155354818,0.6070588663110641,0.0017603960515706495,-0.008103142079921577,0.007224350279213532,-0.022942555808761367,Financial Services,8
2024-04-22,509.3299255371094,513.3881605853376,504.92945558923503,508.3031611529774,853510,504.3720764160156,511.7795379638672,513.2349589029948,505.3401901245117,501.46386474609375,505.21795450846355,0.6832421453109777,0.01698713566090149,-0.002015912147807164,0.007967792279137464,-0.008639723933821175,Financial Services,8
2024-04-23,504.58721923828125,519.6955112862336,497.8398379728003,513.437041282069,1072431,504.6556640625,509.92644958496095,512.928554280599,507.603987121582,502.04277099609374,504.7534606933594,0.6407721705783167,-0.009311658437950109,0.01753873603288514,0.029941884122153484,-0.013372081194737206,Financial Services,8
2024-04-24,498.6710510253906,510.112284959358,495.10175704116,506.24963824557835,803880,502.6705749511719,507.2421630859375,511.6605672200521,508.4645248413086,502.760537109375,503.8179534912109,0.5877940819756722,-0.011724768260721309,0.015197568025262953,0.02294344921455016,-0.0071576121711722784,Financial Services,8
2024-04-25,515.392822265625,518.7665279281156,499.84450062989004,501.5558243911949,2694600,505.76068115234375,507.2323852539063,511.22703857421874,510.30294342041014,503.454833984375,503.2181854248047,0.7375341580654708,0.03353266889234956,-0.026847478809665537,0.00654589182608345,-0.030167904875713636,Financial Services,8
2024-04-26,514.9038696289062,521.1623396942706,509.672223639955,515.3928107376005,1628220,508.5769775390625,507.03192138671875,511.0803548177083,511.041242980957,504.61460205078123,502.518999226888,0.7331556861933998,-0.0009486989643537407,0.0009495774600540852,0.012154637854780326,-0.010160432456492785,Financial Services,8
2024-04-29,546.68505859375,549.569823161262,516.6151794794995,517.2508268145294,4952701,516.0480041503906,510.2100402832031,513.2023600260417,513.9382202148438,507.4817529296875,503.8945546468099,1.01774979918841,0.061722567724629085,-0.05384129548909733,0.005276830822727341,-0.05500402588576303,Financial Services,8
2024-04-30,536.1239013671875,553.236839395324,533.1902548480784,547.6140169003648,1756064,522.3553405761719,513.505502319336,514.069413248698,515.2852508544922,510.5542578125,505.4281992594401,0.9231767743585576,-0.019318540100088336,0.021431828545371623,0.031919744642042946,-0.00547195622435015,Financial Services,8
2024-05-02,537.6885375976562,542.4801845529597,533.728126375724,540.7688905953795,837415,530.158837890625,516.4147064208985,514.8810546875,516.2851348876953,512.8033874511718,507.32692057291666,0.9371877750376916,0.0029184228244230836,0.005728879792539443,0.008911566120996639,-0.007365623302343471,Financial Services,8
2024-05-03,531.9678955078125,541.4533644051921,519.353191758643,541.4044822341872,1737781,533.4738525390625,519.6172668457032,515.979541015625,516.7887420654297,514.9371252441406,508.4580037434896,0.8859605832821548,-0.010639323120784873,0.01773901546702672,0.017830904792336844,-0.023713280172908968,Financial Services,8
2024-05-06,520.0377197265625,539.1064218089999,515.001662423597,537.3462458615053,4579591,534.5006225585937,521.5388000488281,516.188155110677,516.9354217529296,515.7331188964844,509.59560546875,0.7791282744564774,-0.022426495812988008,0.03328321288702618,0.03666792111246053,-0.009684023123579188,Financial Services,8
2024-05-07,506.1029357910156,535.8794616075237,499.20887801211836,528.0564037738372,4367770,526.3841979980468,521.2161010742187,515.6014261881511,516.497819519043,516.4274157714843,510.6321604410807,0.6543451054472565,-0.026795717708465127,0.043377476063262366,0.058834920153088444,-0.013621849017971366,Financial Services,8
2024-05-08,520.9178466796875,531.9679033226979,498.817703551071,508.49873111728476,3348407,523.3429870605469,522.8491638183593,516.7846638997396,516.3878067016601,516.8967980957032,512.6857126871745,0.7870096331376988,0.029272525095150555,-0.023840833332092082,0.021212666667965285,-0.04242539062441808,Financial Services,8
2024-05-09,505.76068115234375,525.6116776937869,502.631446203919,524.1448544071995,1283279,516.9574157714844,523.5581268310547,516.5956095377604,515.4001449584961,516.4195910644531,513.4957255045573,0.6512802844483003,-0.029097036363708795,0.03634955017256103,0.03924978212267094,-0.006187185095715586,Financial Services,8
2024-05-10,502.9248046875,511.4323917842382,497.83983514128346,507.4719808021063,2728015,511.1487976074219,522.3113250732422,516.794443766276,514.7718551635742,515.6607531738281,514.3057373046875,0.625885584836262,-0.005607150912527215,0.009041463201306499,0.0169162209090572,-0.010110794891845076,Financial Services,8
2024-05-13,501.5068664550781,505.80957204398106,489.3322508720957,503.6582192495296,1258958,507.442626953125,520.9716247558594,516.8400756835938,514.0017730712891,515.0368627929688,514.3513702392578,0.6131882350302429,-0.0028193841687783375,0.004289777345738877,0.008579554691477753,-0.024276069576153914,Financial Services,8
2024-05-14,501.8980407714844,509.32992164141746,498.81771780005204,501.6535702206946,949939,506.6016479492188,516.4929229736329,516.3446166992187,513.351481628418,514.5185852050781,514.7897878011067,0.6166911218393932,0.0007799979273888745,-0.00048709206039943,0.014807551068558134,-0.006137348069136683,Financial Services,8
2024-05-15,523.753662109375,528.0074853253213,503.2181367067378,507.03190101273236,2829489,507.16881103515624,515.2558990478516,517.6223795572917,514.3807006835938,514.5440075683593,515.2754669189453,0.8124037861922696,0.04354593874145357,-0.031926766925690075,0.008121801380470473,-0.039208366238303816,Financial Services,8
2024-05-16,527.9586181640625,532.407970190757,514.2193256487772,518.9132079081219,1868422,511.6083984375,514.2829071044922,519.5748840332031,515.3488067626953,514.6417956542969,515.6177256266276,0.8500583163576003,0.008028499576981254,-0.01713280159607089,0.008427463580700456,-0.026023426917554104,Financial Services,8
2024-05-17,528.3497314453125,535.2927307545115,521.7001445391156,525.9050259882407,1429095,516.6933837890625,513.9210906982422,520.4386779785157,516.7691787719726,515.1561608886718,515.8328582763672,0.8535606566092833,0.0007408029110502407,-0.004627059145812851,0.013140915753295124,-0.01258557828354867,Financial Services,8
2024-05-21,562.428955078125,567.171659738065,522.1890798278048,524.2426085148488,4774342,528.8778015136719,518.1602142333984,523.6070170084636,519.8495071411132,516.9769787597656,517.3436859130859,1.1587332048128003,0.06450126044275262,-0.0678954136669081,0.008432539998374011,-0.07154659248425543,Financial Services,8
2024-05-22,553.8724975585938,565.4603776625562,546.6850276345172,564.2380249222566,2985879,539.2726928710938,522.9371704101562,524.0861796061198,522.0766357421875,518.5357238769532,518.6442698160807,1.0821118600026927,-0.015213401519028662,0.018714645354938053,0.02092156616376606,-0.01297675901179085,Financial Services,8
2024-05-23,563.2112426757812,582.8177680706501,557.0505969973075,557.0505969973075,3539039,547.164208984375,527.1665100097656,525.892002360026,525.0078369140625,520.93740234375,519.9807078043619,1.1657384318736335,0.016860821142684668,-0.010938428091749275,0.034812027724658856,-0.010938428091749275,Financial Services,8
2024-05-24,558.9574584960938,566.9761047148602,552.7479302129802,563.260164179879,1390456,553.3639770507813,532.4861877441406,527.3099304199219,528.0221572875977,522.9518408203126,521.095492553711,1.1276466557343099,-0.007552733073079363,0.007697733733371903,0.01434571825974218,-0.011109125012519927,Financial Services,8
2024-05-27,566.4382934570312,578.9062921477125,556.2682941803579,560.1309410058827,2667927,560.981689453125,538.8375366210937,529.6079569498698,530.574430847168,525.6116809082031,522.7937489827474,1.1946360182948221,0.013383549762561724,-0.011135109550334366,0.022011221406991632,-0.017954293334592197,Financial Services,8
2024-05-28,554.1170043945312,580.0797663616975,544.7781810989105,566.4382969495672,2200562,559.3192993164063,544.0985504150391,531.8799092610677,532.5350875854492,527.7434655761718,524.0340321858724,1.084301369217462,-0.021752217681650553,0.022235904073182322,0.0468542956835174,-0.016853522309471458,Financial Services,8
2024-05-29,563.5535278320312,570.8876446952414,546.8806474333726,554.019175909858,1767064,561.2555053710937,550.2640991210938,535.7099487304688,533.3785110473633,529.9124096679687,525.6556874593099,1.1688035261513234,0.01702983911820399,-0.0169182720918305,0.013014055455254248,-0.029585264886547002,Financial Services,8
2024-05-30,565.9982299804688,583.6979343795385,560.4242892615882,565.1181717734005,4241188,561.8129028320312,554.4885559082031,538.7153076171875,534.8722274780273,532.3688500976563,527.7499857584636,1.1906953389542114,0.0043380123230568265,-0.0015548780198457735,0.031271660336606555,-0.009847982597176785,Financial Services,8
2024-05-31,554.9481811523438,572.0122384834067,552.0145343797323,567.220591547396,1859396,561.0110473632812,557.1875122070312,541.9944742838542,535.7352096557618,534.6199353027343,529.2950419108073,1.0917443888097556,-0.01952311552017806,0.02211451593474667,0.030748920188601314,-0.005286343612334821,Financial Services,8
2024-06-03,592.9388427734375,618.706074323255,564.433612710429,615.9680161248716,9361401,566.3111572265625,563.6464233398438,547.99541015625,538.7837570190429,537.7217761230469,532.394926961263,1.4319430723174387,0.06845803430188123,0.0388390364910427,0.04345681154787018,-0.048074485944750944,Financial Services,8
2024-06-04,514.1704711914062,592.5966389802927,474.3706818255162,592.5966389802927,10042618,558.3218505859375,558.8205749511719,548.8396504720052,538.4903945922852,537.6924401855468,532.8398630777995,0.7265882516640269,-0.13284400666617943,0.15252950564656476,0.15252950564656476,-0.07740582471348123,Financial Services,8
2024-06-05,512.9481201171875,523.1670015232318,470.80141919565585,523.1670015232318,7578300,548.2007690429688,554.7281372070313,549.5763224283854,538.8326538085937,536.3429626464844,532.9604695638021,0.715642345262583,-0.0023773264757627724,0.01992186150074926,0.01992186150074926,-0.08216562117803039,Financial Services,8
2024-06-06,530.5499877929688,544.1425745575581,518.2775778396535,518.2775778396535,3582008,541.1111206054687,551.46201171875,550.0294108072917,539.3142608642578,536.1200061035156,533.8258951822917,0.8732635067548693,0.03431510319554334,-0.02313148663779474,0.025619804122761325,-0.02313148663779474,Financial Services,8
2024-06-07,534.7000122070312,544.0,528.25,537.0,3792527,537.0614868164063,549.0362670898437,550.478837076823,540.7612274169921,536.0004650878906,535.0268605550131,0.9104261351994581,0.007822117631792167,0.004301454536115079,0.017392907388541268,-0.01206286152941749,Financial Services,8
2024-06-10,532.2000122070312,542.0,530.0,536.2000122070312,1849483,524.913720703125,545.6124389648437,550.7355224609375,542.2249877929687,536.0097497558594,535.5871002197266,0.8880391413310234,-0.0046755188758664575,0.007515971266915278,0.01841410666701826,-0.004133807133727463,Financial Services,8
2024-06-11,538.4000244140625,541.0,529.4500122070312,533.5,1952083,529.7596313476563,544.0407409667969,549.13359375,544.0696456909179,536.7442419433594,536.3703053792318,0.9435589954362352,0.011649778400642692,-0.009101085051760882,0.004829077763818912,-0.01662335029938289,Financial Services,8
2024-06-12,538.2999877929688,540.9000244140625,532.7000122070312,538.3499755859375,1976912,534.8300048828125,541.5153869628906,548.0954264322917,545.8897430419922,538.0321240234375,536.0908030192057,0.9426631877470173,-0.00018580352258085287,9.286233346150752e-05,0.004830088575245695,-0.01040307581818345,Financial Services,8
2024-06-13,541.75,544.7999877929688,537.0,542.0,1260420,537.0700073242188,539.0905639648438,546.6646769205729,546.7895599365235,538.86541015625,536.2783396402995,0.9735573485969509,0.006409088399158819,0.0004614674665435192,0.005629880559240963,-0.00876788186432853,Financial Services,8
2024-06-14,540.7000122070312,544.1500244140625,538.0499877929688,542.0,832775,538.2700073242188,537.6657470703125,545.4475138346354,547.4266296386719,540.2629833984375,536.3787221272786,0.9641549204837018,-0.0019381408268920165,0.0024042681036060554,0.00638064015006945,-0.004901099231060857,Financial Services,8
2024-06-18,540.0499877929688,544.2000122070312,536.9000244140625,543.0,1044883,539.8400024414062,532.3768615722656,543.6882934570312,548.0116424560547,541.7479907226563,536.6481252034505,0.9583340834549217,-0.0012021904926712097,0.005462479906882534,0.0076845190405845365,-0.0058327255811619905,Financial Services,8
2024-06-19,545.0,547.0,531.6500244140625,542.0,2211371,541.1599975585938,535.459814453125,543.0804931640625,547.1401947021484,543.4877160644531,537.4802012125651,1.002660440625916,0.009165840790517462,-0.0055045871559632475,0.003669724770642091,-0.02449536804759178,Financial Services,8
2024-06-20,545.0999755859375,546.75,540.75,545.0,1080032,542.5199951171875,538.675,541.8502563476562,546.7015686035156,545.2157934570313,538.7801025390625,1.0035557017576666,0.00018344144208715595,-0.00018340779749626002,0.0030270124526952102,-0.007980142690818592,Financial Services,8
2024-06-21,547.7000122070312,550.9000244140625,541.0999755859375,545.0999755859375,1162274,543.7099975585937,540.3900024414063,540.6303751627604,545.9260070800781,546.1736474609374,539.672841389974,1.0268385033153191,0.004769834411199386,-0.004747191095754277,0.005842636727606321,-0.012050459145505621,Financial Services,8
2024-06-24,541.7000122070312,546.5,537.0,540.5,825997,543.9099975585938,541.0900024414062,539.7471638997396,545.063134765625,546.7233032226562,540.8708190917969,0.9731097180310756,-0.010954902074626927,-0.002215270777163325,0.008860970435301097,-0.00867641148443421,Financial Services,8
2024-06-25,532.5499877929688,544.1500244140625,530.5,542.7000122070312,1395650,542.4099975585938,541.125,535.721240234375,543.3687194824219,546.8913134765625,541.8583251953125,0.8911731018496172,-0.016891312918349114,0.01905928954411773,0.0217820615660278,-0.0038493809782335076,Financial Services,8
2024-06-26,540.6500244140625,542.0,531.5,533.0,2137078,541.5400024414063,541.35,537.4865437825521,542.6953704833984,546.02015625,543.1630971272787,0.9637072899178265,0.015209908565884103,-0.014149679216889588,0.0024969490890165424,-0.016924117267873906,Financial Services,8
2024-06-27,541.1500244140625,547.4500122070312,534.0499877929688,541.0,1203288,540.7500122070312,541.6350036621094,539.3666707356771,541.5751953125,545.5112573242187,544.4714965820312,0.9681846886915135,0.0009248126836614544,-0.00027723257376721655,0.011641850704506851,-0.013120274047444425,Financial Services,8
2024-06-28,545.5,555.0,540.5499877929688,542.75,1667173,540.310009765625,542.0100036621094,540.3633382161458,540.5502838134765,544.8028076171875,545.1963745117188,1.007137839399603,0.008038391184861342,-0.005041246562786483,0.01741521539871682,-0.009074266190708058,Financial Services,8
2024-07-01,545.0,549.0,540.25,545.5,469949,540.9700073242187,542.4400024414062,541.0500040690105,540.0528747558594,544.2445092773437,545.7644205729167,1.002660440625916,-0.0009165902841429881,0.0009174311926605228,0.007339449541284404,-0.008715596330275188,Financial Services,8
2024-07-02,537.75,547.9500122070312,530.0999755859375,545.0,858307,542.010009765625,542.2100036621093,541.4200032552084,537.2934326171875,543.0969775390626,546.0777628580729,0.9377381584074551,-0.013302752293577982,0.01348210134821004,0.018967944596989694,-0.014225986822989256,Financial Services,8
2024-07-03,536.0999755859375,540.0999755859375,532.75,539.0499877929688,836258,541.1,541.3200012207031,541.2666666666667,538.3899078369141,542.3762963867188,545.2001302083333,0.9229625238313012,-0.0030683857072291956,0.005502727739927549,0.007461294874390179,-0.006248788917171844,Financial Services,8
2024-07-04,541.5499877929688,545.0,531.5,539.9000244140625,771114,541.1799926757812,540.9650024414062,541.4833333333333,539.8200012207031,541.4961547851562,544.7893798828125,0.9717662797759825,0.010166037036421402,-0.0030467425281098803,0.006370625583598244,-0.01855782110516968,Financial Services,8
2024-07-05,538.8499755859375,543.9000244140625,535.0,542.0,1159426,539.8499877929687,540.0799987792968,541.2899983723959,540.2350006103516,540.410224609375,543.9773376464843,0.9475882170865795,-0.0049857118786667725,0.005845828257925012,0.009371901376878933,-0.007144800520313854,Financial Services,8
2024-07-08,526.5,540.0,524.7999877929688,538.8499755859375,1729642,536.1499877929688,538.5599975585938,540.343330891927,539.825,539.2722973632813,542.8954223632812,0.8369966859994984,-0.022919135465318187,0.0234567437529678,0.02564102564102555,-0.0032288930807811145,Financial Services,8
2024-07-09,541.7000122070312,545.2000122070312,525.5499877929688,527.0,1778493,536.939990234375,539.475,540.4533325195313,540.3,537.222744140625,542.0708129882812,0.9731097180310756,0.028869918721806744,-0.027136813505208246,0.006461140707270996,-0.02981359433289099,Financial Services,8
2024-07-10,543.0,545.0499877929688,536.0,536.0,1791622,538.3199951171875,539.7099975585937,540.319999186198,540.5299987792969,538.3759252929688,541.7002461751302,0.9847508455311682,0.002399829728030189,-0.012891344383057057,0.0037752998028890428,-0.012891344383057057,Financial Services,8
2024-07-11,550.3499755859375,554.9000244140625,543.0,548.5,1202130,540.0799926757812,540.6299926757813,540.669999186198,541.1324981689453,539.8719995117187,541.2601277669271,1.0505683888813797,0.013535866640768876,-0.003361453017178606,0.008267555246606051,-0.013355093871153967,Financial Services,8
2024-07-12,558.75,560.0,543.9000244140625,550.0,1387907,544.0599975585938,541.9549926757812,541.4066650390625,541.9824981689453,541.0,541.0185201009115,1.1257889069023077,0.015263059483411988,-0.015659955257270708,0.0022371364653244186,-0.026577137513982052,Financial Services,8
2024-07-15,578.6500244140625,584.5,555.75,569.0,3217689,554.4900024414062,545.3199951171875,543.8699991861979,543.8799987792969,542.7580004882813,541.8085815429688,1.303989596718036,0.0356152562220358,-0.016676789089975497,0.010109695565745813,-0.03957491306986627,Financial Services,8
2024-07-16,587.4000244140625,597.0,573.2000122070312,578.6500244140625,3294297,563.6300048828125,550.2849975585938,547.5266682942708,546.2475006103516,544.9660009765626,541.623954264323,1.3823440752575578,0.015121402628229726,-0.014896151917474287,0.01634316511224787,-0.024174347321820222,Financial Services,8
2024-07-18,568.5499877929688,588.0999755859375,566.0,587.4000244140625,2198694,568.7400024414062,553.5299987792969,549.3866658528646,547.425,546.1719995117187,543.4366048177084,1.2135458135550787,-0.0320906296180305,0.03315458099694446,0.034385697322515174,-0.004485072285143166,Financial Services,8
2024-07-19,561.1500244140625,571.4000244140625,554.0999755859375,569.0,1233734,570.9000122070313,555.4900024414062,550.7199991861979,548.2275024414063,547.0860009765624,545.0433349609375,1.147280639638992,-0.013015501781350606,0.013989085350453623,0.018266059973360615,-0.012563572166795267,Financial Services,8
2024-07-22,569.5,576.5,554.0,560.0499877929688,995267,573.0500122070313,558.5550048828125,552.319999186198,549.3175018310546,548.1960009765625,546.3416687011719,1.2220529805365774,0.014880112666227388,-0.01659352450751761,0.012291483757682187,-0.027216856892010588,Financial Services,8
2024-07-23,552.4000244140625,576.4000244140625,546.75,574.9500122070312,1588838,567.8000122070313,561.1450073242188,552.8133341471354,549.8525024414063,548.6640014648438,546.9316691080729,1.0689261610994703,-0.030026296024473223,0.04082184430909064,0.04344677577713196,-0.010228139327212338,Financial Services,8
2024-07-24,569.5999755859375,578.75,552.4000244140625,554.9500122070312,2395942,564.2400024414062,563.9350036621094,554.9366658528646,551.7050018310547,549.8460009765626,548.1783345540365,1.2229482416683277,0.03113676758091964,-0.02571974018052947,0.016063948044678256,-0.030196544784226398,Financial Services,8
2024-07-25,567.6500244140625,570.9000244140625,561.0,566.0,770119,564.060009765625,566.4000061035156,557.0400024414063,553.0550018310547,550.752001953125,549.1533345540364,1.2054868236969227,-0.0034233694793773814,-0.0029067635745557707,0.0057253586897221265,-0.011715007712589709,Financial Services,8
2024-07-26,581.4500122070312,585.0,567.25,570.0,1844637,568.1200073242187,569.510009765625,559.7000040690104,555.0700012207031,552.2060034179688,550.5916687011719,1.3290629205391893,0.024310732316471437,-0.019692169518700342,0.0061054049676496636,-0.024421724841197867,Financial Services,8
2024-07-29,587.25,599.9000244140625,583.5,589.0,2811831,571.6700073242188,572.360009765625,562.9266723632812,557.1575012207031,553.7880029296875,552.1083353678385,1.3810006370024646,0.009975041140602135,0.0029799914857386867,0.021541122884738195,-0.0063856960408684715,Financial Services,8
2024-07-30,601.1500244140625,604.5,587.25,594.5,2507716,581.4200073242188,574.610009765625,567.9033406575521,559.9650024414062,556.1660034179688,554.1233357747395,1.5054725415339494,0.02366968823169434,-0.011062171078748961,0.005572611577622011,-0.023122388504617897,Financial Services,8
2024-07-31,608.7999877929688,610.9000244140625,593.3499755859375,600.0,1827727,589.260009765625,576.7500061035156,572.3766723632813,563.5175018310547,559.2160034179688,556.4150024414063,1.5739764148368793,0.012725547813730234,-0.014454645153444523,0.0034494688948776275,-0.02537781293827035,Financial Services,8
2024-08-01,595.6500244140625,613.2000122070312,590.0,605.0499877929688,1350860,594.860009765625,579.460009765625,575.8866739908855,566.495004272461,561.4160034179688,558.1033365885417,1.4562211550233928,-0.02159980887413895,0.015781017365277483,0.02946358947979988,-0.009485476676711957,Financial Services,8
2024-08-02,595.9500122070312,597.7999877929688,581.5,591.0,1361169,597.760009765625,582.9400085449219,578.9266764322916,569.2150054931641,563.6080029296875,559.7983378092448,1.4589074849761114,0.0005036309589071977,-0.008306086258307865,0.003104246242207953,-0.02424702057395267,Financial Services,8
2024-08-05,581.0,585.7999877929688,565.0,578.9000244140625,2607067,596.510009765625,584.0900085449218,580.410009765625,571.3225067138671,565.0280029296875,560.9083374023437,1.3250331523313776,-0.025086017116881375,-0.0036144158105636537,0.008261596889791223,-0.027538726333907082,Financial Services,8
2024-08-06,565.4000244140625,588.3499755859375,558.0,575.0499877929688,1821803,589.360009765625,585.3900085449219,579.5266764322917,573.2675079345703,565.84400390625,561.6983378092448,1.1853385292153313,-0.02685021615479776,0.01706749728018986,0.0405906441119428,-0.013088121850951984,Financial Services,8
