Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-13,6423.9013671875,6482.407952088178,6359.62394768338,6407.085880029753,1132183,6379.62353515625,6422.801806640625,6488.198470052083,6525.8917236328125,6538.583515625,6565.243343098959,-0.8822724412149626,0.0031230961960901824,-0.002617644044729306,0.009107640599764322,-0.01000597858373753,Financial Services,8
2024-03-14,6365.49462890625,6437.682043886808,6266.341996697151,6423.901128123637,1219865,6396.77744140625,6412.727392578125,6468.87216796875,6513.501440429687,6526.17580078125,6549.805843098959,-0.9892083934260225,-0.00909209761214337,0.009175484800844513,0.011340425086959982,-0.015576579353132725,Financial Services,8
2024-03-15,6481.810546875,6545.14251432141,6328.231436771689,6343.20606682526,1970500,6415.34423828125,6414.617919921875,6458.218977864583,6508.2751953125,6523.7360546875,6542.2123046875,-0.7762474609836636,0.018272879760285958,-0.021383605560110652,0.009770721774172042,-0.023693859762278002,Financial Services,8
2024-03-18,6472.15869140625,6522.257286573014,6423.851396610713,6481.810433520382,676425,6429.4533203125,6407.971240234375,6445.403287760417,6502.57626953125,6517.7719921875,6530.814518229166,-0.7939188870130409,-0.0014890678150726478,0.0014912709305083816,0.007740631457829661,-0.00746386130174459,Financial Services,8
2024-03-19,6563.30126953125,6633.897063651852,6472.507069668491,6477.183787176405,1408087,6461.33330078125,6407.354296875,6442.285611979167,6496.777880859375,6518.85056640625,6530.4181640625,-0.6270474152346445,0.014082253305380068,-0.013121061919651233,0.010756141036573741,-0.013833617585749525,Financial Services,8
2024-03-20,6616.28564453125,6697.378550769207,6573.002927704855,6576.982947642915,1490831,6499.81015625,6439.716845703125,6448.471256510416,6491.101391601563,6520.67541015625,6532.1212890625,-0.5300391802318728,0.008072823846433631,-0.005940296262876843,0.012256560643657322,-0.006541845251522682,Financial Services,8
2024-03-21,6682.20458984375,6737.825270186709,6623.897201759934,6673.995798887236,1806092,6563.1521484375,6479.964794921875,6462.868977864583,6492.442163085938,6523.43158203125,6532.338525390625,-0.40934924970028014,0.009963134733607805,-0.00122845549640771,0.008323702094888974,-0.008725771158284545,Financial Services,8
2024-03-22,6727.12890625,6769.018712043623,6652.901439403691,6671.508226407834,1125238,6612.2158203125,6513.780029296875,6480.48388671875,6496.718188476562,6529.0633203125,6538.482682291667,-0.32709804558064354,0.006722978292902053,-0.008268115657853792,0.0062269961490859504,-0.011034048534040442,Financial Services,8
2024-03-26,6875.583984375,6910.309560881819,6711.308565608045,6720.761112883549,1850321,6692.90087890625,6561.177099609375,6502.947786458333,6507.277685546875,6540.64119140625,6546.960139973959,-0.05529404475766832,0.022068118538218325,-0.02251777766707408,0.005050563935475871,-0.023892576854602665,Financial Services,8
2024-03-27,6987.6708984375,7013.789777948231,6870.509067489365,6911.055518539357,1551275,6777.7748046875,6619.554052734375,6530.827799479167,6526.15791015625,6552.977265625,6562.004606119792,0.1499240728498428,0.01630216637848092,-0.010964365811113819,0.0037378519810615796,-0.016766936029333213,Financial Services,8
2024-03-28,7209.0595703125,7312.589640395874,6996.974363673338,6996.974363673338,3574518,6896.32958984375,6698.069873046875,6591.92109375,6560.43583984375,6572.14703125,6583.284440104167,0.5552610105451824,0.03168275597016229,-0.02941926121855698,0.014361106198888862,-0.02941926121855698,Financial Services,8
2024-04-01,7214.7314453125,7306.769404575112,7183.985403220147,7224.979802115105,1125238,7002.8349609375,6782.9935546875,6654.254850260417,6597.8604736328125,6594.52072265625,6603.332145182291,0.5656455547227129,0.0007867704441446492,0.0014204765458405433,0.012756948745806795,-0.004261564318146394,Financial Services,8
2024-04-02,7171.3984375,7218.760769350891,7099.360177714487,7214.731193720062,967615,7091.6888671875,6851.95234375,6706.41630859375,6633.285131835937,6615.71232421875,6622.834244791667,0.48630785176307734,-0.006006184449270664,0.006042441595975223,0.006604336973278224,-0.010045217876727852,Financial Services,8
2024-04-03,7272.73974609375,7286.769412700914,7150.254542690852,7161.050443292638,958943,7171.12001953125,6932.01044921875,6764.49140625,6669.9908447265625,6640.04615234375,6645.72099609375,0.6718520141609712,0.01413131754942322,-0.015357252796114551,0.0019290758499503902,-0.01684168658292573,Financial Services,8
2024-04-04,7247.01904296875,7313.286470605547,7218.760999216768,7308.311445795612,1040589,7222.9896484375,7000.3822265625,6820.699251302083,6703.86826171875,6665.5242578125,6664.64599609375,0.6247603949206475,-0.0035365906141237636,0.008457602010350618,0.009144094591705398,-0.003899264454037654,Financial Services,8
2024-04-05,7139.80712890625,7222.7408881531655,7120.25537892603,7198.612018262311,1200494,7209.13916015625,7052.734375,6868.426302083333,6746.225610351563,6690.17650390625,6678.312386067709,0.42846783594506344,-0.014793932984972606,0.00823620138392589,0.011615686215268983,-0.002738414305487713,Financial Services,8
2024-04-08,7142.6923828125,7190.851009672843,7107.120956879256,7178.960506527489,518210,7194.73134765625,7098.783154296875,6920.239485677083,6789.373974609375,6717.2346484375,6694.555826822917,0.43375040064418774,0.00040410810182375237,0.005077654443338631,0.006742363282538522,-0.0049801145039984895,Financial Services,8
2024-04-09,7157.66748046875,7199.208935825287,7088.912543416786,7183.935513154494,710281,7191.98515625,7141.83701171875,6965.296614583333,6827.808520507812,6745.02513671875,6711.757796223958,0.4611680646748941,0.002096562032026559,0.003669915200366969,0.005803769939004777,-0.009605774121189126,Financial Services,8
2024-04-10,7194.134765625,7217.766133929497,7124.2356656927495,7199.756446600562,567986,7176.26416015625,7173.69208984375,7013.428352864584,6867.434594726563,6771.2455078125,6729.4158203125,0.5279354270973174,0.005094856006619322,0.0007814255860794095,0.0032848103454237165,-0.009716123232253349,Financial Services,8
2024-04-12,7193.43798828125,7227.7161038430195,7120.553874210971,7187.915905033311,1092588,7165.54794921875,7194.268798828125,7055.437467447917,6906.91142578125,6796.20419921875,6748.861539713542,0.5266597087311555,-9.685352950007832e-05,-0.0007676556407291146,0.004765192334682089,-0.010132027854971914,Financial Services,8
2024-04-15,7040.90380859375,7162.841471418924,7028.167939514297,7109.359955119767,758448,7145.76728515625,7177.45322265625,7083.745345052083,6937.761547851563,6826.1339453125,6766.10830078125,0.24738734684937438,-0.02120462843163335,0.00972263623918046,0.017318467364423107,-0.0018088400900900803,Financial Services,8
2024-04-16,6919.51318359375,6999.163135620102,6896.379318472629,6974.9351537262,963293,7101.1314453125,7147.931396484375,7099.56591796875,6965.462475585938,6851.72546875,6781.217447916667,0.02513521540244631,-0.01724077310242999,0.008009518684617412,0.01151091845813701,-0.003343279289643064,Financial Services,8
2024-04-18,6858.7685546875,6960.059867790339,6831.704224767473,6893.494131484145,1385133,7041.35166015625,7116.668408203125,7108.34189453125,6984.310375976563,6870.5171484375,6794.412890625,-0.08608114293137675,-0.008778743141970776,0.005062946288355574,0.014768148581659535,-0.00394594593828812,Financial Services,8
2024-04-19,7083.93798828125,7114.2856403133555,6776.033501441546,6805.883650981323,1218375,7019.3123046875,7097.788232421875,7122.232161458333,7014.899340820312,6897.81013671875,6812.589973958334,0.32617793022940866,0.03282942583619651,-0.03925137935423828,0.004284008708476561,-0.043465158411756466,Financial Services,8
2024-04-22,7255.775390625,7269.506264787144,7131.498881985142,7131.498881985142,1165272,7031.77978515625,7098.6638671875,7140.105794270833,7049.523046875,6931.88509765625,6835.466796875,0.6407922501837032,0.02425732729846246,-0.01712794318308586,0.0018924061761731448,-0.01712794318308586,Financial Services,8
2024-04-23,7223.63623046875,7303.236625269088,7200.651519301702,7272.491069945909,1081567,7068.32626953125,7107.04677734375,7141.077571614584,7079.890576171875,6963.8744921875,6866.499332682291,0.581949181803087,-0.004429459075838563,0.006763192098612647,0.01101943567764252,-0.0031818755033787838,Financial Services,8
2024-04-24,7292.54052734375,7382.38976700728,7213.785981691393,7246.621145470127,886929,7142.93173828125,7122.031591796875,7146.26484375,7110.407373046875,7000.956328125,6900.259847005208,0.7081049442132455,0.009538727404955264,-0.006296760600979279,0.012320704880094402,-0.010799329171646388,Financial Services,8
2024-04-25,7258.46142578125,7328.062215538285,7089.509781628678,7293.38619627703,1173354,7222.8703125,7132.110986328125,7152.06904296875,7136.9739990234375,7032.02236328125,6929.24267578125,0.6457100684964266,-0.004673145309884626,0.004811594144694453,0.009588917771171213,-0.023276509199659623,Financial Services,8
2024-04-26,6697.57763671875,6965.034777851333,6658.075745141742,6965.034777851333,5814723,7145.5982421875,7082.4552734375,7113.72490234375,7128.073681640625,7041.03912109375,6939.108154296875,-0.38120298688301324,-0.07727309634384816,0.03993341408485929,0.03993341408485929,-0.005897937093023442,Financial Services,8
2024-04-29,6792.5009765625,6805.436041079554,6679.517871525485,6756.034141842489,1681030,7052.943359375,7042.361572265625,7083.423697916666,7118.315185546875,7050.207109375,6952.061474609375,-0.20740937963917092,0.014172786788367033,-0.005368690390452624,0.001904315444589022,-0.01663350589523105,Financial Services,8
2024-04-30,6888.96630859375,6940.159507469623,6787.8741946211185,6795.8342341995785,1798675,6986.009375,7027.167822265625,7066.7009765625,7102.310522460937,7061.1143359375,6967.563639322917,-0.03079256384568657,0.014201739884043194,-0.013519020158073936,0.007431187290321217,-0.014674496788657954,Financial Services,8
2024-05-02,6848.32080078125,6935.134983138793,6830.709018733989,6903.195226902408,1139572,6897.1654296875,7020.048583984375,7047.076204427083,7083.989990234375,7067.758984375,6983.657845052084,-0.10520976653387515,-0.005900088052658368,0.008012829380729114,0.012676710814662817,-0.0025716934938637692,Financial Services,8
2024-05-03,6896.876953125,7363.036781811296,6872.4497754357635,7292.391428904728,6818601,6824.84853515625,7023.859423828125,7029.690169270833,7070.263916015625,7074.54890625,6997.493391927083,-0.016309092752352157,0.007090227481488712,0.05734689461155584,0.06758998773714198,-0.003541773741253751,Financial Services,8
2024-05-06,6825.5849609375,6984.885354277069,6810.809039920569,6972.9452946015335,1229988,6850.45,6998.02412109375,7005.120182291666,7047.906176757812,7072.5489453125,7009.274267578125,-0.14683644788187405,-0.010336851399849512,0.02158940728265346,0.023338716644981883,-0.0021647845717974734,Financial Services,8
2024-05-07,6838.22119140625,6908.419083331279,6754.093715785924,6855.534666505327,1298126,6859.59404296875,6956.268701171875,6981.4390625,7027.466284179687,7066.57095703125,7018.438264973958,-0.1237009779464132,0.0018513036671679497,0.0025318682467943,0.010265519344891727,-0.01230253793575009,Financial Services,8
2024-05-08,6765.48681640625,6845.1863267577555,6751.10880008537,6837.17673099287,725925,6834.89814453125,6910.453759765625,6963.0779296875,7008.750268554688,7048.828046875,7023.411637369792,-0.25686916843237667,-0.010636446667067008,0.01059641627159369,0.011780306800426299,-0.0021252005526067874,Financial Services,8
2024-05-09,6572.15673828125,6798.570402368084,6552.107486042903,6765.933949049186,1381115,6779.66533203125,6838.415380859375,6939.920833333334,6980.223486328125,7023.12505859375,7019.743375651042,-0.6108340807646294,-0.028575930065546228,0.02948456929507315,0.03445043584673324,-0.00305063513192938,Financial Services,8
2024-05-10,6650.76220703125,6664.543122690186,6568.226838335478,6605.738233262702,824908,6730.4423828125,6777.645458984375,6926.053743489583,6954.87822265625,7002.299609375,7017.197819010416,-0.46691659971473454,0.011960376460917592,-0.0067697464391296425,0.0020720806472926956,-0.012409911244235294,Financial Services,8
2024-05-13,6685.189453125,6710.611635052632,6586.932715116279,6650.613031395348,512256,6702.36328125,6776.406640625,6899.4705078125,6929.43095703125,6978.79759765625,7010.851334635417,-0.40388431180795537,0.005176436177097594,-0.0051720930232559414,0.0038027616279068255,-0.0146976744186047,Financial Services,8
2024-05-14,6642.35498046875,6708.174463135011,6624.345293050735,6676.483457157247,755840,6663.1900390625,6761.392041015625,6858.575813802084,6901.876806640625,6954.61103515625,6999.340804036458,-0.4823092548153476,-0.00640736855052432,0.005138008551010653,0.009909058287278727,-0.0027113407023520164,Financial Services,8
2024-05-15,6646.63330078125,6698.324004096542,6611.857682213455,6658.573360603013,595059,6639.4193359375,6737.158740234375,6820.108951822916,6882.16328125,6934.88408203125,6980.59326171875,-0.47447614737014077,0.0006440969091655019,0.001796407185628679,0.007776975346182491,-0.005232065166541955,Financial Services,8
2024-05-16,6713.44775390625,6728.3232726947535,6589.967538714871,6666.881715177303,1059851,6667.6775390625,6723.671435546875,6781.502766927083,6871.860009765625,6917.714296875,6963.883805338542,-0.35214664607222657,0.01005237540592868,-0.006936233130264924,0.0022157793333310583,-0.018392965837789044,Financial Services,8
2024-05-17,6693.79638671875,6746.133745690051,6667.57790840001,6713.298581441117,480158,6676.284375,6703.36337890625,6743.858430989583,6863.611401367188,6899.159453125,6947.963736979166,-0.3881260163347003,-0.002927164686142938,0.0029134729525177594,0.007818785625918423,-0.003916832362986233,Financial Services,8
2024-05-21,6709.16943359375,6751.108796376255,6671.5083978928205,6671.5083978928205,761624,6681.08037109375,6691.721826171875,6744.631217447916,6844.872973632812,6879.76083984375,6929.178059895833,-0.35997975351743344,0.0022966110689446526,-0.005613367805611724,0.00625105137045856,-0.005613367805611724,Financial Services,8
2024-05-22,6710.8603515625,6743.5964026541205,6693.646960494288,6743.5964026541205,416046,6694.7814453125,6678.9857421875,6739.188509114583,6817.627221679688,6860.457734375,6911.306103515625,-0.3568838791642319,0.0002520308937621007,0.004878070675989887,0.004878070675989887,-0.0025650051061194556,Financial Services,8
2024-05-23,6792.55029296875,6819.26627244773,6696.432719778056,6725.785365147168,709317,6723.96484375,6681.69208984375,6732.760774739583,6796.072924804687,6850.52359375,6899.730875651042,-0.20731908702881188,0.012172797097056267,-0.009829140005145565,0.0039331294324953525,-0.01415043967951024,Financial Services,8
2024-05-24,6802.7490234375,6875.483980076805,6759.068404726734,6785.933537499827,742043,6741.82509765625,6704.751318359375,6729.72265625,6771.583349609375,6845.85302734375,6888.399430338542,-0.18864639640931458,0.0015014582195007268,-0.0024718662822541537,0.010691994719886244,-0.006421024582896284,Financial Services,8
2024-05-27,6861.056640625,6924.786513408975,6775.983717302044,6824.738959908183,655471,6775.2771484375,6725.78076171875,6727.334635416667,6751.713110351562,6845.94455078125,6878.51240234375,-0.08189192340521387,0.008571184529461966,-0.005293307229352506,0.009288638197012533,-0.012399390907113395,Financial Services,8
2024-05-28,6838.71875,6910.309552297718,6822.649516820058,6879.4148421567525,752867,6801.18701171875,6741.13369140625,6728.210221354167,6758.770166015625,6836.13578125,6866.665201822917,-0.12279000596665221,-0.003255750796857604,0.005950835769748863,0.010468452485740576,-0.0023497432439287813,Financial Services,8
2024-05-29,6772.7001953125,6873.493999550363,6751.456743064375,6843.643851897423,721331,6813.55498046875,6754.168212890625,6723.842154947916,6757.780126953125,6816.8127734375,6852.640608723958,-0.24366230969144528,-0.009653643774647115,0.010474944193458402,0.014882366165805516,-0.0031366296507304714,Financial Services,8
2024-05-30,6583.40087890625,6764.989287332809,6561.112378732403,6746.034151002645,1155575,6771.72509765625,6747.844970703125,6711.703092447917,6742.50185546875,6791.203359375,6837.390511067709,-0.5902473656027688,-0.027950346382860303,0.024703534706125074,0.027582766379665946,-0.0033855602269734497,Financial Services,8
2024-05-31,6664.24462890625,6738.123744015433,6609.220565474468,6631.658217864826,2841733,6744.02421875,6742.924658203125,6717.84228515625,6733.298046875,6766.0715234375,6828.881559244792,-0.4422318516233112,0.012279937297913898,-0.0048897381257705375,0.011085894834762078,-0.008256609187651143,Financial Services,8
2024-06-03,6881.00634765625,6953.791349057437,6798.81932674317,6914.140304285623,1148212,6748.01416015625,6761.645654296875,6733.19189453125,6732.5045166015625,6750.9733203125,6829.622819010417,-0.04536632754938002,0.03252607471967538,0.004815277730510825,0.010577668108964655,-0.011944040851099347,Financial Services,8
2024-06-04,6477.0341796875,6881.404573907541,6343.85315782399,6881.404573907541,3299387,6675.67724609375,6738.43212890625,6719.314876302084,6715.076977539063,6742.15158203125,6809.392692057291,-0.7849924343948727,-0.05870829753068715,0.06243141274260666,0.06243141274260666,-0.02056203783533772,Financial Services,8
2024-06-05,6802.50048828125,6827.723960910073,6502.904400930632,6571.012684035285,1218517,6681.6373046875,6747.596142578125,6729.991243489583,6713.290942382812,6742.5515625,6794.283528645833,-0.18910143540607446,0.050249280699249436,-0.03402981075043676,0.0037079707193370393,-0.04404205304604325,Financial Services,8
2024-06-06,6891.205078125,6977.920148062352,6788.2220659531495,6815.7838973640655,1465716,6743.19814453125,6757.46162109375,6746.296028645834,6719.57685546875,6742.64111328125,6783.202490234375,-0.026693636929882716,0.013039997570975919,-0.010944556127105654,0.012583440625300035,-0.014944122400123216,Financial Services,8
2024-06-07,7155.478515625,7262.541145643326,6906.329372778507,6960.059640193871,2984052,6841.444921875,6792.7345703125,6775.76474609375,6748.742944335938,6754.927421875,6778.633756510417,0.45716032435569043,0.038349379318124294,-0.027310385322855013,0.014962329882556302,-0.03481935447118467,Financial Services,8
2024-06-10,7053.44091796875,7213.78586806071,7039.908753516764,7213.78586806071,872318,6875.9318359375,6811.972998046875,6799.741048177083,6768.876879882812,6761.18998046875,6771.799739583334,0.270341337577876,-0.014260066246224688,0.02273286924166018,0.02273286924166018,-0.001918519572130073,Financial Services,8
2024-06-11,7102.44482421875,7133.190379544079,7015.779797205371,7047.619955127733,1205213,7001.01396484375,6838.34560546875,6825.959407552084,6789.7396484375,6772.264375,6785.2953125,0.3600617967425597,0.0069475177888230115,-0.007719154523252114,0.004328869295892268,-0.012202140130375683,Financial Services,8
2024-06-12,7181.69677734375,7240.650818985206,7079.460021585783,7112.295184018998,1268508,7076.85322265625,6879.245263671875,6857.348502604166,6816.70673828125,6786.0033984375,6798.268505859375,0.5051629155757751,0.011158404617908102,-0.009663676353434236,0.008208929375497886,-0.014235738284091304,Financial Services,8
2024-06-13,7258.51171875,7288.411423837846,7196.025114969277,7215.975256174018,1345495,7150.31455078125,6946.75634765625,6888.41259765625,6847.3006591796875,6805.72439453125,6810.586686197917,0.645802149079268,0.01069593214358196,-0.005860218213342927,0.004119261116656947,-0.00860873498616932,Financial Services,8
2024-06-14,7304.87841796875,7333.186503216987,7210.8008940045465,7259.605692609676,1187488,7180.19453125,7010.8197265625,6921.887890625,6876.8721923828125,6835.03326171875,6825.8052734375,0.7306941885553462,0.006387907193009931,-0.006197601488850291,0.0038752301720181848,-0.012878725501137556,Financial Services,8
2024-06-18,7298.06298828125,7392.339707128132,7263.53612224,7328.211443876384,946904,7229.1189453125,7052.525390625,6951.021647135417,6907.085522460938,6860.92529296875,6839.178141276042,0.7182159286009754,-0.0009329970052253313,0.004131021566070814,0.012918046747234957,-0.004730963009868638,Financial Services,8
2024-06-19,7197.81640625,7312.241977945962,7142.046086104997,7298.0631571053755,520400,7248.19326171875,7124.60361328125,6974.961490885416,6931.51787109375,6881.43037109375,6851.585856119792,0.5346760833558041,-0.01373605327772854,0.013927383694911866,0.015897261785755568,-0.007748227656456552,Financial Services,8
2024-06-20,7171.10009765625,7228.611188028623,7075.480027121692,7183.935564030181,900158,7246.07392578125,7161.46357421875,7001.521484375,6954.529858398438,6902.58017578125,6862.681819661459,0.48576162616971724,-0.0037117240960121913,0.0017898880505273773,0.008019842086874451,-0.013334086713670312,Financial Services,8
2024-06-21,7134.25,7265.0,7075.0,7239.2998046875,1499818,7221.22158203125,7185.76806640625,7038.244759114584,6971.61484375,6922.08484375,6874.97392578125,0.41829337853420984,-0.005138695200795456,0.014724715938956523,0.018327084136384286,-0.00830500753407859,Financial Services,8
2024-06-24,7081.85009765625,7106.9501953125,7020.5498046875,7076.0,635654,7176.61591796875,7178.405224609375,7066.085123697917,6985.569897460938,6936.8209375,6891.963704427083,0.322355245062129,-0.007344836856537127,-0.0008260691169086343,0.0035442853647180694,-0.00865597155029274,Financial Services,8
2024-06-25,7074.4501953125,7140.0,6998.0,7101.0,1560811,7131.893359375,7180.50615234375,7078.981380208334,6996.239575195313,6952.04708984375,6906.086637369792,0.30880688357706737,-0.001044910897817367,0.003752914213049685,0.009265710108600889,-0.010806521100841904,Financial Services,8
2024-06-26,7158.2001953125,7179.25,7035.0,7070.0,912552,7123.9701171875,7186.081689453125,7124.392447916666,7012.213647460938,6970.0083203125,6921.853662109375,0.4621434036640199,0.011838375801343882,-0.012321560295317946,0.0029406560466531673,-0.01721105752157881,Financial Services,8
2024-06-27,7166.75,7239.0,7083.0498046875,7150.0,1137606,7123.10009765625,7184.58701171875,7148.675748697917,7031.9161376953125,6988.24390625,6939.33349609375,0.4777971027470571,0.0011944070372743672,-0.002337182125789261,0.010081278124673076,-0.011678961218474226,Financial Services,8
2024-06-28,7115.5498046875,7226.0,7105.2998046875,7165.0,829584,7119.36005859375,7170.2908203125,7163.632063802083,7058.523583984375,7001.16388671875,6954.964046223959,0.38405549346955203,-0.007144130228136882,0.006949595838669165,0.01552236978788879,-0.0014405070980245682,Financial Services,8
2024-07-01,7276.75,7304.0,7075.0,7075.0,772745,7158.3400390625,7167.477978515625,7171.716829427083,7089.148852539062,7020.12392578125,6973.740787760416,0.6791943231597709,0.022654636639083937,-0.027725289449273327,0.003744803655478135,-0.027725289449273327,Financial Services,8
2024-07-02,7165.60009765625,7275.9501953125,7122.0,7275.0,1281027,7176.57001953125,7154.231689453125,7179.194108072917,7103.3785400390625,7032.3056640625,6989.467578125,0.4756917651490815,-0.015274662774418525,0.015267374798034528,0.015399979925246443,-0.006084640094625282,Financial Services,8
2024-07-03,7258.7998046875,7284.64990234375,7170.0,7189.9501953125,836393,7196.68994140625,7160.330029296875,7189.6177734375,7142.466821289063,7049.10890625,7007.788590494792,0.6463296009615634,0.013006545964201113,-0.009484985290617809,0.0035612082371463405,-0.012233400434897734,Financial Services,8
2024-07-04,7107.0498046875,7325.0,7100.0,7301.0498046875,1897977,7184.74990234375,7153.925,7184.64130859375,7157.694287109375,7062.482890625,7020.994905598958,0.36849298098311506,-0.020905659900140063,0.02729683980433717,0.030666760653450087,-0.0009919453051884242,Financial Services,8
2024-07-05,7138.0,7149.89990234375,7077.0,7134.0,931079,7189.23994140625,7154.3,7176.607194010417,7170.034033203125,7084.66685546875,7032.509895833334,0.4251591928664615,0.0043548583678260705,-0.0005603810591201519,0.001667119969704478,-0.008545811151583038,Financial Services,8
2024-07-08,7098.25,7147.64990234375,7047.0,7144.9501953125,677705,7153.53994140625,7155.939990234375,7162.831966145834,7167.172607421875,7102.0270703125,7042.359928385416,0.35238156094459444,-0.005568786775007005,0.0065791139101187834,0.00695944808139326,-0.007220089458669365,Financial Services,8
2024-07-09,7068.0498046875,7142.39990234375,7042.0,7109.85009765625,973503,7134.0298828125,7155.299951171875,7147.49775390625,7167.903051757812,7109.50880859375,7049.259700520834,0.29708851192769836,-0.004254597303912936,0.005913978271775644,0.010519181345742812,-0.0036855717499647556,Financial Services,8
2024-07-10,7054.9501953125,7129.35009765625,7021.0,7068.0,809714,7093.2599609375,7144.974951171875,7137.97333984375,7165.5283203125,7132.62544921875,7056.467415364584,0.273104649049359,-0.0018533555559147865,0.0018497373229042768,0.010545772866431102,-0.004812251592514083,Financial Services,8
2024-07-11,6950.2998046875,7087.89990234375,6930.0,7087.89990234375,971801,7061.9099609375,7123.329931640625,7123.2533203125,7153.958471679687,7138.537421875,7062.38740234375,0.08150194189499789,-0.014833611539105201,0.019797721180811356,0.019797721180811356,-0.0029207092151347647,Financial Services,8
2024-07-12,7004.2998046875,7045.0,6915.0498046875,6996.9501953125,1068833,7035.169921875,7112.204931640625,7114.589973958334,7141.247875976563,7143.0612109375,7076.417366536459,0.18036966827942102,0.007769449019102846,-0.0010492996559172685,0.005810744320975836,-0.01274217302067382,Financial Services,8
2024-07-15,7063.75,7085.0,6995.25,7020.0498046875,533373,7028.269921875,7090.904931640625,7113.38330078125,7129.191455078125,7139.3920703125,7089.734212239583,0.28921606908787967,0.008487671426159405,-0.006186543310918391,0.003008317112015657,-0.009697398690497239,Financial Services,8
2024-07-16,7059.10009765625,7090.0,7005.2001953125,7080.0,558200,7026.47998046875,7080.254931640625,7112.3599609375,7117.243310546875,7139.6184375,7095.670670572917,0.2807026381131359,-0.0006582767430543267,0.002960703496850625,0.0043773146599819235,-0.007635520335183443,Financial Services,8
2024-07-18,7110.0,7117.89990234375,6971.14990234375,7047.10009765625,864605,7037.48994140625,7065.374951171875,7109.146614583334,7112.852490234375,7139.92064453125,7116.76953125,0.3738944458523161,0.0072105369862441385,-0.008846681061005612,0.0011110973760548593,-0.01952884636515473,Financial Services,8
2024-07-19,6932.2998046875,7110.0,6910.0,7110.0,938598,7033.88994140625,7047.899951171875,7093.5166015625,7100.9124755859375,7129.944765625,7121.096175130208,0.04854603310019017,-0.024992995121308016,0.025633656985282416,0.025633656985282416,-0.003216797500942059,Financial Services,8
2024-07-22,6884.25,6958.60009765625,6849.39990234375,6932.0,575193,7009.87998046875,7022.524951171875,7078.096614583334,7088.4124755859375,7114.974296875,7120.864339192708,-0.03942757694923062,-0.006931293516043487,0.006936122308167203,0.010800028711370091,-0.005062294027127101,Financial Services,8
2024-07-23,6727.10009765625,6944.85009765625,6620.0,6934.0,1932212,6942.55,6985.4099609375,7041.453287760417,7070.674975585937,7091.8631640625,7106.58505859375,-0.32715079076887305,-0.02282745431147184,0.030756180128170607,0.03236907387120125,-0.015920693330186086,Financial Services,8
2024-07-24,6607.14990234375,6654.7001953125,6541.0498046875,6630.0,3100626,6852.1599609375,6939.319970703125,7004.223274739584,7047.3099609375,7064.226640625,7091.70869140625,-0.5467656628043243,-0.017830891999702985,0.0034583894711006646,0.007196793424027348,-0.010004328437107524,Financial Services,8
2024-07-25,6647.75,6666.0,6551.4501953125,6560.0,950965,6759.7099609375,6898.599951171875,6963.48662109375,7021.787451171875,7042.223984375,7076.552197265625,-0.4724316008365653,0.006144873092987939,-0.013199954871949138,0.002745289759693126,-0.014486074940769478,Financial Services,8
2024-07-26,6789.75,6808.39990234375,6667.10009765625,6675.0498046875,1110184,6731.2,6882.544970703125,6942.33330078125,7002.937451171875,7026.96998046875,7063.4873046875,-0.21244609812197113,0.021360610732954758,-0.016893139705070115,0.0027467730540520208,-0.018063979136750286,Financial Services,8
2024-07-29,6812.4501953125,6855.0,6765.75,6823.85009765625,748565,6716.8400390625,6863.360009765625,6920.62998046875,6987.782470703125,7014.09798828125,7048.618587239584,-0.17088467776957825,0.003343303554990979,0.0016733923943537121,0.006245888552224299,-0.006855124657591416,Financial Services,8
2024-07-30,6823.60009765625,6899.0,6783.0,6812.4501953125,1179413,6736.1400390625,6839.34501953125,6902.319986979167,6965.124975585937,7003.76798828125,7032.5759765625,-0.15047050195226505,0.0016366948783599193,-0.0016340204854002893,0.011049871221153307,-0.005949952675303294,Financial Services,8
2024-07-31,6806.9501953125,6855.0,6793.0,6826.9501953125,889659,6776.10009765625,6814.130029296875,6884.913346354167,6947.19248046875,6993.06798828125,7016.205550130208,-0.18095453879021395,-0.0024400466184219764,0.0029381734001481252,0.00705893290075621,-0.002049404639702934,Financial Services,8
2024-08-01,6771.64990234375,6844.0,6750.0,6831.5,839523,6800.880078125,6780.29501953125,6866.02666015625,6922.834985351563,6977.6059765625,7002.0,-0.24558527409622044,-0.0051859190909107865,0.008838333126988118,0.010684264352061268,-0.0031971384604890796,Financial Services,8
2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218,6787.930078125,6759.5650390625,6851.006673177083,6903.732495117188,6959.9359765625,6987.129996744791,-0.3309958255921822,-0.0068890009106353685,0.0,0.0037174721189590088,-0.007717457597583688,Financial Services,8
2024-08-05,6596.7001953125,6650.0,6532.60009765625,6650.0,944041,6744.780078125,6730.81005859375,6823.833365885416,6876.667504882813,6939.1819921875,6969.211669921875,-0.5658978623517874,-0.01907803787174721,0.00807976762766538,0.00807976762766538,-0.0097169942180787,Financial Services,8
