Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-07-11,1496.771728515625,1499.5622805709922,1435.228479593799,1456.008645383262,164258,1489.3965087890624,1482.5943237304687,1468.2342122395833,1446.129296875,1423.756953125,1403.0664632161458,0.9487773698228844,0.029335189147850382,-0.02723400125467923,0.0018643805212266162,-0.0411173245387656,Chemicals,2
2024-07-12,1488.4495849609375,1524.877256986931,1482.0212295029844,1513.764565062844,168832,1486.0377685546875,1488.8582763671875,1470.9484293619792,1452.241259765625,1431.369375,1408.4035278320312,0.8523011188591677,-0.005560061962782205,0.017007616756177013,0.024473567928704476,-0.004318826464063119,Chemicals,2
2024-07-15,1472.80224609375,1488.4496312059136,1459.1481646474213,1488.4496312059136,73270,1479.0811279296875,1488.8483154296875,1471.7756510416666,1458.594921875,1437.6502783203125,1414.096073404948,0.670905955276005,-0.010512508468735368,0.010624226812299131,0.010624226812299131,-0.009270817913635598,Chemicals,2
2024-07-16,1471.25732421875,1494.7784037997862,1465.0781317833496,1472.8021831583978,59992,1476.6791748046876,1484.9414306640624,1472.788907877604,1464.2110534667968,1443.6999560546874,1419.8284790039063,0.6529961139529864,-0.0010489676255570153,0.0010500263374852992,0.015987060314908597,-0.00419993996541812,Chemicals,2
2024-07-18,1474.147705078125,1495.7252416420292,1436.2749353413953,1470.061456886219,131914,1480.6857177734375,1483.0627563476562,1475.9549479166667,1468.446826171875,1448.0294140625,1426.4977416992188,0.6865034798542535,0.001964565145604163,-0.002771939458868111,0.014637296174307535,-0.025691299186822336,Chemicals,2
2024-07-19,1454.114990234375,1475.14431908502,1427.5044355821822,1474.1476672754009,113784,1472.1543701171875,1480.775439453125,1479.1143391927083,1469.2142517089844,1451.3343115234375,1431.8231892903646,0.4542698957962611,-0.013589353885463147,0.013776542553761262,0.014461943513322417,-0.01830017215344415,Chemicals,2
2024-07-22,1446.9390869140625,1474.1974884641809,1419.2321190709338,1435.1785473751015,165567,1463.8522705078126,1474.94501953125,1480.5229410807292,1469.1743896484375,1454.5634619140626,1436.7831909179688,0.37108168291907606,-0.004934893986036059,-0.008127874659909162,0.01883866556418301,-0.019148676052576863,Chemicals,2
2024-07-23,1457.0550537109375,1483.7653706772728,1396.508456721084,1446.9391352468485,120336,1460.70283203125,1469.8919799804687,1479.4664876302083,1469.0074462890625,1459.01650390625,1441.4923706054688,0.48835321819393057,0.006991287254841996,-0.006942715334142702,0.01833171430160263,-0.04155409010500244,Chemicals,2
2024-07-24,1471.357177734375,1476.689240810117,1446.1418372147828,1457.0551263292607,73217,1460.722802734375,1468.7009887695312,1476.8685546875,1469.7723815917968,1463.5134033203126,1446.5370971679688,0.6541536874518983,0.009815774624995654,-0.009720312390181785,0.003623908019365185,-0.017137470697916712,Chemicals,2
2024-07-25,1514.412353515625,1564.5439858471498,1449.3309447426827,1469.064698309991,632885,1468.775732421875,1474.7307250976562,1478.3004150390625,1474.1601440429688,1468.512607421875,1451.4871337890625,1.153280134461955,0.029262218877096326,-0.02994406054623233,0.03310302654039177,-0.04297469485233618,Chemicals,2
2024-07-26,1525.4254150390625,1549.5942204584082,1510.6250389272195,1521.8373713382564,299178,1483.0378173828126,1477.59609375,1481.5295654296874,1480.0952087402343,1471.97896484375,1456.6182291666667,1.2809514345821686,0.007272168308632245,-0.0023521593815284403,0.01584397714963126,-0.009702458059192565,Chemicals,2
2024-07-29,1510.5255126953125,1541.2224382011061,1500.3597125359354,1541.2224382011061,105611,1495.7551025390626,1479.8036865234376,1481.8817138671875,1484.3309814453125,1474.4905322265624,1461.4287353515624,1.108221090722524,-0.009767702961320105,0.020322017236914736,0.020322017236914736,-0.00672997580903989,Chemicals,2
2024-07-30,1577.9989013671875,1588.6630273529086,1510.9241841072833,1510.9241841072833,444173,1519.9438720703124,1490.3233520507813,1486.5759440104166,1489.5858337402344,1479.1947314453125,1469.1710652669271,1.89042095739193,0.04466881764312512,-0.042506187552976304,0.006758005963427127,-0.042506187552976304,Chemicals,2
2024-07-31,1616.1705322265625,1650.3058563275379,1563.0988239527833,1584.6763597241134,946965,1548.90654296875,1504.8146728515626,1495.436173502604,1494.8780517578125,1485.5992138671875,1477.7455932617188,2.332933852571338,0.024189896980475002,-0.019486911730199896,0.021121115266188983,-0.032837938333564076,Chemicals,2
2024-08-01,1556.820068359375,1684.3416236894468,1542.119453596405,1636.0040090451046,1115617,1557.3880859375,1513.0819091796875,1502.2831787109376,1498.072332763672,1490.805732421875,1483.3251871744792,1.6449007503739326,-0.03672289692438686,0.05086261559383409,0.08191155671859884,-0.009442719208046957,Chemicals,2
2024-08-02,1644.276123046875,1654.3920410861188,1512.96725360824,1554.1787795703244,1151372,1581.1582275390624,1532.0980224609375,1512.116805013021,1506.4367309570312,1500.3078125,1490.1755086263022,2.658753999225348,0.05617608384227979,-0.05479453372442,0.006152201505242871,-0.07985816226250197,Chemicals,2
2024-08-05,1585.1248779296875,1683.1456841970385,1564.6935151108728,1596.2375703317534,888934,1596.0781005859376,1545.9166015625,1518.5618245442708,1510.430810546875,1506.6804052734376,1494.755126953125,1.973030383519659,-0.03597403397647052,0.007010610051480626,0.061837907935288206,-0.012889434203757988,Chemicals,2
2024-08-06,1546.4547119140625,1639.3924875831874,1540.0262351308793,1614.5758346807759,304027,1589.7692626953126,1554.8565673828125,1523.4719889322917,1512.3742736816407,1509.62251953125,1497.6238199869792,1.5247381116048517,-0.024395659013396874,0.044049865955918754,0.0600973148150552,-0.004156912409821967,Chemicals,2
2024-08-07,1583.9288330078125,1606.7023017283354,1550.241954356915,1564.89280844257,214743,1583.3209228515625,1566.1137329101562,1530.9834228515624,1517.4073608398437,1512.5666259765626,1501.8861653645833,1.9591649738101982,0.024232278388138444,-0.012018232239067173,0.014377835825664764,-0.02126792438453673,Chemicals,2
2024-08-08,1585.423828125,1628.9277029037476,1574.7597026824951,1584.0783725466047,211946,1589.0416748046875,1573.2148803710938,1538.4018310546876,1523.972802734375,1516.266201171875,1507.1783894856771,1.976496028383761,0.0009438524547523823,-0.0008486409466840206,0.027439902193344246,-0.0067263562293728985,Chemicals,2
2024-08-09,1599.1278076171875,1606.2538922950741,1576.6035013467344,1606.2538922950741,132964,1580.01201171875,1580.5851196289063,1548.0693522135416,1529.0906066894531,1521.151787109375,1513.591845703125,2.1353623776604715,0.00864373251434886,0.004456232105990887,0.004456232105990887,-0.014085369639100898,Chemicals,2
2024-08-12,1630.8212890625,1658.9767006870431,1574.9589104312934,1586.6695683636253,287492,1589.1512939453125,1592.614697265625,1560.3281656901042,1536.2091918945312,1526.1749072265625,1520.4255533854166,2.50277592318981,0.019819229766592582,-0.0270733041044956,0.01726455977327146,-0.034254138700458014,Chemicals,2
2024-08-13,1588.1646728515625,1644.4755005993588,1579.194806484657,1642.0835119025307,291385,1597.4932861328125,1593.6312744140625,1569.0688069661458,1541.977313232422,1529.398076171875,1524.267647298177,2.008269864289714,-0.026156524014632677,0.033950408274827426,0.03545654220269845,-0.005647944775651004,Chemicals,2
2024-08-14,1584.975341796875,1609.5925915918788,1555.7733965788996,1586.4204381835127,162908,1597.702587890625,1590.5117553710938,1576.6433512369792,1547.6632141113282,1533.46640625,1526.7559529622397,1.9712968535243447,-0.0020081866252326533,0.0009117469203019368,0.015531629512352874,-0.018424226830475066,Chemicals,2
2024-08-16,1572.068603515625,1601.370189111283,1567.7830740148795,1598.6293968162427,128393,1595.03154296875,1592.0366088867188,1580.4871012369792,1552.559259033203,1538.18455078125,1529.3937581380208,1.8216726955940814,-0.008143179228654577,0.016895441611911588,0.018638872076021773,-0.002726044837459196,Chemicals,2
2024-08-19,1548.9962158203125,1582.6830961279786,1546.4049454108613,1575.7065333616715,131436,1585.005224609375,1582.5086181640625,1582.058487955729,1557.3033203125,1540.2735302734375,1531.7940266927083,1.554201045892561,-0.014676450915510685,0.01724362995116402,0.02174755494146008,-0.0016728707165233336,Chemicals,2
2024-08-20,1559.660400390625,1579.8923585994855,1550.0426863471662,1551.7868269683574,107765,1570.773046875,1579.9621704101562,1585.3341471354167,1562.939385986328,1543.121962890625,1533.607930501302,1.677827914399217,0.0068845775486062084,-0.005048261416584987,0.012972027887476978,-0.006166543717497697,Chemicals,2
2024-08-21,1559.4610595703125,1576.753066037367,1552.0859334056709,1564.7433628995175,118539,1565.03232421875,1581.2628051757813,1584.098291015625,1568.0596862792968,1546.5883154296876,1535.3371175130208,1.6755170127809735,-0.00012781040043241085,0.0033872620908279583,0.011088450308479825,-0.0047292788232068395,Chemicals,2
2024-08-22,1558.015869140625,1617.4162899071591,1550.2918179742474,1566.7365720704063,294934,1559.6404296875,1578.6715087890625,1580.2213134765625,1572.3926208496093,1550.0586572265624,1537.8287434895833,1.65876332983034,-0.0009267242813268462,0.0055973132896209865,0.038125684046657726,-0.00495762034223568,Chemicals,2
2024-08-23,1544.710693359375,1575.955703851236,1537.8337714102495,1560.7567634662676,132405,1554.16884765625,1574.6001953125,1579.4140218098958,1573.907537841797,1552.8811767578125,1540.8486002604166,1.5045201989166432,-0.008539820450345546,0.01038775103705425,0.020227095355901614,-0.004451915804486228,Chemicals,2
2024-08-26,1511.771240234375,1550.840063319353,1505.4924069671858,1544.7106304910817,195914,1546.7238525390626,1565.8645385742188,1570.5803629557292,1573.2248291015626,1555.1874267578125,1541.348583984375,1.1226624569283874,-0.021324027383642044,0.02178860754858647,0.025843078665076957,-0.004153295882395325,Chemicals,2
2024-08-27,1522.634765625,1550.192211832319,1510.6250629425049,1511.472314289638,163525,1539.3187255859375,1555.0458862304688,1566.41435546875,1573.8302917480469,1558.21525390625,1542.4880900065104,1.2486002270532868,0.007185958497888074,-0.007331010421780415,0.018098526862420083,-0.007887448095647231,Chemicals,2
2024-08-28,1509.030517578125,1542.7173982331049,1504.9442693909068,1537.8836611703614,112527,1529.2326171875,1547.132470703125,1563.9194091796876,1570.3818725585938,1560.2942724609375,1543.6956990559895,1.0908900361489613,-0.008934675835600554,0.019120318148730053,0.022323525112695863,-0.0027078631874034587,Chemicals,2
2024-08-29,1474.52783203125,1518.9668868248668,1468.0367341400474,1512.0263320916258,231834,1512.535009765625,1536.0877197265625,1556.6260091145834,1563.299737548828,1560.4210986328126,1543.8047159830728,0.6909101838586689,-0.022864140350354934,0.025430852674187543,0.03013782027593148,-0.004402153523450747,Chemicals,2
2024-08-30,1491.45458984375,1511.5770179641497,1474.9771872776823,1474.9771872776823,156580,1501.8837890625,1528.026318359375,1550.3613932291667,1560.0314636230469,1559.5027880859375,1544.381612141927,0.8871372885690879,0.011479442737396406,-0.011047874121191903,0.01349181413730327,-0.011047874121191903,Chemicals,2
2024-09-02,1471.08251953125,1507.9320082186773,1460.297383607725,1491.5045857645684,138426,1493.746044921875,1520.2349487304687,1541.825040690104,1551.3717834472657,1557.329072265625,1544.947196451823,0.6509696527666271,-0.013659195828841326,0.013882339000143684,0.025049232927578435,-0.007331428237595916,Chemicals,2
2024-09-03,1476.8746337890625,1495.9484514800436,1467.9867981813513,1471.1325085580809,84110,1484.5940185546874,1511.9563720703125,1531.5619303385417,1545.9592712402343,1555.983037109375,1545.945048014323,0.7181159913361526,0.003937314311679888,-0.003888024819174829,0.012914987673696698,-0.0060180027501105515,Chemicals,2
2024-09-04,1504.48681640625,1523.3109767988517,1462.1448591670069,1473.0299559098726,152583,1483.6852783203126,1506.4589477539062,1525.9834065755208,1543.8608764648438,1553.0425537109375,1547.5261067708334,1.0382161965688885,0.018696361888446696,-0.020908698004757587,0.01251201418804504,-0.028143787487872385,Chemicals,2
2024-09-05,1500.0927734375,1534.8450403862767,1494.9498021756415,1517.9183028102705,113666,1488.7982666015625,1500.6666381835937,1520.324568684896,1539.6690734863282,1548.399443359375,1548.4839599609375,0.9872773021106568,-0.002920625771414866,0.011882951300353772,0.02316674512679695,-0.0034284354627436286,Chemicals,2
2024-09-06,1512.8253173828125,1516.8198392469676,1480.0701893354865,1500.0927789408177,142132,1493.072412109375,1497.4781005859375,1516.3750162760416,1536.0391479492187,1546.6396533203124,1548.4310587565103,1.1348820744871948,0.00848783766629017,-0.008416396986284047,0.0026404382702065465,-0.02165162604760762,Chemicals,2
2024-09-09,1534.14599609375,1536.892229772681,1474.1283317093737,1513.9237299125305,153573,1505.685107421875,1499.715576171875,1515.3850016276042,1532.790057373047,1542.2344482421875,1548.7217447916667,1.382046658529319,0.014093285236541566,-0.013181448331977208,0.001790073230268474,-0.03912122088588277,Chemicals,2
2024-09-10,1576.7874755859375,1582.230084595127,1534.3956624082182,1545.8799124034635,291767,1525.66767578125,1505.1308471679688,1516.526806640625,1530.0883666992188,1541.9009521484375,1550.9304768880208,1.876377241740094,0.02779492929666501,-0.01960160367901742,0.0034517074072819565,-0.02688492509871465,Chemicals,2
2024-09-11,1560.4599609375,1591.1678481437796,1550.3738174877717,1582.6296306965971,166033,1536.8623046875,1510.2737915039063,1516.593400065104,1528.7031311035157,1542.461162109375,1550.3458455403645,1.687096993149673,-0.0103549241107272,0.014207137840164696,0.01967874086806476,-0.006463570807461627,Chemicals,2
2024-09-12,1569.797119140625,1577.4866469043725,1546.379283371646,1563.3060210832043,112832,1550.803173828125,1519.8007202148438,1517.378816731771,1527.9442199707032,1541.8958935546875,1548.8000651041666,1.7953400211836252,0.005983593579367061,-0.004134991699420443,0.00489842137559604,-0.01491774668423329,Chemicals,2
2024-09-13,1571.04541015625,1590.269046746742,1556.4155712605386,1569.8471023508237,140458,1562.4471923828125,1527.7598022460938,1519.1344645182292,1527.8930603027343,1541.3207568359376,1549.2742431640625,1.809811105046551,0.0007951925764192819,-0.0007627454927017219,0.012236206837955343,-0.009312168064102178,Chemicals,2
2024-09-16,1588.221923828125,1599.5563552817093,1558.113190777766,1592.6159222766396,187400,1573.2623779296875,1539.4737426757813,1524.2311767578126,1529.854345703125,1540.884521484375,1547.4057698567708,2.008933558630777,0.01093317453514389,0.0027666149060099343,0.007136553956052172,-0.0189575100296987,Chemicals,2
2024-09-17,1576.1883544921875,1591.8169454957806,1564.8539232069563,1591.8169454957806,123595,1573.1425537109376,1549.4051147460937,1527.801416015625,1530.6807434082032,1538.6992041015626,1547.1078857421876,1.8694318007466224,-0.007576755587740996,0.00991543362127456,0.00991543362127456,-0.007191038591883858,Chemicals,2
2024-09-18,1559.11181640625,1585.825181395116,1551.0229340052013,1585.1760472110216,118984,1572.8729248046875,1554.8676147460938,1531.1401692708334,1530.66328125,1537.53708984375,1547.5297892252604,1.6714683357878353,-0.010834071979575801,0.01671735826160914,0.01713370696557237,-0.00518813488290637,Chemicals,2
2024-09-19,1547.8272705078125,1572.843012902855,1511.9265533555063,1561.70825862136,137924,1568.478955078125,1559.641064453125,1536.0267985026042,1530.1538513183593,1536.0511669921875,1546.3264038085938,1.540649794272047,-0.0072378041008298935,0.008968047260850653,0.016161843683523802,-0.023194265817869875,Chemicals,2
2024-09-20,1545.979736328125,1567.6500896892253,1533.9961712299369,1539.8881151171718,113782,1563.4658203125,1562.9565063476562,1539.6618082682292,1530.217303466797,1535.0076123046874,1545.011600748698,1.5192318542891228,-0.0011936307202297576,-0.003940298225008743,0.01401722988463594,-0.007751437367898739,Chemicals,2
2024-09-23,1535.394287109375,1553.4694735233377,1529.4025045255337,1552.8203393627957,120421,1552.90029296875,1563.0813354492188,1543.9492594401042,1531.398455810547,1534.46353515625,1542.8871500651042,1.3965177423922448,-0.006847081478500894,0.01134956173780477,0.011772341844512146,-0.0039024390243901363,Chemicals,2
2024-09-24,1519.4661865234375,1541.3360955186245,1513.2247463072017,1535.3942931940196,127551,1541.555859375,1557.3492065429687,1546.7886962890625,1531.2400268554688,1532.8557666015624,1539.175313313802,1.2118677877974715,-0.010373948059898472,0.010482698997748674,0.014393152798763964,-0.004107653247958254,Chemicals,2
2024-09-25,1527.8546142578125,1538.8895295352002,1510.328722932889,1516.919659548325,211640,1535.3044189453126,1554.088671875,1548.3465494791667,1532.1812316894532,1531.5915087890626,1537.1649780273438,1.3091124524652338,0.005520641267817782,-0.007157064950711556,0.0072224903956246145,-0.011470915597186715,Chemicals,2
2024-09-26,1555.167236328125,1566.8511637400782,1512.9251198637467,1528.8033682746259,142355,1536.772412109375,1552.62568359375,1552.0181803385417,1536.213201904297,1531.4775634765624,1536.1713745117188,1.625739937201234,0.017876453567920256,-0.016952432791566774,0.007512971684987324,-0.02716242695809057,Chemicals,2
2024-09-27,1535.1446533203125,1567.1508078801767,1531.000312588228,1557.8634959698732,100041,1534.6053955078125,1549.0356079101562,1553.5061360677084,1538.397705078125,1531.094921875,1534.940576171875,1.3936238086449648,-0.01287487450872964,0.014799154334038,0.02084895028663203,-0.0026996418370872632,Chemicals,2
2024-09-30,1574.3409423828125,1583.6282545529848,1536.4928230346572,1548.1268924382841,212478,1542.3947265625,1547.647509765625,1556.1857991536458,1543.5606262207032,1533.5977099609374,1535.785400390625,1.848015275890225,0.02553263562344022,-0.016650808753568058,0.005899174645179306,-0.024040611743775808,Chemicals,2
2024-10-01,1624.671875,1635.4071521492767,1563.8552572806811,1586.8237572279709,528940,1563.4358642578125,1552.4958618164062,1559.3780924479167,1550.95048828125,1537.6791943359376,1537.9524495442708,2.4314875092763786,0.031969525318327884,-0.023295853368563546,0.006607658638318359,-0.03743316952496567,Chemicals,2
2024-10-03,1592.066650390625,1641.6985367238756,1579.4839306627862,1614.6356749664528,529625,1576.278271484375,1555.7913452148437,1561.485205078125,1555.3294799804687,1541.0006396484375,1539.0393025716146,2.053504383718466,-0.020068805960819013,0.014175929487807881,0.031174502852046482,-0.007903387540183382,Chemicals,2
2024-10-04,1576.43798828125,1611.9393491862556,1544.8812907563172,1581.9304557015214,268306,1580.532421875,1558.6524169921875,1561.9279296875,1559.1467407226562,1545.0770458984375,1539.6533732096354,1.8723257344939022,-0.009816587832890284,0.0034840998891809694,0.022519985669535725,-0.020017722079469946,Chemicals,2
2024-10-07,1503.5379638671875,1578.9845422592325,1479.9703098985517,1564.5542592806246,239543,1574.211083984375,1554.4082397460938,1557.4274332682292,1558.682373046875,1545.560380859375,1538.2809488932292,1.0272164180761716,-0.0462435090729725,0.040581812285271246,0.05017936374415988,-0.01567479806630112,Chemicals,2
2024-10-08,1539.189208984375,1546.8786149261107,1479.9703727052913,1479.9703727052913,104982,1567.1807373046875,1554.7877319335937,1554.158585611979,1558.9345336914062,1548.2846484375,1539.1948811848958,1.440511195857005,0.02371156962707507,-0.03847404590249104,0.004995750942673016,-0.03847404590249104,Chemicals,2
2024-10-09,1556.1658935546875,1568.8484516270846,1536.6426193132886,1539.1891757458648,191680,1553.479541015625,1558.4577026367188,1552.8237548828124,1557.9034545898437,1551.456298828125,1540.3125854492187,1.63731708731688,0.011029628112787035,-0.010909323921785452,0.008149875360284886,-0.012545753844278584,Chemicals,2
2024-10-10,1557.3642578125,1577.8361829713049,1542.234981424268,1556.1659499790928,201663,1546.5390625,1561.4086669921876,1552.7072509765626,1557.7486694335937,1553.571396484375,1541.923710123698,1.65120938443035,0.0007700748761914608,-0.000769446086486103,0.01314523885860841,-0.009714667787151354,Chemicals,2
2024-10-11,1566.40185546875,1577.8361254648214,1539.8381877327226,1557.3642010521448,72750,1544.5318359375,1562.53212890625,1553.945556640625,1557.57890625,1556.223759765625,1544.9861775716147,1.7559796919675663,0.005803136684891152,-0.0057696908268156655,0.0072997040677340586,-0.016958399048932482,Chemicals,2
2024-10-14,1585.27587890625,1593.8142181217265,1549.425142825642,1572.8429784095986,178644,1560.8794189453124,1567.5452514648437,1556.5652994791667,1558.2904296875,1559.1217822265626,1548.1135538736978,1.9747808950332948,0.012049285674429885,-0.007842736183704124,0.00538602733384641,-0.02261482468612519,Chemicals,2
2024-10-15,1613.1376953125,1618.779981813575,1585.5255386079098,1585.5255386079098,175998,1575.6691162109375,1571.4249267578125,1561.748193359375,1559.5362182617187,1562.2814501953126,1552.8487263997397,2.2977750340133105,0.017575373962967926,-0.01711704883273535,0.003497709164859586,-0.01711704883273535,Chemicals,2
2024-10-16,1612.388671875,1625.770344050637,1597.7088532790376,1607.7949962662935,250150,1586.913671875,1570.1966064453125,1567.943025716146,1561.3462341308593,1563.705498046875,1557.365861002604,2.289091817644944,-0.00046432703152157,-0.002848987771270184,0.008299284415137942,-0.009104392043942866,Chemicals,2
2024-10-17,1597.2095947265625,1637.7539673423378,1582.779311323648,1609.7923142413708,287681,1594.8827392578125,1570.7109008789062,1572.5666910807292,1563.251123046875,1565.1754833984376,1560.4566202799479,2.1131250794185372,-0.009414031128602628,0.007877938848071198,0.02538450354270272,-0.009034683644875585,Chemicals,2
2024-10-18,1608.3443603515625,1626.7690438549646,1557.9633797434556,1574.8902394374181,148226,1603.271240234375,1573.9015380859375,1576.1118326822916,1566.2769775390625,1566.717373046875,1564.0650065104167,2.2422072606859578,0.00697138663689673,-0.020800347076686876,0.011455683221579971,-0.03132474726811263,Chemicals,2
2024-10-21,1588.72119140625,1637.7539216305383,1568.8984015525064,1605.3982709933089,194562,1603.960302734375,1582.4198608398438,1579.6836018880208,1568.4140502929688,1567.424404296875,1566.5948689778645,2.0147214261253366,-0.012200850408070035,0.010497171987928988,0.030863017683352645,-0.012477198617963703,Chemicals,2
2024-10-22,1504.986083984375,1587.7724516222797,1494.7501217661095,1582.8292796049557,154765,1582.32998046875,1578.9995483398438,1575.0599446614583,1566.8936401367187,1564.094970703125,1565.622871907552,1.0440040640634483,-0.05270598005163966,0.051723531831267655,0.055008061881032244,-0.006801366688498733,Chemicals,2
2024-10-23,1521.4134521484375,1546.8785279802623,1488.0591715802452,1499.643260127038,107619,1564.1349365234375,1575.5243041992187,1568.1760498046874,1566.9910034179688,1561.903974609375,1563.7770711263022,1.2344418861527808,0.010915295721919148,-0.014309188597390832,0.01673777486051864,-0.021923219175623565,Chemicals,2
2024-10-24,1514.5728759765625,1537.8908722894157,1494.9997438007777,1520.914154868039,106950,1547.6075927734375,1571.245166015625,1563.0097981770834,1566.3269165039062,1560.1224169921875,1562.2475016276042,1.1551410258446801,-0.004496198033621433,0.004186843031496856,0.015395757234737406,-0.012923202631081376,Chemicals,2
2024-10-25,1488.1092529296875,1513.9738070686751,1461.0962493435818,1507.9820241130703,330199,1523.5605712890624,1563.4159057617187,1557.1212158203125,1562.9740173339844,1557.7336962890624,1559.5245727539063,0.848355746102485,-0.017472664053759614,0.013354376464133066,0.01738081668941116,-0.018152567449550072,Chemicals,2
2024-10-28,1463.8424072265625,1491.105067020919,1454.2555793757672,1487.9093764685672,73146,1498.584814453125,1551.27255859375,1554.4748453776042,1559.4089050292969,1554.448203125,1555.9511393229166,0.567037083336352,-0.016307166732113316,0.016440956433010134,0.018624040169740175,-0.00654908465793036,Chemicals,2
2024-10-29,1460.8465576171875,1482.6666089905016,1443.0210281210252,1458.0504654450615,123248,1489.7569091796875,1536.0434448242188,1549.252001953125,1553.7341857910155,1551.4662939453126,1551.7052937825522,0.5323070481159408,-0.0020465656648457273,-0.0019140218098516737,0.014936579929999638,-0.01220219153285873,Chemicals,2
2024-10-30,1497.6461181640625,1515.6214672369808,1458.000535914492,1458.000535914492,106207,1485.0034423828124,1524.569189453125,1545.35068359375,1547.3828979492187,1550.5934912109376,1549.0872192382812,0.9589139211342611,0.02519057210697023,-0.026471929362172242,0.012002400870877228,-0.026471929362172242,Chemicals,2
2024-10-31,1524.50927734375,1527.904645380779,1489.5572102925557,1498.7945422989428,176635,1486.99072265625,1517.2991577148437,1543.1603515625,1544.005029296875,1550.459677734375,1547.9338012695312,1.2703309099986309,0.017936920380509227,-0.016867549071010957,0.0022271875202655167,-0.022926765727587783,Chemicals,2
2024-11-01,1531.150146484375,1551.022916937096,1511.9764904926521,1532.8977497821722,23124,1495.5989013671874,1509.579736328125,1540.8102376302083,1541.7406372070313,1549.498994140625,1547.3778971354166,1.3473166233089076,0.0043560700084395755,0.0011413663786075112,0.012978982171245601,-0.012522387850562477,Chemicals,2
2024-11-04,1500.5421142578125,1543.7828622091658,1492.9525470946803,1543.7828622091658,52957,1502.9388427734375,1500.7618286132813,1535.1613199869792,1541.5908447265624,1548.114892578125,1545.8633097330728,0.9924863828557604,-0.01999022257669545,0.0288167506533068,0.0288167506533068,-0.005057883474924085,Chemicals,2
2024-11-05,1506.6837158203125,1512.7753372832676,1490.405990460636,1500.542114072796,51433,1512.1062744140625,1500.931591796875,1528.0643880208333,1539.9655700683593,1545.408603515625,1544.9062906901042,1.0636842286714776,0.004092921820816549,-0.004076238219759776,0.004043065839892224,-0.010803677765120034,Chemicals,2
2024-11-06,1542.4346923828125,1545.7800799708066,1504.8860903766918,1512.5756178942038,106603,1521.0639892578124,1503.0337158203124,1523.400789388021,1539.2790100097657,1542.1191162109376,1545.6719075520834,1.478135164824696,0.023728255762713552,-0.019358404369446136,0.0021689006377483278,-0.024343722422447756,Chemicals,2
2024-11-07,1481.568115234375,1583.0289448473347,1472.9799177218433,1542.6843720810516,330057,1512.4757568359375,1499.7332397460937,1515.691357421875,1535.4892028808595,1537.6991748046876,1544.129024251302,0.7725261911645933,-0.039461364198446855,0.04125106110089871,0.0684820553099641,-0.005796694343123798,Chemicals,2
2024-11-08,1477.723388671875,1493.3519793864864,1451.1098631538237,1483.5154939658498,193317,1501.7904052734375,1498.6946533203125,1506.983292643229,1531.0552795410156,1533.7505908203125,1541.5475626627604,0.7279553660769039,-0.002595038677578309,0.00391961400785612,0.01057612732830715,-0.01800981545130087,Chemicals,2
2024-11-11,1391.591552734375,1477.7234303255768,1387.09771564266,1477.7234303255768,164733,1480.00029296875,1491.4695678710937,1493.8413167317708,1521.3710632324219,1529.272734375,1536.7624593098958,-0.2705465902119241,-0.058286846237787585,0.061894510226049526,0.061894510226049526,-0.0032292787944027124,Chemicals,2
2024-11-12,1359.335693359375,1404.573700626404,1353.5437100038237,1393.8384234975495,77153,1450.5306884765625,1481.3184814453125,1484.1312906901042,1508.6809631347655,1522.07859375,1529.5956176757813,-0.6444796236501716,-0.02317911409538209,0.025382052650222642,0.033279496365780314,-0.004260892569691421,Chemicals,2
2024-11-13,1306.8577880859375,1364.8781939741211,1303.21276249221,1358.137438306058,144625,1403.4153076171874,1462.2396484375,1469.8275797526042,1493.4044189453125,1512.10626953125,1519.001814778646,-1.2528411023894586,-0.038605552351639476,0.03923889093948474,0.04439687808201542,-0.002789152444097276,Chemicals,2
2024-11-14,1296.8714599609375,1336.3672211679605,1288.482939789394,1308.2058912025625,123160,1366.4759765625,1439.4758666992188,1455.3141520182292,1478.3875122070312,1501.6865576171874,1509.1619750976563,-1.368609773292865,-0.007641480363082406,0.008739826260010686,0.030454645989520523,-0.006468274174062039,Chemicals,2
2024-11-18,1282.0916748046875,1309.6039923765918,1279.0459250836807,1309.2045158172266,81259,1327.3496337890624,1414.57001953125,1441.5796468098958,1462.0748779296875,1490.314150390625,1499.350431315104,-1.539947632650151,-0.011396491952020577,0.02114734971402843,0.021458931613525634,-0.002375609935592826,Chemicals,2
2024-11-19,1288.9822998046875,1312.1504783186367,1283.2401745101868,1283.7394897531867,52234,1306.827783203125,1393.4140380859376,1429.9223063151042,1447.0879333496093,1478.4624072265624,1492.198575846354,-1.4600665704660676,0.005374518168562097,-0.004067402672864651,0.01797400826796447,-0.004454774355994506,Chemicals,2
2024-11-21,1275.301025390625,1296.3221225694472,1266.2633713371022,1290.430178716512,120277,1290.020849609375,1370.2757690429687,1417.5526041666667,1435.6036804199218,1464.9489404296876,1483.4023030598958,-1.6186697062087958,-0.010614012633172349,0.011863201726237893,0.01648324337572249,-0.0070866829662860065,Chemicals,2
