Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-04,8393.33984375,8393.33984375,8265.473574394236,8342.153269000062,48731,7464.02109375,7037.39814453125,6524.2333984375,6254.127490234375,6134.96080078125,5871.46845703125,1.8150761513211462,0.10249396418810401,-0.006098475184232344,0.0,-0.015234253793616759,Financial Services,8
2024-03-05,8812.9853515625,8812.9853515625,8564.22469390694,8708.621505606534,41705,7805.22568359375,7335.9310546875,6763.015885416667,6417.261010742188,6256.684296875,6013.762369791667,2.015834597860153,0.04999744030679087,-0.011842053718773338,0.0,-0.028226605143676586,Financial Services,8
2024-03-06,9253.595703125,9253.595703125,8415.845170664734,9231.388662113752,159980,8264.70634765625,7616.514013671875,7016.566764322916,6601.986889648438,6402.33986328125,6176.406315104166,2.226622627427756,0.049995584241426416,-0.0023998283179530455,0.0,-0.09053243294142976,Financial Services,8
2024-03-07,9716.2626953125,9716.2626953125,9410.739128120274,9460.481538710685,49299,8757.84638671875,7893.292822265625,7296.859244791666,6812.848559570312,6560.9433203125,6349.650960286458,2.44796255574158,0.04999861751375785,-0.026325055695047617,0.0,-0.03144455607809182,Financial Services,8
2024-03-11,9230.4423828125,9669.607890506999,9230.4423828125,9659.649488971976,42411,9081.3251953125,8138.45869140625,7538.997786458333,7004.154443359375,6703.89419921875,6506.519026692708,2.215546077025995,-0.05000073873407915,0.04649908296472116,0.047577947998705294,0.0,Financial Services,8
2024-03-12,8768.919921875,8768.919921875,8768.919921875,8768.919921875,22043,9156.4412109375,8310.23115234375,7743.745833333333,7182.2853515625,6834.590234375,6638.540869140625,1.9947536925592697,-0.050000037029305944,0.0,0.0,0.0,Financial Services,8
2024-03-13,8330.5009765625,8330.5009765625,8330.5009765625,8330.5009765625,20001,9059.9443359375,8432.585009765626,7910.6021484375,7337.247998046875,6945.79767578125,6723.894303385417,1.7850140319275791,-0.04999691515243713,0.0,0.0,0.0,Financial Services,8
2024-03-14,7913.9912109375,7913.9912109375,7913.9912109375,7913.9912109375,19334,8792.0234375,8528.364892578125,8008.35048828125,7460.430932617188,7039.99419921875,6800.620458984375,1.5857557247171,-0.049998165392073295,0.0,0.0,0.0,Financial Services,8
2024-03-15,7518.29443359375,7518.29443359375,7518.29443359375,7518.29443359375,72511,8352.42978515625,8555.1380859375,8046.3384765625,7560.751879882812,7120.7648046875,6859.524397786458,1.3964543528660842,-0.049999648318648476,0.0,0.0,0.0,Financial Services,8
2024-03-18,7142.41455078125,7467.805321385701,7142.41455078125,7194.945118950753,140262,7934.82421875,8508.07470703125,8070.580533854167,7637.95439453125,7190.2883984375,6909.049202473959,1.2166333850400264,-0.04999536612093405,0.0073547352643872355,0.04555753076091884,0.0,Financial Services,8
2024-03-19,6785.30615234375,6785.30615234375,6785.30615234375,6785.30615234375,38938,7538.10146484375,8347.271337890625,8052.85458984375,7692.334741210938,7253.44857421875,6951.842106119791,1.0457926969314866,-0.049998273818822075,0.0,0.0,0.0,Financial Services,8
2024-03-20,6446.0732421875,6446.0732421875,6446.0732421875,6446.0732421875,23260,7161.21591796875,8110.580126953125,8008.7953125,7723.255590820312,7302.04158203125,6981.700716145833,0.8835036439332015,-0.04999522535015958,0.0,0.0,0.0,Financial Services,8
2024-03-21,6249.1953125,6768.376656475182,6123.769541096616,6123.769541096616,248289,6828.25673828125,7810.140087890625,7961.662174479166,7713.32705078125,7333.99609375,7004.704622395833,0.7893172256681495,-0.03054230417349225,-0.020070707528135667,0.08307971154889104,-0.020070707528135667,Financial Services,8
2024-03-22,5936.75048828125,6123.32123249708,5936.75048828125,6024.83274162369,105517,6511.94794921875,7432.1888671875,7874.07470703125,7662.7408447265625,7350.99109375,7019.295328776042,0.6398435952549878,-0.049997609067167395,0.014836778725383137,0.031426408198240496,0.0,Financial Services,8
2024-03-26,5639.9404296875,5875.456614312042,5639.9404296875,5639.9404296875,143283,6211.453125,7073.138671875,7742.5341796875,7605.798681640625,7352.654140625,7027.149186197917,0.49784963804323423,-0.04999537359362387,0.0,0.041758629822547855,0.0,Financial Services,8
2024-03-27,5921.91259765625,5921.91259765625,5392.474291057555,5467.162300628989,155825,6038.7744140625,6788.437939453125,7577.77236328125,7549.334545898438,7361.62267578125,7051.002880859375,0.6327451471211842,0.0499955933017494,-0.07679111934330807,0.0,-0.08940326252167818,Financial Services,8
2024-03-28,6217.97607421875,6217.97607421875,6039.770291321052,6158.275264885307,92352,5993.15498046875,6577.18544921875,7404.771744791667,7504.885229492187,7377.23546875,7083.893815104167,0.77438193942585,0.049994570450039195,-0.009601325032590147,0.0,-0.028659773014660272,Financial Services,8
2024-04-01,6528.82763671875,6528.82763671875,6358.439291576987,6422.173060513702,66737,6049.0814453125,6438.669091796875,7223.120540364584,7483.5169921875,7380.4779296875,7119.84365234375,0.9230933532975941,0.04999240247785234,-0.01633594607479183,0.0,-0.026097847059628698,Financial Services,8
2024-04-02,6855.263671875,6855.263671875,6735.862539310794,6820.807506638567,37066,6232.78408203125,6372.366015625,7032.387272135416,7463.75205078125,7376.7494921875,7164.623258463542,1.0792603802102294,0.04999918106588426,-0.005026234859177747,0.0,-0.01741743837718035,Financial Services,8
2024-04-03,7197.98193359375,7197.98193359375,7197.98193359375,7197.98193359375,31344,6544.3923828125,6377.92275390625,6896.889908854167,7442.99873046875,7393.517421875,7217.94384765625,1.2432168256917018,0.04999344709742029,0.0,0.0,0.0,Financial Services,8
2024-04-04,7446.892578125,7557.8791563950235,6871.296976338927,7512.618027463894,178554,6849.38837890625,6444.081396484375,6808.754752604166,7395.6763671875,7409.3453125,7276.25029296875,1.362295699152308,0.03458061534852671,0.00882588927520711,0.01490374368982339,-0.07729339395560308,Financial Services,8
2024-04-05,7257.4833984375,7369.216853884253,7095.360822152069,7254.695240614431,75966,7057.28984375,6525.222412109375,6737.220247395833,7317.90126953125,7415.36615234375,7323.911197916666,1.2716823315208834,-0.025434659853142395,-0.000384176948123538,0.01539561984679283,-0.022338676836702764,Financial Services,8
2024-04-08,7030.88037109375,7419.009066909591,6941.005798169107,7369.217059749123,60258,7157.700390625,6603.39091796875,6678.34619140625,7206.7655029296875,7418.353671875,7343.34833984375,1.1632754240152905,-0.03122336144682556,0.04812152544173354,0.055203427640664327,-0.012782833469069832,Financial Services,8
2024-04-09,6850.33447265625,7170.048743300193,6821.504707167544,7170.048743300193,39851,7156.71455078125,6694.74931640625,6633.81552734375,7063.469091796875,7402.34455078125,7340.077001953125,1.0769022508858006,-0.025678988819065003,0.04667133727850992,0.04667133727850992,-0.004208519394751087,Financial Services,8
2024-04-10,6876.32568359375,6970.880898278278,6672.128859780638,6850.384242750896,30829,7092.38330078125,6818.387841796875,6616.07626953125,6945.763256835938,7372.87564453125,7343.328401692708,1.0893364484033194,0.0037941521018055903,-0.0037725730334076113,0.013750834244242949,-0.02969563008051035,Financial Services,8
2024-04-12,6923.13037109375,7120.1574434666045,6876.325883700405,6901.172290125201,34092,6987.630859375,6918.509619140625,6625.26455078125,6853.473779296875,7314.067265625,7339.0595703125,1.1117278148740932,0.006806642043100354,-0.0031716983202036975,0.028459246296372642,-0.006760595985418449,Financial Services,8
2024-04-15,6797.853515625,6871.296723356528,6578.51973253525,6672.128702389672,45540,6895.7048828125,6976.49736328125,6648.716569010417,6776.84140625,7233.4619921875,7328.755940755208,1.0517953565897185,-0.01809540608852613,-0.018494781175608876,0.01080388207288041,-0.03226515290239884,Financial Services,8
2024-04-16,6845.55419921875,6946.43309417533,6612.378334565375,6612.378334565375,24981,6858.6396484375,7008.17001953125,6688.473828125,6723.4195556640625,7137.14033203125,7325.068001302084,1.0746153676677561,0.007017021400080046,-0.0340623794462086,0.01473641023368022,-0.0340623794462086,Financial Services,8
2024-04-18,6936.673828125,7015.4944785716725,6861.338618195552,6970.881034451214,37962,6875.90751953125,7016.31103515625,6755.135384114584,6694.338525390625,7025.95677734375,7314.605045572916,1.1182070058668307,0.013310774592457254,0.00493135574394743,0.011362888381329261,-0.01086042270345744,Financial Services,8
2024-04-19,6804.92431640625,6871.296964472482,6721.920943505688,6752.841585345787,23572,6861.62724609375,6977.0052734375,6832.8009765625,6677.464013671875,6928.9360546875,7287.667578125,1.0551780282833347,-0.01899318246514154,-0.007653682633162351,0.009753620316718559,-0.012197545342340632,Financial Services,8
2024-04-22,6782.41796875,6915.013980965036,6736.858284123445,6901.171900809382,25573,6833.484765625,6910.5578125,6890.168001302083,6677.319604492188,6849.4759765625,7233.970182291667,1.0444109896552116,-0.003307361935236898,0.01750908490254388,0.019549961802114435,-0.006717321880850058,Financial Services,8
2024-04-23,6813.4384765625,6881.354967812552,6771.712872436762,6839.430001161129,17047,6836.6017578125,6866.1533203125,6929.865494791667,6695.6878662109375,6788.7934765625,7167.318619791667,1.0592512032244015,0.0045736650196769105,0.0038147441542237814,0.009968020036238201,-0.00612401568888743,Financial Services,8
2024-04-24,6733.8212890625,6868.508665195061,6608.395031539215,6851.28033938149,27557,6814.25517578125,6836.447412109375,6943.53173828125,6719.919165039062,6741.5866796875,7083.326139322917,1.0211623339699103,-0.011685316859303069,0.017443149331832553,0.020001626171952225,-0.01862631218428834,Financial Services,8
2024-04-25,6680.84228515625,6806.5670980500045,6599.432356807224,6781.671095496786,29786,6763.0888671875,6819.498193359375,6931.903645833333,6757.123754882812,6708.08859375,6982.145458984375,0.9958171740065754,-0.00786759874253002,0.015092230296254838,0.018818706912614003,-0.012185578535494734,Financial Services,8
2024-04-26,6622.63525390625,6721.920706846658,6612.378295327675,6687.066303181527,19463,6726.6310546875,6794.129150390625,6893.547200520833,6806.25849609375,6687.297421875,6895.2185546875,0.96797092531846,-0.008712528864710158,0.00972891406593357,0.014991834690253558,-0.0015487729861802801,Financial Services,8
2024-04-29,6589.77294921875,6702.004330652593,6542.669903772294,6672.129125612538,19867,6688.10205078125,6760.793408203125,6836.405891927084,6839.651513671875,6679.47609375,6822.580322265625,0.9522495959680174,-0.004962119070066062,0.012497574199965555,0.017031145427726546,-0.007147901120332256,Financial Services,8
2024-04-30,6602.419921875,6668.145369061086,6572.544718608597,6611.183120333123,13965,6645.89833984375,6741.250048828125,6792.734993489584,6858.873706054687,6685.7299609375,6764.977620442708,0.9582999087596998,0.0019191818525021202,0.0013272706919305044,0.009954751131221684,-0.004524886877828149,Financial Services,8
2024-05-02,6532.31298828125,6667.149644102405,6518.769465316556,6667.149644102405,20647,6605.5966796875,6709.925927734375,6759.49716796875,6859.0479736328125,6697.05466796875,6718.9216796875,0.9247607457807812,-0.010618369389301212,0.02064148733581006,0.02064148733581006,-0.0020733120089301282,Financial Services,8
2024-05-03,6491.83203125,6601.424040039518,6453.043864754273,6542.669473986972,17250,6567.79462890625,6665.441748046875,6735.597005208333,6840.876391601562,6719.2579296875,6684.706266276042,0.9053946525027443,-0.0061970326749302244,0.007830985535709045,0.016881522544325067,-0.005974918375739047,Financial Services,8
2024-05-06,6318.40625,6518.769478265219,6284.747048171677,6497.856835576009,20575,6506.948828125,6616.78994140625,6698.402376302083,6796.897607421875,6746.3965625,6657.239322916666,0.8224277440398046,-0.026714459094932395,0.028401242097405355,0.03171103919840834,-0.005327166455674326,Financial Services,8
2024-05-07,6210.15869140625,6368.397589780334,6155.287803351407,6308.647182370354,20274,6431.0259765625,6559.564013671875,6650.870930989583,6735.0609130859375,6757.92640625,6638.067740885416,0.770642102825146,-0.01713209855630128,0.015859255110564963,0.025480652949023463,-0.008835666008144782,Financial Services,8
2024-05-08,6520.66162109375,6520.66162109375,6124.416922649117,6164.250528650086,13397,6414.67431640625,6530.286328125,6632.391471354166,6698.21982421875,6770.033828125,6640.554020182291,0.919186730729813,0.04999919408133331,-0.05465873145306388,0.0,-0.060767560328973014,Financial Services,8
2024-05-09,6845.5048828125,6846.650001736733,6771.762627842412,6846.650001736733,67187,6477.3126953125,6541.4546875,6632.38818359375,6688.9510498046875,6782.70091796875,6660.431005859375,1.0745917746948221,0.049817530887956436,0.0001672804188788124,0.0001672804188788124,-0.01077236175161278,Financial Services,8
2024-05-10,6780.72509765625,6861.338551333409,6597.440914743663,6846.400949262292,41228,6535.09130859375,6551.44296875,6621.9916015625,6685.4705810546875,6779.719375,6688.563492838542,1.0436011199803432,-0.009463112840500231,0.009685667927865405,0.011888618476071589,-0.027030174542238772,Financial Services,8
2024-05-13,6481.02734375,6720.925137387011,6443.085736982362,6683.182893148365,30969,6567.61552734375,6537.282177734375,6600.398470052083,6665.7056640625,6751.04119140625,6716.599723307291,0.900225689086106,-0.044198481665307474,0.031191898857410916,0.03701539600328285,-0.0058542580913854,Financial Services,8
2024-05-14,6598.88525390625,6660.17902154378,6472.961070579332,6472.961070579332,15652,6645.36083984375,6538.193408203125,6588.162955729166,6649.493408203125,6717.1208984375,6739.165478515625,0.9566089233035789,0.01818506602505028,-0.019082644792524084,0.009288503327322895,-0.019082644792524084,Financial Services,8
2024-05-15,6569.55712890625,6660.178577857359,6527.7318447749685,6598.884814303084,18254,6655.13994140625,6534.90712890625,6571.90419921875,6638.078588867187,6689.60384765625,6750.884847005208,0.942578345815466,-0.00444440596730168,0.004464179977641258,0.013794148855540422,-0.006366530241018631,Financial Services,8
2024-05-16,6550.8359375,6617.457546979287,6472.9610424583925,6569.557538015079,9634,6596.20615234375,6536.759423828125,6559.70517578125,6623.34267578125,6670.4020703125,6751.61845703125,0.9336221262584644,-0.0028496885009000367,0.0028578948845152663,0.010169940159532098,-0.011887779786365238,Financial Services,8
2024-05-17,6583.20068359375,6612.378605530776,6494.869467661404,6550.636516141784,12605,6556.70126953125,6545.8962890625,6553.195735677084,6605.669018554688,6659.71671875,6742.549690755209,0.9491054235354455,0.0049405520764883295,-0.004946555485255133,0.0044321787135765955,-0.013417670245490121,Financial Services,8
2024-05-21,6554.27099609375,6601.424122792278,6503.632428992481,6592.411964250926,14167,6571.35,6569.482763671875,6548.638118489584,6593.1363525390625,6646.83453125,6721.092659505209,0.9352654585811349,-0.004394471457037121,0.005819254068058388,0.007194259548717108,-0.007726041100749148,Financial Services,8
2024-05-22,6560.7939453125,6601.424026917205,6483.9148950456965,6562.53666548856,11614,6563.73173828125,6604.5462890625,6546.706184895834,6582.055151367187,6632.34107421875,6691.556038411459,0.9383860380407729,0.0009952211653496755,0.000265626415123954,0.006192860489656837,-0.011717949215846235,Financial Services,8
2024-05-23,6533.70703125,6592.461598365341,6522.752789923411,6563.58223486797,13717,6556.56171875,6605.850830078125,6542.125325520833,6568.068579101562,6621.77521484375,6667.430159505208,0.9254276560552978,-0.004128603075829386,0.004572473708276181,0.008992531626276667,-0.0016765736930346442,Financial Services,8
2024-05-24,6578.37060546875,6845.4050384879465,6528.77747535434,6664.4110952605415,17158,6562.06865234375,6579.13740234375,6545.195833333333,6560.296044921875,6611.08787109375,6652.346500651041,0.9467947137506757,0.006835870357383496,0.013079301084111039,0.040592792506582764,-0.007538816690136341,Financial Services,8
2024-05-27,6541.6240234375,6683.082915229897,6513.790098125281,6672.128674123128,12228,6553.7533203125,6555.227294921875,6548.515299479167,6553.335131835937,6595.28587890625,6642.05615234375,0.9292151457894524,-0.0055859701794091264,0.019949885566344472,0.021624430154587593,-0.004254895300080719,Financial Services,8
2024-05-28,6491.43359375,6572.544968198478,6472.960953528805,6546.653124384363,15137,6541.18583984375,6556.267919921875,6560.050455729167,6546.775048828125,6582.74625,6629.226416015625,0.905204039968942,-0.0076724723872354066,0.008506523225860096,0.012495140445798025,-0.0028456950155018035,Financial Services,8
2024-05-29,6510.50439453125,6572.545041865801,6431.1357394499,6453.0442229227865,9432,6531.1279296875,6547.429833984375,6580.073502604167,6542.81162109375,6571.86970703125,6615.472216796875,0.9143275126806034,0.002937841157246299,-0.008825763431897782,0.009529315023067086,-0.01219086114864143,Financial Services,8
2024-05-30,6412.11474609375,6497.856676267381,6373.476344572441,6497.807078762218,12246,6506.80947265625,6531.685595703125,6572.837044270834,6533.296362304687,6555.8167578125,6602.6142578125,0.8672578965210113,-0.015112446359785302,0.013364129629880983,0.013371864598316074,-0.006025843742869297,Financial Services,8
2024-05-31,6392.94482421875,6542.669481054225,6358.439061876899,6507.815077426082,25552,6469.72431640625,6515.896484375,6542.666373697916,6526.327954101563,6542.18169921875,6587.527278645834,0.8580870042696908,-0.0029896411143731146,0.017968284783588695,0.023420295490157228,-0.005397475387419304,Financial Services,8
2024-06-03,6398.5712890625,6712.5599687115055,6373.376728681951,6712.509884955779,27480,6441.11376953125,6497.433544921875,6517.189453125,6521.6649169921875,6530.890859375,6569.59052734375,0.8607787055282737,0.0008801053346237166,0.04906385843194627,0.049071685766121975,-0.003937529058028244,Financial Services,8
2024-06-04,6105.74462890625,6452.994267173791,6078.65758361622,6398.621300323245,66868,6363.9759765625,6452.580908203125,6492.17060546875,6511.0318359375,6510.215234375,6546.284537760416,0.72069040646696,-0.045764381910817796,0.04796739615188583,0.05687261085626916,-0.004436321355759332,Financial Services,8
2024-06-05,6196.3662109375,6248.249578642708,5875.456731010688,6105.495799631614,32703,6301.14833984375,6416.138134765625,6465.336002604166,6510.342211914062,6494.47896484375,6526.749479166667,0.764043778998782,0.014842019694407602,-0.014665113102173666,0.008373192600144685,-0.05178994736630638,Financial Services,8
2024-06-06,6386.57177734375,6506.172275398189,6243.519438494215,6272.797041357858,24942,6296.03974609375,6401.424609375,6453.136979166667,6503.637719726563,6485.8450390625,6512.520589192708,0.85503813810402,0.03069630811531267,-0.01781468054418589,0.018726869786184874,-0.022398924467898484,Financial Services,8
2024-06-07,6415.50048828125,6532.71106267096,6390.3555257305725,6505.823379943504,18000,6300.55087890625,6385.13759765625,6444.114615885416,6482.1375,6481.1725390625,6501.909895833333,0.8688776358707478,0.0045296149399156665,0.014078853524715607,0.018269903432134527,-0.003919407783789963,Financial Services,8
2024-06-10,6433.625,6506.121965162544,6403.251876789722,6506.121965162544,16021,6307.56162109375,6374.3376953125,6434.142903645833,6464.782495117188,6478.8442578125,6493.669319661459,0.8775484038146287,0.002825112670766184,0.011268447440213603,0.011268447440213603,-0.004720996826870993,Financial Services,8
2024-06-11,6367.7998046875,6472.960615944234,6350.472284288674,6433.624932201188,18094,6359.97265625,6361.97431640625,6421.711490885416,6459.121118164063,6480.82,6485.1748046875,0.8460576247927103,-0.01023143178418077,0.01033718545379414,0.016514465668239442,-0.002721115759021009,Financial Services,8
2024-06-12,6381.84130859375,6432.131233862376,6363.41826666366,6423.1686729234125,13246,6397.06767578125,6349.1080078125,6409.781315104166,6448.2689208984375,6487.6873046875,6478.24375,0.8527750814527008,0.002205079358166017,0.0064757743621752795,0.007880159163610845,-0.0028867909807286374,Financial Services,8
2024-06-13,6383.8330078125,6433.127093123586,6353.459884540012,6388.314288295326,19284,6396.519921875,6346.279833984375,6399.789713541667,6438.98271484375,6482.21416015625,6470.95751953125,0.8537279105279207,0.00031208849020861575,0.0007019733250137605,0.0077217065751500336,-0.004757819202870328,Financial Services,8
2024-06-14,6703.0,6703.0,6363.418511365325,6422.173079780122,51634,6454.01982421875,6377.2853515625,6408.09833984375,6446.59091796875,6476.51396484375,6476.647086588541,1.0064174266676216,0.049996137398472855,-0.041895706432922286,0.0,-0.05066112019016489,Financial Services,8
2024-06-18,6893.0498046875,7038.14990234375,6731.0,7038.14990234375,166081,6545.90478515625,6426.733203125,6431.526725260416,6462.0833740234375,6481.006953125,6490.021012369792,1.0973372693533954,0.02835294714120543,0.02105020299687621,0.02105020299687621,-0.02350915912101792,Financial Services,8
2024-06-19,6728.35009765625,7000.0,6700.0,7000.0,62110,6618.01484375,6488.99375,6447.321158854166,6470.787329101562,6490.89986328125,6503.685807291667,1.0185449155370003,-0.02389359016661229,0.04037392501891013,0.04037392501891013,-0.0042135289104717755,Financial Services,8
2024-06-20,6680.0,6815.0,6667.0498046875,6810.0,23674,6677.64658203125,6537.35712890625,6458.620865885417,6476.747631835938,6494.144453125,6519.347184244792,0.9954142247163684,-0.007186025839097203,0.019461077844311392,0.02020958083832336,-0.0019386519928892287,Financial Services,8
2024-06-21,6657.14990234375,6800.0,6566.39990234375,6698.2001953125,33811,6732.3099609375,6564.41494140625,6474.95654296875,6482.919775390625,6497.6481640625,6523.896793619791,0.9844827360590825,-0.003420673301833832,0.006166346495261932,0.021458146466847294,-0.01363195982233334,Financial Services,8
2024-06-24,6801.5498046875,6984.64990234375,6518.2998046875,6580.0,83990,6752.019921875,6603.019873046875,6502.196875,6494.0787353515625,6507.67671875,6522.431624348958,1.053563661590801,0.021690949499711856,-0.03257342974020594,0.026920349466537985,-0.04164492036870615,Financial Services,8
2024-06-25,6733.89990234375,6930.0,6701.0,6930.0,23631,6720.18994140625,6633.04736328125,6524.552115885416,6503.692529296875,6513.7046875,6520.870784505209,1.0211999425703298,-0.009946248176720983,0.029121326497294264,0.029121326497294264,-0.004885713007450443,Financial Services,8
2024-06-26,6656.7998046875,6914.7001953125,6635.0,6776.0,29198,6705.8798828125,6661.94736328125,6561.289127604166,6511.96083984375,6517.80583984375,6526.729866536459,0.9843152493106312,-0.011449546143300278,0.017906531488082855,0.03874239847852934,-0.0032748175290098214,Financial Services,8
2024-06-27,6515.7998046875,6734.7998046875,6490.0,6734.7998046875,32597,6673.03984375,6675.343212890625,6582.584700520833,6512.225610351563,6516.00607421875,6523.9603515625,0.9168608373486006,-0.02118134901709263,0.03361060906789226,0.03361060906789226,-0.003959576024564093,Financial Services,8
2024-06-28,6474.7001953125,6623.5,6450.0,6516.0,44951,6636.54990234375,6684.429931640625,6588.459928385417,6515.3548828125,6513.64580078125,6520.798453776041,0.8971987807368291,-0.006307684491078552,0.006378643557488628,0.02298172891390804,-0.0038148786148248792,Financial Services,8
2024-07-01,6595.9501953125,6800.0,6525.0,6760.64990234375,61395,6595.42998046875,6673.724951171875,6600.489908854167,6525.505151367188,6514.348984375,6522.302262369792,0.955204791023327,0.01872673580898488,0.024969822717626933,0.030935619379374835,-0.010756629933761697,Financial Services,8
2024-07-02,6667.9501953125,6699.7001953125,6570.0,6699.7001953125,41526,6582.2400390625,6651.214990234375,6616.111588541667,6538.974096679687,6519.40203125,6525.12724609375,0.9896495971315981,0.010915788911075733,0.004761583255723734,0.004761583255723734,-0.0146897010990511,Financial Services,8
2024-07-03,6599.2998046875,6760.0,6570.0,6710.0,35749,6570.7400390625,6638.3099609375,6631.544921875,6563.65185546875,6523.7166796875,6526.628206380208,0.9568072444324982,-0.010295576393666005,0.01677453647944116,0.024351097854101722,-0.004439835369608236,Financial Services,8
2024-07-04,6600.0498046875,6670.0,6585.0,6599.2998046875,20763,6587.5900390625,6630.31494140625,6646.092154947916,6583.83603515625,6527.29849609375,6527.936735026042,0.957166044496126,0.00011364842061990774,-0.0001136355061240879,0.01059843446375508,-0.0022802562303108065,Financial Services,8
2024-07-05,6559.39990234375,6608.0,6530.0,6585.0,29938,6604.52998046875,6620.53994140625,6657.796614583333,6592.47744140625,6533.18990234375,6528.7931640625,0.9377191277662563,-0.006159029635636923,0.003902810933527956,0.007409229255695315,-0.00448210244556746,Financial Services,8
2024-07-08,6504.4501953125,6633.0,6500.0,6560.9501953125,24951,6586.22998046875,6590.82998046875,6644.5599609375,6596.9249267578125,6537.6501171875,6526.329150390625,0.9114311832607327,-0.008377246066612866,0.008686360615185684,0.019763362133226936,-0.0006841770140244563,Financial Services,8
2024-07-09,6508.64990234375,6589.0,6500.0,6504.4501953125,17291,6554.369921875,6568.30498046875,6618.93330078125,6600.676171875,6542.05326171875,6525.230013020833,0.9134403234607736,0.0006456667212667049,-0.0006452501047471415,0.012345125158339743,-0.001328985653481718,Financial Services,8
2024-07-10,6444.75,6549.0,6400.0,6549.0,18537,6523.4599609375,6547.1,6600.026627604167,6604.523681640625,6555.6134765625,6523.673893229166,0.8828706047584415,-0.00981768927542712,0.016175957174444422,0.016175957174444422,-0.006943636293106792,Financial Services,8
2024-07-11,6397.85009765625,6500.0,6381.0,6450.0,23265,6483.02001953125,6535.305029296875,6581.216634114583,6605.32412109375,6563.67283203125,6519.91875,0.8604336874983399,-0.0072772260124519955,0.008151160397280144,0.01596628567167757,-0.0026337124813885504,Financial Services,8
2024-07-12,6517.9501953125,6801.2998046875,6403.7001953125,6442.89990234375,60612,6474.730078125,6539.630029296875,6571.936653645834,6612.02998046875,6568.92796875,6523.446598307291,0.9178895844060335,0.018771946173019395,-0.011514401110754635,0.04347219614822717,-0.0175285168766961,Financial Services,8
2024-07-15,6475.85009765625,6663.9501953125,6469.7998046875,6602.85009765625,18786,6469.01005859375,6527.62001953125,6550.22333984375,6600.6724853515625,6571.341953125,6526.210107421875,0.8977488941156335,-0.006459100851449745,0.019611324858486823,0.029046394653935437,-0.0009342855188911869,Financial Services,8
2024-07-16,6474.89990234375,6660.0,6445.0,6519.0,32155,6462.26005859375,6508.314990234375,6532.956673177084,6579.764990234375,6572.99294921875,6528.75439453125,0.8972943205975217,-0.00014672904686967604,0.006810931183706348,0.02858732960323418,-0.004617816922996343,Financial Services,8
2024-07-18,6409.85009765625,6498.9501953125,6381.5498046875,6475.0,23458,6455.280078125,6489.37001953125,6516.493359375,6563.839990234375,6574.6749609375,6538.891243489584,0.8661744885163851,-0.010046457191400536,0.01016402901022162,0.01390049631407586,-0.004415125554823485,Financial Services,8
2024-07-19,6311.89990234375,6439.9501953125,6300.0,6439.0,22293,6438.0900390625,6460.555029296875,6502.900032552084,6545.434985351562,6571.8773046875,6542.742366536459,0.8193151067690749,-0.015281199063971138,0.020136583219428905,0.020287123520637884,-0.001885312271718953,Financial Services,8
2024-07-22,6259.60009765625,6330.0,6230.0,6310.0,18567,6386.42001953125,6430.575048828125,6488.560026041667,6525.5574951171875,6566.90798828125,6538.509977213542,0.7942948757696113,-0.008285905273637168,0.00805161696553447,0.01124670925385618,-0.004728752187752816,Financial Services,8
2024-07-23,6204.39990234375,6277.2998046875,6100.0,6276.0,23116,6332.12998046875,6400.57001953125,6462.456673177084,6495.7,6546.963984375,6531.473291015625,0.767887097649087,-0.008818485917841352,0.011540213200829097,0.01174971044600337,-0.016826752625070496,Financial Services,8
2024-07-24,6443.2998046875,6467.0,6157.7001953125,6180.0,35811,6325.8099609375,6394.035009765625,6447.47998046875,6481.169995117188,6528.973984375,6531.795784505209,0.8821768311979111,0.038504916849976756,-0.04086412438793385,0.003678269835474479,-0.04432505362659456,Financial Services,8
2024-07-25,6317.5498046875,6443.2998046875,6300.0,6443.2998046875,19522,6307.34990234375,6381.314990234375,6428.696647135416,6464.207495117187,6512.54197265625,6530.120784505209,0.8220180205296462,-0.019516397468967203,0.01990486880003628,0.01990486880003628,-0.0027779448093117054,Financial Services,8
2024-07-26,6343.9501953125,6380.0,6325.0,6325.10009765625,12183,6313.7599609375,6375.925,6411.62333984375,6455.615014648438,6499.09998046875,6528.857747395833,0.8346479696443787,0.0041788971106189645,-0.002971350195999034,0.0056825485033185075,-0.002987128638951564,Financial Services,8
2024-07-29,6322.85009765625,6436.2001953125,6302.4501953125,6366.0498046875,18797,6326.4099609375,6356.414990234375,6395.853352864583,6448.022509765625,6485.72798828125,6526.824983723958,0.8245536811355577,-0.003326018806364639,0.006832315548215062,0.01792705756194768,-0.0032263776665070187,Financial Services,8
2024-07-30,6359.10009765625,6392.85009765625,6295.0,6365.0,20811,6357.35,6344.739990234375,6386.163346354167,6436.180004882813,6468.03,6515.361653645833,0.8418956842109024,0.005733174033880247,0.0009277888778516097,0.005307354732855929,-0.010080057975479173,Financial Services,8
2024-07-31,6346.5498046875,6395.0,6330.0,6370.0,17808,6338.0,6331.90498046875,6375.356673177083,6420.1099853515625,6452.53599609375,6497.144986979167,0.835891622989922,-0.00197359575663475,0.0036949517508204632,0.007634099913107928,-0.002607685308839258,Financial Services,8
