Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-29,1099.1124267578125,1113.6293565953802,1089.3184785665198,1110.6464208187854,220596,1082.258837890625,1067.3690063476563,1056.307283528646,1052.3002044677737,1052.5587280273437,1062.4968770345051,0.13669793171635,-0.0012649560476579,0.0104939165277169,0.0132078661692416,-0.0089107792368275,Capital Goods,1.0,0.4761375
2024-01-30,1081.015869140625,1107.315492208044,1068.288749410608,1100.7032936754506,209530,1086.534375,1070.640283203125,1059.1609537760417,1053.1975677490234,1053.8871264648435,1061.350099690755,0.0685669666596611,-0.016464701132139,0.0182119662595485,0.0243286188650739,-0.0117732959277782,Capital Goods,1.0,0.48806875
2024-01-31,1093.94189453125,1097.3225792377075,1080.8170261131954,1083.4519769009917,176323,1090.5414306640623,1073.8369873046877,1063.658553059896,1055.6137420654295,1055.7425073242186,1060.5082458496097,0.1172316134306095,0.0119572947628426,-0.0095890994601255,0.0030903695373198,-0.0119977747297799,Capital Goods,1.0,0.494034375
2024-02-01,1085.8880615234375,1101.1507257538829,1064.4109475757123,1097.670633912206,143517,1092.0925537109374,1077.7148071289062,1067.3507649739583,1058.1392913818358,1056.8601147460938,1058.7847717285156,0.0869100778747792,-0.0073622127903452,0.0108506325893649,0.0140554673831045,-0.0197783866576395,Capital Goods,1.0,0.4970171875
2024-02-02,1058.6439208984375,1089.5671207040716,1048.899736280049,1085.888093537395,143010,1083.7204345703126,1078.460546875,1068.8654378255208,1059.349868774414,1056.8183520507812,1056.506142171224,-0.0156602358935401,-0.0250892717125723,0.0257349729225633,0.0292101991946363,-0.0092044023736697,Capital Goods,1.0,0.49850859375
2024-02-05,1072.6636962890625,1085.241644371733,1057.9478320299902,1057.9478320299902,194770,1078.4306884765624,1080.3447631835938,1071.0562337239585,1061.838134765625,1057.5263012695314,1056.8707214355468,0.0371222240332085,0.0132431454182694,-0.0137189916186989,0.0117259007890213,-0.0137189916186989,Capital Goods,1.0,0.499254296875
2024-02-06,1096.5272216796875,1127.5994688326532,1072.8625496976026,1073.8568616064974,289603,1081.532958984375,1084.0336669921876,1074.2711751302083,1064.753955078125,1058.8646459960937,1058.494765218099,0.1269650023621603,0.0222469777556396,-0.0206746897158313,0.0283369592096112,-0.0215814724105387,Capital Goods,1.0,0.4996271484375
2024-02-07,1124.1690673828125,1176.2710378837978,1111.4915900091705,1118.600944733113,897307,1087.5783935546874,1089.059912109375,1078.4174560546876,1069.6385131835937,1062.0066723632813,1061.0484883626302,0.2310326191730688,0.0252085357815217,-0.0049531007490383,0.0463470949456779,-0.0112771981915109,Capital Goods,1.0,0.49981357421875
2024-02-08,1130.53271484375,1143.458770510389,1095.7815598903671,1133.5156507668205,280446,1096.50732421875,1094.2999389648437,1083.9789794921876,1074.6399047851562,1065.8128979492187,1063.4679829915365,0.2549908465865763,0.0056607565939816,0.0026385224274405,0.0114335971855759,-0.0307387433349823,Capital Goods,1.0,0.499906787109375
2024-02-09,1052.429443359375,1130.731510049246,1046.016179780879,1130.5326962080412,313621,1095.2644287109374,1089.492431640625,1084.0618408203125,1075.465185546875,1066.5327807617186,1063.226031494141,-0.0390568597717365,-0.0690853705150581,0.0742123411136799,0.0744012505388762,-0.0060937705790754,Capital Goods,1.0,0.4999533935546875
2024-02-12,991.130126953125,1063.8640087531014,981.3858821052794,1053.026105737415,244465,1078.95771484375,1078.6942016601563,1079.882413736979,1073.0316040039063,1065.26205078125,1061.098203531901,-0.2698400657504553,-0.0582455354067075,0.0624499014822272,0.0733847956207029,-0.0098314485483362,Capital Goods,1.0,0.4999766967773437
2024-02-13,1004.1556396484375,1008.2322942751455,976.464016060536,991.1301169881084,269826,1060.4833984375,1071.0081787109375,1076.1835774739584,1070.8242309570312,1063.89984375,1059.1344380696614,-0.2208008634301791,0.0131420812879079,-0.012971617293201,0.0040597836288955,-0.027577023416008,Capital Goods,1.0,0.4999883483886719
2024-02-14,997.8417358398438,1004.3047634536681,986.3574450636452,1004.3047634536681,116292,1035.2179321289063,1061.3981628417969,1071.1125854492188,1067.6175750732425,1062.7543969726562,1057.5418823242187,-0.2445718130690227,-0.0062877740853044,0.0064770067052613,0.0064770067052613,-0.0115091305201147,Capital Goods,1.0,0.4999941741943359
2024-02-15,997.0960083007812,1018.1754337144987,989.5392617788755,1014.0987790070468,207133,1008.5305908203125,1052.518957519531,1065.71015625,1065.1168823242188,1061.4180419921877,1056.2658467610677,-0.2473793711682174,-0.0007473404972731,0.0170522904160865,0.02114081817421,-0.0075787551639924,Capital Goods,1.0,0.4999970870971679
2024-02-16,993.3673095703125,1014.1981563906385,988.3957499801623,1008.9283153626759,149777,996.7181640625,1045.991296386719,1058.56767578125,1062.2259216308594,1059.71578125,1054.897011311849,-0.2614173914528713,-0.0037395583769541,0.0156649062662375,0.0209699339002171,-0.0050047545779422,Capital Goods,1.0,0.499998543548584
2024-02-19,991.677001953125,1000.4766991491124,986.3077538202373,994.5605308917394,132930,996.8275390625,1037.892626953125,1051.4053141276042,1059.118695068359,1057.790791015625,1053.856298828125,-0.2677811591725552,-0.0017015937618469,0.002907729969471,0.0088735517498703,-0.005414311436398,Capital Goods,1.0,0.499999271774292
2024-02-20,987.848876953125,998.7366044431491,985.3630971922969,992.3232805226158,129275,993.5661865234376,1027.0247924804687,1045.194181315104,1055.529229736328,1055.3726220703124,1052.1775675455729,-0.2821935052178563,-0.0038602538855498,0.0045294413688978,0.0110216529512141,-0.0025163563160542,Capital Goods,1.0,0.499999635887146
2024-02-21,982.4298706054688,993.8147541133483,976.7125771225756,993.7650506554414,96726,990.4838134765624,1012.8508728027344,1037.7600463867188,1050.9553924560546,1052.1908227539063,1050.7092997233074,-0.3025952932221941,-0.0054856633176224,0.0115379024896573,0.0115884948620943,-0.0058195436172656,Capital Goods,1.0,0.499999817943573
2024-02-22,976.6131591796875,984.3687798530545,972.4370370669569,984.3687798530545,86122,986.3872436523436,997.458917236328,1030.4750528971354,1045.879428100586,1049.3709545898437,1048.912908935547,-0.3244943842691209,-0.005920739586426,0.0079413436123279,0.0079413436123279,-0.0042761272193365,Capital Goods,1.0,0.4999999089717865
2024-02-23,975.2211303710938,1000.2778031848926,972.7353505421055,989.2409650193782,150447,982.7580078125,989.7380859375,1024.9135335286458,1039.6152587890624,1046.3323388671874,1046.8894856770833,-0.329735174706863,-0.0014253635592653,0.0143760570927637,0.0256933243481549,-0.0025489396728333,Capital Goods,1.0,0.4999999544858932
2024-02-26,962.5933837890625,983.6728094696431,960.5053529491499,982.3305125994116,107123,976.9412841796876,986.8844116210936,1017.5755126953125,1032.789306640625,1042.683212890625,1044.3158732096354,-0.3772768441958696,-0.0129485982089273,0.020504118501893,0.0218985773594302,-0.0021691722331327,Capital Goods,1.0,0.4999999772429466
2024-02-27,947.9769897460938,968.8575396463339,938.1829811181918,962.593326125876,196451,968.9669067382812,981.2665466308594,1007.6721638997396,1026.1373626708985,1038.2167651367188,1040.971669514974,-0.4323054884751824,-0.0151843907189909,0.0154184505930856,0.0220264311540228,-0.0103314834999582,Capital Goods,1.0,0.5
2024-02-27,947.9769897460938,968.8575396463339,938.1829811181918,962.593326125876,196451,968.9669067382812,981.2665466308594,1007.6721638997396,1026.1373626708985,1038.2167651367188,1040.971669514974,-0.4323054884751824,-0.0151843907189909,0.0154184505930856,0.0220264311540228,-0.0103314834999582,Capital Goods,1.0,0.5
2024-02-28,940.0225219726562,953.5451399321628,936.4429626153865,947.9272532579945,288962,960.4854370117188,975.4846252441406,995.3957275390624,1018.4413940429688,1032.8614013671877,1036.906591796875,-0.462252928059046,-0.0083909924602368,0.0084090871235191,0.0143854191186068,-0.0038079506326699,Capital Goods,1.0,0.550575
2024-02-29,915.5624389648438,946.7838587272412,910.1434266551047,940.0225495491383,213014,948.27529296875,967.3312683105468,981.064375813802,1009.9251129150392,1026.3586010742188,1032.5216776529949,-0.5543416609518813,-0.0260207414567924,0.0267159393431972,0.0341008088948002,-0.005918779625632,Capital Goods,1.0,0.5758624999999999
2024-03-01,909.646240234375,922.7214663222163,902.3380718614346,922.5722952582854,292596,935.1603149414062,958.9591613769531,971.5454956054688,1002.475228881836,1018.7242700195312,1027.803668212891,-0.576615307548136,-0.0064618189636063,0.0142099801573192,0.0143739681532377,-0.0080340774794577,Capital Goods,1.0,0.58850625
2024-03-04,950.3135986328125,964.0847941756311,936.6418100048228,955.533736108954,163116,932.7043579101562,954.822821044922,968.824393717448,996.3577239990234,1012.7723168945312,1024.3534037272136,-0.4235084884169512,0.0447067844615719,0.0054930682709912,0.014491211703832,-0.0143866073764059,Capital Goods,1.0,0.594828125
2024-03-05,931.3720092773438,949.2199207943135,918.992813447647,944.596345983516,178214,929.3833618164062,949.1751342773438,963.9721516927084,988.0999633789064,1006.7865625,1020.0778645833332,-0.4948208777561209,-0.0199319355028902,0.0141987697444687,0.0191630318918623,-0.0132913548038681,Capital Goods,1.0,0.5979890625
2024-03-06,918.3464965820312,936.8407353420988,911.883468880026,935.5978453994055,167148,925.0481567382812,942.766796875,958.6724690755208,977.8088348388673,999.7627465820312,1014.8925272623698,-0.5438600800763971,-0.013985295419624,0.0187852285401877,0.0201386283161102,-0.0070376788347968,Capital Goods,1.0,0.59956953125
2024-03-07,901.244384765625,928.0908076840293,895.9247793671498,920.2357189253019,359953,922.1845458984376,935.2299194335938,952.2823608398436,966.3444183349608,992.3769995117189,1008.9962585449218,-0.6082470981605718,-0.018622722338527,0.0210723467249294,0.0297881721897061,-0.0059025115589026,Capital Goods,1.0,0.6003597656249999
2024-03-11,887.323974609375,910.7897114591109,883.7941187711286,900.0511549463163,171023,917.7200927734376,926.440203857422,945.2128051757812,958.089144897461,985.5242016601562,1001.8902404785156,-0.6606554621153539,-0.0154457663110656,0.0143433297207415,0.0264455120352926,-0.003978091361501,Capital Goods,1.0,0.6007548828125
2024-03-12,878.5242919921875,896.6704846811905,872.061264459118,889.4120197431861,201692,903.3622314453124,918.0332946777344,937.6692911783854,952.458853149414,977.7586254882812,994.5373026529948,-0.69378501534774,-0.0099171022861873,0.0123932005639924,0.0206553112468339,-0.0073566861975024,Capital Goods,1.0,0.6009524414062499
2024-03-13,839.2986450195312,879.966025738456,828.560088707438,879.2202918183386,469662,884.94755859375,907.165460205078,927.7659423828125,944.2160034179688,967.469482421875,986.4800618489584,-0.8414639960551992,-0.0446494733614094,0.0475654846289885,0.0484540049721853,-0.0127946784804392,Capital Goods,1.0,0.6010512207031249
2024-03-14,834.02880859375,854.6110770369482,826.5217658952453,839.2986495199067,388983,868.0840209960937,896.5660888671875,917.872538248698,936.025357055664,955.8638720703124,977.8162923177084,-0.8613041805242257,-0.0062788573019304,0.0063185358489499,0.0246781265000928,-0.0090009393214633,Capital Goods,1.0,0.6011006103515624
2024-03-15,872.9561767578125,892.7429478806928,828.0629685511844,836.2163385678016,1342404,862.4263793945313,892.3054626464843,910.9620727539062,929.8183654785156,945.560810546875,970.7185628255208,-0.7147481770987083,0.0466738891546176,-0.0420866925146963,0.0226663968360576,-0.0514266459209474,Capital Goods,1.0,0.6011253051757812
2024-03-18,872.1109619140625,881.2586437277978,849.1423808067775,872.956163459974,192802,859.3837768554688,888.5519348144531,904.0880615234375,923.7555480957031,938.3480712890624,964.5007975260417,-0.7179302907472308,-0.0009682213910086,0.0009691445043376,0.0104891260553112,-0.0263367645980218,Capital Goods,1.0,0.6011376525878906
2024-03-19,878.9717407226562,905.4701777696356,866.0456857120289,874.9447895684806,505706,859.4732666015625,881.4177490234375,898.5132853190104,918.1202850341796,933.8617358398436,958.0443990071616,-0.692100434530487,0.0078668645484469,-0.004581434154942,0.0301470864412471,-0.0147058823529412,Capital Goods,1.0,0.6011438262939452
2024-03-20,880.0654907226562,884.4404876178828,859.5329851800691,879.4689278223916,192333,867.6266357421875,876.2870971679688,893.9858520507812,912.7311157226562,928.8981298828126,950.8290079752604,-0.6879826213746867,0.0012443517229584,-0.000677861939314,0.0049712174165972,-0.0233306563648202,Capital Goods,1.0,0.6011469131469727
2024-03-21,881.5072021484375,899.8522688273201,877.3310800339628,886.6776361621688,413216,877.122314453125,872.6031677246094,890.0848307291667,907.6849822998048,924.2447485351564,942.7402791341144,-0.6825547829509612,0.0016381865224568,0.0058654472715933,0.0208110230230353,-0.0047374792903522,Capital Goods,1.0,0.6011484565734864
2024-03-22,884.73876953125,887.7714088704903,870.5201206462978,884.8382371400035,219678,879.4788330078125,870.9526062011719,888.0299194335937,903.0912628173828,919.750458984375,934.547147623698,-0.6703883914695435,0.0036659568690266,0.0001124259636617,0.0034277228981918,-0.0160710136987503,Capital Goods,1.0,0.6011492282867432
2024-03-26,961.8475952148438,973.1827751856861,884.7387192649308,884.7387192649308,2155118,897.4261596679687,878.4049682617188,891.510009765625,902.4225860595704,918.4896704101562,931.5277526855468,-0.3800846320837449,0.0871543424331312,-0.080167457228699,0.011784798368509,-0.080167457228699,Capital Goods,1.0,0.60115
2024-03-27,968.9569702148438,1003.1613246854098,947.2312789444298,970.3987346426524,727965,915.4232055664064,887.4482360839844,892.7529012044271,902.7407653808592,917.580869140625,930.7886474609376,-0.3533188465710427,0.0073913736805798,0.0014879550610888,0.0353001789780014,-0.0224217296931118,Capital Goods,1.0,0.6606749999999999
2024-03-28,995.3062133789062,999.283460984816,956.3291747033946,963.4882325316286,344769,938.4713500976562,903.0489929199218,897.0151814778645,905.1072265625,917.8791625976562,930.4936665852864,-0.2541176944372291,0.0271934089686357,-0.0319680319680318,0.003996003996004,-0.0391608513556754,Capital Goods,1.0,0.6904374999999999
2024-04-01,971.4427490234375,1008.2322901839975,963.4882536373705,997.2948590281554,289253,956.4584594726564,916.7903869628906,900.554931640625,906.6782379150392,917.439677734375,929.613700358073,-0.3439602429775003,-0.0239760025956796,0.0266120777891505,0.0378710337768679,-0.0081883316274309,Capital Goods,1.0,0.70531875
2024-04-02,972.2382202148438,978.9995293903951,967.9129874735386,974.0279696013152,185352,973.958349609375,926.7185913085938,905.2878540039062,909.5120269775392,917.2646801757812,928.785107421875,-0.3409654071036417,0.0008188554520643,0.0018408547918185,0.0069543750029259,-0.0044487376153031,Capital Goods,1.0,0.712759375
2024-04-03,1009.127197265625,1012.2095399588721,970.4981425547973,971.939906984084,306250,983.4142700195312,940.42021484375,913.4080688476564,914.4860748291017,918.6209228515625,929.3104370117188,-0.2020836562430942,0.0379423234797636,-0.0368509444421925,0.0030544639977985,-0.0382796686240334,Capital Goods,1.0,0.7164796874999999
2024-04-04,1006.8900146484375,1039.8017157288496,988.5946505985261,1017.1811189965222,562222,991.00087890625,953.212042236328,921.9657836914064,917.3148956298828,920.3927880859376,929.8175374348958,-0.2105063305406782,-0.0022169480946004,0.0102206836877589,0.0326864906808153,-0.0181701713034658,Capital Goods,1.0,0.7183398437499999
2024-04-05,985.412841796875,1002.4653159433935,981.3858905537802,994.8091018227528,298354,989.0222045898438,963.74677734375,931.7067301432292,920.0169372558594,921.8902221679688,929.7363362630208,-0.2913648310367349,-0.021330207410053,0.0095353537393971,0.017304903511734,-0.0040865625779259,Capital Goods,1.0,0.7192699218749999
2024-04-08,999.18408203125,1016.1867917471287,982.4795930685813,989.3403696559619,285213,994.5704711914062,975.5144653320312,942.7170817057292,924.0588165283204,924.2566845703124,930.2948099772136,-0.239518070617264,0.0139750971879598,-0.0098517505956227,0.0170165938605764,-0.016718129585001,Capital Goods,1.0,0.7197349609374999
2024-04-09,991.2296142578125,1002.9127797531438,981.4853085283391,998.7366573959389,114521,998.36875,986.1635498046876,950.6019775390624,928.5580780029296,927.2833715820312,930.7820251464844,-0.2694655102011275,-0.0079609632664151,0.0075734653506567,0.0117865379799806,-0.0098305232100732,Capital Goods,1.0,0.7199674804687499
2024-04-10,995.7537231445312,999.1841115395291,983.4739340422041,995.2565671651978,102218,995.6940551757812,989.5541625976564,958.8448282877604,933.9795654296876,930.7276708984376,931.4664449055988,-0.2524328838312956,0.0045641381387764,-0.000499276043642,0.0034450168904867,-0.0123321548460278,Capital Goods,1.0,0.7200837402343749
2024-04-12,994.659912109375,998.2891749188852,983.473902928262,994.311927210045,194366,993.2480346679688,992.1244567871094,966.557373046875,939.7863464355468,932.5015234375,932.5353291829427,-0.2565509267757765,-0.0010984754661042,-0.0003498531458777,0.0036487474415387,-0.0112460641521089,Capital Goods,1.0,0.7201418701171874
2024-04-15,979.944091796875,986.4568226766503,955.1359974786026,976.1160152145289,142091,992.1542846679688,990.5882446289064,973.2159464518228,946.818618774414,934.4444067382811,933.600899251302,-0.3119538968157365,-0.0147948259835788,-0.0039064234525121,0.0066460229050753,-0.0253158262047206,Capital Goods,1.0,0.7201709350585936
2024-04-16,978.4029541015625,988.3957770134784,974.4257063206619,978.4029541015625,119470,987.9980590820312,991.2842651367188,979.675663248698,954.0373260498048,936.8466650390624,934.8802469889324,-0.3177560610001092,-0.0015726792050826,0.0,0.0102134022286268,-0.0040650406504064,Capital Goods,1.0,0.7201854675292968
2024-04-18,978.8504028320312,999.8800639794896,975.4697179561354,978.402950320812,117369,985.522216796875,991.9454833984375,985.9497721354168,959.3320373535156,939.9509057617188,936.9898457845052,-0.3160714801828563,0.0004573256127171,-0.0004571204240449,0.0214840399376807,-0.003453729871403,Capital Goods,1.0,0.7201927337646483
2024-04-19,964.9300537109375,973.4314088312641,959.9087904505798,964.4826011913444,82339,979.3574829101562,987.5257690429688,986.1552693684896,963.9729919433594,943.0551489257812,938.8326395670572,-0.3684796143489578,-0.0142211200821076,-0.0004637149789999,0.0088103330263493,-0.0052037588020467,Capital Goods,1.0,0.7201963668823241
2024-04-22,972.5364990234375,979.0989943399921,964.7311744509738,971.4427801480044,72346,974.9328002929688,984.0904174804688,986.3939046223958,968.6512298583984,946.8156372070312,939.5734029134114,-0.3398424298216999,0.0078828981263948,-0.0011246044508677,0.0067478139104746,-0.0080257394764118,Capital Goods,1.0,0.720198183441162
2024-04-23,1002.4652709960938,1011.2152035896565,960.8035780577675,974.4753667002038,507939,979.4370361328124,985.7956604003906,986.8711751302084,974.7712188720704,953.3423022460936,941.9431783040365,-0.2271648609385435,0.0307739318809205,-0.027921071288662,0.0087284146859956,-0.0415592381538857,Capital Goods,1.0,0.7201990917205809
2024-04-24,1006.0447998046875,1026.1299129516085,1000.3275062005482,1004.6527995138614,197337,984.9654052734376,986.4817321777344,989.177978515625,980.9980987548828,960.2229418945312,944.866455078125,-0.2136884441892007,0.0035707260013476,-0.0013836364852701,0.0199644321513519,-0.0056829413613084,Capital Goods,1.0,0.7201995458602904
2024-04-25,1006.5419311523438,1015.1924568794122,997.7422950520395,1011.5631941442683,89727,990.5037109375,988.0129638671876,991.464892578125,987.0882568359376,965.5663720703124,948.3763732910156,-0.2118168153859645,0.000494144344022,0.0049886277327522,0.0085943023925143,-0.0087424436359347,Capital Goods,1.0,0.7201997729301453
2024-04-26,998.6869506835938,1020.7606275078235,995.5051402937994,1012.2095689802377,124596,997.2550903320312,988.3062866210936,990.768876139323,988.930224609375,970.6294116210936,952.0884724934896,-0.2413896994205002,-0.0078039277109471,0.0135403975063335,0.0221026987577244,-0.0031859937567186,Capital Goods,1.0,0.7201998864650726
2024-04-29,1029.16259765625,1038.8571388414894,998.3388675587872,998.6869131423293,320610,1008.5803100585938,991.7565551757812,992.2537150065104,991.9405059814452,976.6370458984376,957.1097493489584,-0.1266532239594436,0.0305157156121804,-0.0296121182243933,0.0094198343462121,-0.0299503015049893,Capital Goods,1.0,0.7201999432325363
2024-04-30,1047.259033203125,1063.9137579181997,1021.9538433058314,1037.7136630147534,379212,1017.5390625,998.4880493164062,996.3767944335938,994.5381469726562,983.3247875976564,964.0417622884114,-0.0585227184801159,0.0175836506185579,-0.0091146219662353,0.015903156895324,-0.0241632576993828,Capital Goods,1.0,0.7201999716162681
2024-05-02,1059.9365234375,1070.873954730007,1035.0787250454387,1064.6595051319916,251084,1028.3174072265624,1006.64140625,1000.4269571940104,998.9628356933594,990.4619604492189,971.5720194498698,-0.0107937712164453,0.0121054007007224,0.0044559099437146,0.0103189493433395,-0.0234521575984989,Capital Goods,1.0,0.720199985808134
2024-05-03,1042.3868408203125,1075.8454600403838,1038.707935394589,1059.9364698734282,287131,1035.4863891601562,1012.995050048828,1003.8374389648436,1002.4702667236328,996.7678833007812,977.2197082519532,-0.076865829695234,-0.0165572958654842,0.0168360040302359,0.0320980828899766,-0.0035293091601467,Capital Goods,1.0,0.720199992904067
2024-05-06,1026.2293701171875,1049.9934507105472,1022.1527152750402,1048.0048267508682,121116,1040.994873046875,1019.1249816894532,1005.8691487630208,1003.3253753662108,999.343154296875,982.3569885253906,-0.137696408370239,-0.0155004553687667,0.0212188982967755,0.0231566950677371,-0.0039724597257255,Capital Goods,1.0,0.7201999964520335
2024-05-07,1056.4564208984375,1063.9137603400736,1007.2379805836398,1033.9352315095032,262457,1046.4536376953124,1027.5169738769532,1009.988916015625,1005.8036956787108,1002.8431323242188,988.27314453125,-0.0238958622051408,0.0294544783665646,-0.0213176700367647,0.0070588235294117,-0.0465882352941176,Capital Goods,1.0,0.7201999982260168
2024-05-08,1051.2860107421875,1063.416567260127,1028.4168372527224,1036.0729902618536,176752,1047.259033203125,1032.3990478515625,1014.7450439453124,1009.0973541259766,1005.08232421875,993.9804951985676,-0.0433617209135202,-0.0048941064240519,-0.0144708674184618,0.0115387785949663,-0.0217535221203218,Capital Goods,1.0,0.7201999991130084
2024-05-09,1008.7294311523438,1053.970622988156,1001.3714987544032,1045.0715799576517,254152,1037.0176147460938,1032.667510986328,1016.7668090820312,1009.5746215820312,1006.5737915039062,998.2212361653644,-0.2035811890743638,-0.0404804964158132,0.0360276479330952,0.0448496796451454,-0.0072942576777352,Capital Goods,1.0,0.7201999995565042
2024-05-10,1021.8046875,1032.0957917845074,999.581779269884,1013.2038649599353,555487,1032.9011840820312,1034.1937866210938,1019.6304280598958,1011.1033752441406,1008.5564501953126,1002.7901000976562,-0.1543547089794237,0.0129621045484114,-0.008417286243918,0.0100714984090415,-0.0217486849512187,Capital Goods,1.0,0.7202
2024-05-10,1021.8046875,1032.0957917845074,999.581779269884,1013.2038649599353,555487,1032.9011840820312,1034.1937866210938,1019.6304280598958,1011.1033752441406,1008.5564501953126,1002.7901000976562,-0.1543547089794237,0.0129621045484114,-0.008417286243918,0.0100714984090415,-0.0217486849512187,Capital Goods,1.0,0.7202
2024-05-13,1016.733642578125,1028.168290356452,988.495220437371,1014.2975662343247,191540,1031.002038574219,1035.9984558105468,1023.0840006510416,1012.1523712158204,1008.8607080078124,1004.6196350097656,-0.1734464717158363,-0.0049628319226858,-0.0023959828236067,0.0112464536427969,-0.0277736675154665,Capital Goods,1.0,0.777725
2024-05-14,1016.6342163085938,1025.1355709328557,1011.2649077627535,1016.2364672726121,114127,1023.03759765625,1034.7456176757812,1026.023848470052,1013.2510864257812,1009.2504760742188,1006.208876546224,-0.1738207974764836,-9.77898884895118e-05,-0.0003912410477643,0.0083622550646882,-0.0052814556698044,Capital Goods,1.0,0.8064875
2024-05-15,1040.447998046875,1078.2318503054032,1021.5063077721481,1023.9424447565003,536017,1020.8699951171876,1034.0645141601562,1028.5560302734375,1016.2762817382812,1011.4518823242188,1007.7136027018228,-0.0841652969221957,0.0234241395344229,-0.0158638906714788,0.0363149838621976,-0.018205321467564,Capital Goods,1.0,0.82086875
2024-05-16,1033.7860107421875,1048.4024681706314,1029.4607783491845,1043.77889366392,73137,1025.8813110351562,1031.449462890625,1030.4054443359375,1019.0454345703124,1012.8359594726562,1009.7917114257812,-0.1092467314063256,-0.0064029988208861,0.009666297297405,0.0141387649635056,-0.0041838759163492,Capital Goods,1.0,0.828059375
2024-05-17,1049.3968505859375,1064.361172526299,1038.9068110202204,1039.0559820871015,313159,1031.3997436523437,1032.1504638671877,1033.2624389648438,1022.572756958008,1015.1626489257812,1012.3636657714844,-0.0504741401544985,0.0151006491493752,-0.0098541066642825,0.0142599264825371,-0.0099962560015879,Capital Goods,1.0,0.8316546875
2024-05-21,1052.1807861328125,1062.9194030205424,1031.1014227617422,1044.0274772418798,167181,1038.489172363281,1034.74560546875,1036.8286946614585,1026.9352935791017,1017.4197314453126,1013.7987854003908,-0.0399930188563755,0.0026528910824542,-0.007748961963941,0.0102060568195687,-0.020033974815816,Capital Goods,1.0,0.8334523437500001
2024-05-22,1153.0040283203125,1165.333519870586,1034.5317438978673,1053.0260419112585,3086420,1065.763134765625,1044.4003662109376,1045.0847900390625,1035.9586700439454,1023.75349609375,1018.6692525227865,0.3395921451117443,0.0958231166319487,-0.0867108734691076,0.0106933638109096,-0.1027509718201372,Capital Goods,1.0,0.8343511718750001
2024-05-23,1137.5426025390625,1209.978201757663,1109.6521045857803,1178.2098630346675,1019354,1085.1820556640623,1053.026025390625,1051.1036946614583,1042.7125366210937,1030.0574365234374,1023.740244547526,0.2813820765499507,-0.0134096892998492,0.0357500988576895,0.0636772627740887,-0.0245182008049886,Capital Goods,1.0,0.8348005859375001
2024-05-24,1275.304443359375,1355.5454880687143,1157.3790740111006,1158.373385930354,7651639,1133.4857421875,1079.683526611328,1065.4615559895833,1056.175518798828,1041.93349609375,1032.9442565917968,0.8000358095759207,0.1211047749005794,-0.0916887399223702,0.0629191289398869,-0.0924684062400335,Capital Goods,1.0,0.83525
2024-05-24,1275.304443359375,1355.5454880687143,1157.3790740111006,1158.373385930354,7651639,1133.4857421875,1079.683526611328,1065.4615559895833,1056.175518798828,1041.93349609375,1032.9442565917968,0.8000358095759207,0.1211047749005794,-0.0916887399223702,0.0629191289398869,-0.0924684062400335,Capital Goods,1.0,0.83525
2024-05-27,1447.66845703125,1498.3287244784788,1282.6624349739443,1300.8583924855916,7120327,1213.1400634765623,1122.2699035644532,1092.480330403646,1078.2318450927737,1060.6862182617188,1048.1588846842449,1.4489618009675511,0.135155189468201,-0.1014113858961349,0.0349943850756535,-0.1139805328049251,Capital Goods,1.0,0.64195
2024-05-28,1424.7991943359375,1472.8742719967804,1400.1403319414594,1471.5816179711496,2116089,1287.6637451171875,1163.0764587402343,1119.051652018229,1099.5374572753906,1079.0809838867187,1062.460400390625,1.362862280245072,-0.0157973067550361,0.0328343978724778,0.0337416513512625,-0.0173069036622883,Capital Goods,1.0,0.5453
2024-05-29,1476.950927734375,1491.467857269943,1387.0153431154185,1410.9783571229943,1375034,1352.453125,1209.1081298828126,1147.084619140625,1121.9268737792968,1099.2575610351562,1078.536767578125,1.5592061375121604,0.0366028655867847,-0.0446680856977298,0.0098289856913775,-0.060892737145246,Capital Goods,1.0,0.496975
2024-05-30,1454.081787109375,1491.4678913096775,1436.1344082668948,1473.5702766139614,409266,1415.7609619140626,1250.4715087890625,1173.9376708984375,1142.2680114746097,1117.3222216796876,1094.341357421875,1.4731070763670422,-0.0154840219776841,0.0134026089023013,0.0257111426136653,-0.012342757471819,Capital Goods,1.0,0.4728124999999999
2024-05-31,1427.2353515625,1457.6612719821594,1412.022330664687,1441.85168820866,276460,1446.1471435546875,1289.8164428710938,1201.838065592448,1160.6329528808594,1134.16984375,1109.3024373372396,1.372034065641312,-0.0184628098535255,0.0102410136002857,0.0213180821133318,-0.0106590835780225,Capital Goods,1.0,0.46073125
2024-06-03,1460.1470947265625,1491.4679210690117,1421.866084752458,1491.4679210690117,338800,1448.64287109375,1330.8914672851563,1231.0608927408855,1181.520965576172,1152.314050292969,1125.345660400391,1.4959420967099275,0.0230597869706853,0.0214504596527067,0.0214504596527067,-0.0262172284644194,Capital Goods,1.0,0.454690625
