Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-07-03,6174.462890625,6199.438924436139,6061.147196777869,6114.19071921089,188203,6143.65390625,6166.441650390625,6171.029817708333,6127.636303710938,6066.9087109375,6039.396940104167,0.4919461137295824,0.0155962814236065,-0.0097615246025082,0.0040450536756908,-0.0183523159592041,Healthcare,9.0,0.74448125
2024-07-04,6206.7177734375,6225.6121626787935,6142.856587806542,6182.689134545634,222050,6150.1447265625,6171.34716796875,6174.782063802083,6142.113549804688,6079.73482421875,6051.258577473958,0.5253064133019162,0.0052239171866226,-0.0038713922187181,0.0030441837265671,-0.0102890429309128,Healthcare,9.0,0.745715625
2024-07-05,6309.91259765625,6324.170777103121,6140.8621071733605,6182.738419643126,350300,6178.63056640625,6187.155419921875,6182.914680989584,6160.387060546875,6102.15259765625,6063.173388671875,0.6320378582823232,0.0166263116812538,-0.0201546655432852,0.0022596476934033,-0.0267912570683913,Healthcare,9.0,0.7463328124999999
2024-07-08,6298.845703125,6369.138085073624,6274.267906344926,6361.211302584654,317731,6213.91640625,6192.928369140625,6190.216438802084,6175.487475585937,6121.22625,6076.570491536459,0.6205916868904108,-0.0017538903051304,0.009901115601024,0.0111595656191023,-0.0039019525066125,Healthcare,9.0,0.74664140625
2024-07-09,6301.68701171875,6331.698466920792,6237.476762095056,6290.719405866019,176239,6258.3251953125,6195.416015625,6195.796614583333,6188.628637695312,6139.93498046875,6089.233089192709,0.6235303708228854,0.0004510840124787,-0.0017404237678474,0.0047624477614061,-0.0101893746078292,Healthcare,9.0,0.746795703125
2024-07-10,6356.92431640625,6398.10249678459,6282.593567523691,6301.6870750815415,295890,6294.81748046875,6219.235693359375,6209.23359375,6201.976733398437,6161.0725390625,6104.893505859375,0.6806607297411061,0.0087654789241007,-0.0086893029671832,0.0064776892611517,-0.0116928793206996,Healthcare,9.0,0.7468728515625
2024-07-11,6370.234375,6392.767916507623,6321.329019515354,6377.064299463875,354777,6327.52080078125,6238.832763671875,6223.405045572917,6212.966748046875,6179.195,6121.032486979167,0.6944269413436712,0.0020937890607567,0.0010721621940126,0.0035373174958925,-0.007677167370258,Healthcare,9.0,0.74691142578125
2024-07-12,6335.18798828125,6401.0437664756355,6301.387919436474,6366.396103469241,211028,6332.57587890625,6255.60322265625,6235.62890625,6220.32998046875,6194.82482421875,6140.556477864583,0.6581794693977412,-0.0055015851310415,0.0049261545585892,0.0103952366237916,-0.0053352905876351,Healthcare,9.0,0.7469307128906251
2024-07-15,6418.29296875,6447.656436302532,6321.827887430095,6321.827887430095,359221,6356.46533203125,6285.190869140625,6247.440690104167,6231.778662109375,6211.683046875,6160.432763671875,0.7441325655694634,0.0131179975436366,-0.0150297098916462,0.0045749652899143,-0.0150297098916462,Healthcare,9.0,0.7469403564453125
2024-07-16,6434.6943359375,6444.963808159351,6384.143450440026,6418.29258571686,298376,6383.066796875,6320.69599609375,6257.966276041667,6242.61416015625,6227.51626953125,6180.456949869792,0.7610960289294605,0.0025554095563036,-0.0025489556091322,0.0015959533873266,-0.00785598862329,Healthcare,9.0,0.7469451782226563
2024-07-18,6501.646484375,6520.441069332708,6411.063936212424,6413.0580463014485,583444,6412.01123046875,6353.41435546875,6283.494205729166,6259.928002929688,6243.9836328125,6202.895654296875,0.8303427145202936,0.0104048685053422,-0.0136255390517541,0.0028907423685486,-0.0139322475284172,Healthcare,9.0,0.7469475891113282
2024-07-19,6363.15576171875,6506.033557681522,6346.2554836432155,6506.033557681522,228785,6410.5955078125,6369.058154296875,6296.08701171875,6270.202661132813,6252.4925,6217.761751302083,0.6871057347842822,-0.0213008694011703,0.0224539208708887,0.0224539208708887,-0.0026559585696782,Healthcare,9.0,0.7469487945556641
2024-07-22,6383.2958984375,6415.052199185713,6351.390136800269,6363.15567850997,222285,6420.21708984375,6376.396484375,6310.47451171875,6281.775952148438,6260.30740234375,6232.390201822916,0.7079361001671284,0.0031651176669153,-0.0031551443404745,0.0049749065770217,-0.0049983209528232,Healthcare,9.0,0.746949397277832
2024-07-23,6384.74169921875,6455.333000735263,6306.173470604291,6385.140423862828,284679,6413.5068359375,6384.986083984375,6327.962858072917,6288.9572265625,6268.124296875,6245.320345052083,0.7094314504204463,0.0002264975342289,6.244961235113422e-05,0.0110562501729947,-0.0123056236752808,Healthcare,9.0,0.746949698638916
2024-07-24,6403.68603515625,6424.973258419683,6331.3493972111255,6381.152493046519,309594,6407.30517578125,6395.185986328125,6349.56572265625,6295.301000976562,6275.55236328125,6257.481087239584,0.7290250333749319,0.0029671264445698,-0.0035188393038043,0.0033242140771059,-0.0112960937728671,Healthcare,9.0,0.746949849319458
2024-07-25,6366.994140625,6415.201851153291,6353.234975246439,6385.93818716136,412373,6380.37470703125,6396.19296875,6362.401139322917,6307.714331054687,6284.01734375,6266.715478515625,0.6910756599248876,-0.005729808477463,0.002975351652279,0.0075715022604934,-0.0021610142988462,Healthcare,9.0,0.746949924659729
2024-07-26,6644.9228515625,6660.2778883746005,6374.72094062369,6414.054955975523,432671,6436.728125,6423.66181640625,6391.614811197916,6331.247290039062,6303.50775390625,6283.1984375,0.978529349046163,0.0436514789866318,-0.0347435027831347,0.0023107923380163,-0.04066291166575,Healthcare,9.0,0.7469499623298645
2024-07-29,6661.97314453125,6757.042446155621,6596.915298934134,6757.042446155621,367708,6492.46357421875,6456.34033203125,6415.085514322916,6355.97177734375,6323.9134765625,6299.00009765625,0.9961639777174264,0.002565912855518,0.0142704420389945,0.0142704420389945,-0.0097655520647845,Healthcare,9.0,0.7469499811649323
2024-07-30,6621.4423828125,6693.3798050824425,6564.710049586058,6661.972571976195,264929,6539.8037109375,6476.6552734375,6436.591959635417,6380.923071289062,6339.1265234375,6313.40419921875,0.9542441741114936,-0.0060838974939461,0.0061210513994502,0.0108643129564447,-0.0085679720439317,Healthcare,9.0,0.7469499905824661
2024-07-31,6595.818359375,6667.058140478976,6564.760190609004,6644.624400895356,352268,6578.23017578125,6492.76767578125,6456.200716145833,6406.7318359375,6351.8868359375,6325.998665364584,0.927741982083928,-0.0038698552303366,0.0073995429924151,0.0108007493873325,-0.0047087665356719,Healthcare,9.0,0.7469499952912331
2024-08-01,6686.64990234375,6715.165774195256,6587.14400290665,6595.818089751753,361725,6642.161328125,6511.268017578125,6478.182421875,6432.3411865234375,6374.60373046875,6343.7080078125,1.0216864400957395,0.0137710801025389,-0.0135840538862606,0.0042645977085642,-0.0148812785012449,Healthcare,9.0,0.7469499976456165
2024-08-02,6690.388671875,6775.836482168472,6661.324615294272,6686.649715535028,587569,6651.2544921875,6543.99130859375,6499.526041666667,6456.524731445313,6395.24873046875,6361.465543619792,1.0255533421185885,0.0005591394174741,-0.0005588548772494,0.0127717259017665,-0.0043441506923068,Healthcare,9.0,0.7469499988228083
2024-08-05,6667.90576171875,6736.602760509207,6580.613295901141,6669.301541485397,907845,6652.441015625,6572.452294921875,6521.7072265625,6474.424389648438,6415.265625,6378.66806640625,1.0022999134073332,-0.0033604789286403,0.0002093280583927,0.0103026349269743,-0.0130914366424861,Healthcare,9.0,0.7469499994114042
2024-08-06,6638.09375,6715.165912356243,6611.5218428469225,6669.450839919798,334936,6655.7712890625,6597.7875,6536.360611979167,6491.386791992188,6435.89271484375,6391.900651041667,0.9714662052964482,-0.0044709707641497,0.0047238094399915,0.0116105866019506,-0.00400294243405,Healthcare,9.0,0.7469499997057021
2024-08-07,6700.55908203125,6748.0686583580355,6642.3808218057375,6681.465574966168,358284,6676.71943359375,6627.4748046875,6554.084928385417,6511.330395507813,6460.72935546875,6406.025602213542,1.0360723054506926,0.0094101310381839,-0.0028495393938522,0.0070903898831653,-0.0086825979016479,Healthcare,9.0,0.746949999852851
2024-08-08,6522.63427734375,6724.488265193237,6480.857768481732,6720.150978394904,509454,6643.91630859375,6643.038818359375,6555.484114583333,6519.615893554687,6474.6562109375,6419.48916015625,0.8520497864346358,-0.0265537252204278,0.0302817378152298,0.0309466971880705,-0.0064048522553422,Healthcare,9.0,0.7469499999264255
2024-08-09,6568.44921875,6578.569230154618,6510.769486648932,6562.865613092639,115598,6619.52841796875,6635.391455078125,6569.170345052084,6529.526635742188,6489.12546875,6432.628678385417,0.899434865434492,0.0070239935980141,-0.0008500645238181,0.0015407002577914,-0.0087813318151898,Healthcare,9.0,0.7469499999632128
2024-08-12,6483.25048828125,6572.48691289611,6402.040648712574,6530.71040477468,230114,6582.59736328125,6617.519189453125,6575.833984375,6536.929760742188,6496.058984375,6443.154248046875,0.8113162637287517,-0.0129709049474791,0.0073203891441824,0.013764148828764,-0.0125260993255569,Healthcare,9.0,0.7469499999816064
2024-08-13,6569.99462890625,6622.439823340205,6491.127474924189,6491.127474924189,400126,6568.9775390625,6612.3744140625,6588.1841796875,6544.51484375,6506.90494140625,6458.073518880208,0.9010332388055664,0.0133797299335871,-0.0120041428397925,0.0079825323148987,-0.0120041428397925,Healthcare,9.0,0.7469499999908031
2024-08-14,6496.6611328125,6844.78280014457,6441.224775620387,6580.563216453628,1723346,6528.19794921875,6602.45869140625,6594.38251953125,6547.61318359375,6514.70390625,6471.97412109375,0.8251865084796395,-0.0111618806765993,0.0129146467586813,0.0535847045452042,-0.0085330535268527,Healthcare,9.0,0.7469499999954016
2024-08-16,6677.45556640625,6705.316063935481,6546.740542357371,6546.940454921241,611092,6559.16220703125,6601.5392578125,6615.079947916666,6556.403637695313,6527.52515625,6488.740543619791,1.012177002314592,0.0278288231289479,-0.0195456353377504,0.0041723224141534,-0.0195755737719163,Healthcare,9.0,0.74695
2024-08-19,6715.40185546875,6747.356659628751,6555.777525294925,6740.466502500074,398225,6588.552734375,6604.040576171875,6619.778548177083,6574.015942382813,6541.33185546875,6505.6966796875,1.0514237600269711,0.0056827467716003,0.0037324120835615,0.0047584351387666,-0.0237698850507112,Healthcare,9.0,0.623475
2024-08-20,6663.47509765625,6779.011877997885,6640.60753913754,6765.430989121328,146064,6624.59765625,6603.597509765625,6619.878678385417,6588.02490234375,6554.46333984375,6517.482096354167,0.9977174047283032,-0.0077324870395079,0.015300708709925,0.0173388177562594,-0.0034317766906269,Healthcare,9.0,0.5617375
2024-08-21,6742.9130859375,6778.9119741546365,6617.7400318072205,6665.5722806926715,291296,6659.18134765625,6614.079443359375,6627.976725260417,6605.933471679688,6567.44814453125,6532.284342447917,1.079877836123795,0.0119214054404121,-0.0114699395141433,0.0053387738738932,-0.0185636463847251,Healthcare,9.0,0.53086875
2024-08-22,6820.90234375,6848.31376843721,6741.4648951180525,6751.001211672046,344641,6724.02958984375,6626.11376953125,6642.98232421875,6626.794287109375,6582.89646484375,6549.591520182292,1.1605398871742705,0.0115661075292737,-0.0102480769486466,0.0040187387688268,-0.0116461788526757,Healthcare,9.0,0.515434375
2024-08-23,6851.01025390625,6917.615755355774,6821.052625418473,6854.305398003262,468784,6758.74052734375,6658.9513671875,6653.939680989583,6650.995092773437,6596.871015625,6566.061051432292,1.1916796345467258,0.0044140655647764,0.000480971999003,0.0097219970458442,-0.0043727315209747,Healthcare,9.0,0.5077171875
2024-08-26,6770.423828125,6868.285411481379,6599.46543849028,6820.353207388459,385016,6769.744921875,6679.148828125,6659.275358072917,6657.2701416015625,6613.16173828125,6579.400699869791,1.108331407205336,-0.0117627069285587,0.0073746312684366,0.0144542772861357,-0.0252507662702802,Healthcare,9.0,0.5
2024-08-27,6771.8720703125,6841.073995907379,6724.488893689054,6770.423923256873,297297,6791.42431640625,6708.010986328125,6666.2064453125,6662.765087890625,6628.70478515625,6593.9568359375,1.1098292825350695,0.0002139071680392,-0.0002138473734575,0.0102190243519597,-0.0069970572585343,Healthcare,9.0,0.5740000000000001
2024-08-28,6766.87939453125,6838.827438812178,6737.021234081889,6776.315755155336,250361,6796.217578125,6727.699462890625,6674.792154947917,6670.036938476563,6643.99029296875,6605.576383463542,1.1046655012651687,-0.0007372667010556,0.0013944922133106,0.0106323816468598,-0.0044123973117492,Healthcare,9.0,0.611
2024-08-29,6847.51513671875,6897.594207713139,6750.751607485313,6790.295774257938,659960,6801.54013671875,6762.78486328125,6684.589225260416,6682.62177734375,6661.74345703125,6619.337076822917,1.1880647351501534,0.0119162375278428,-0.008356222851408,0.0073134662712679,-0.0141311888037395,Healthcare,9.0,0.6295
2024-08-30,6917.7158203125,6980.127547309185,6841.323866468559,6855.304093315815,499581,6814.88125,6786.810888671875,6710.927994791667,6694.175073242188,6683.77232421875,6633.2060546875,1.2606712874195831,0.0102519939265719,-0.0090220137134608,0.0090220137134608,-0.011042944785276,Healthcare,9.0,0.6387499999999999
2024-09-02,6870.33251953125,6989.1147112681865,6855.3537053193595,6979.128835126926,248292,6834.86298828125,6802.303955078125,6731.053548177083,6703.172265625,6692.7887109375,6650.111946614584,1.211664099330346,-0.0068495587289258,0.0158356695671404,0.0172891474174297,-0.0021802167754337,Healthcare,9.0,0.643375
2024-09-03,6835.1826171875,6916.017993049987,6824.797403383506,6881.217604317247,361990,6847.52509765625,6819.47470703125,6754.515690104166,6711.536108398437,6699.71708984375,6665.174837239583,1.1753095641443945,-0.0051161864791586,0.0067350047113574,0.0118263666663742,-0.0015193762018704,Healthcare,9.0,0.6456875
2024-09-04,6921.11083984375,6928.200909466023,6780.459676009733,6828.3421474385505,389768,6878.37138671875,6837.294482421875,6777.9234375,6725.686962890625,6711.703828125,6683.05380859375,1.264182658683116,0.0125714596769043,-0.0134037287585606,0.0010244120902467,-0.0203220504755263,Healthcare,9.0,0.6468437499999999
2024-09-05,6924.505859375,7034.0511150765915,6890.4544119945485,6921.1107590240335,387284,6893.76953125,6847.654833984375,6806.446419270834,6736.884301757813,6724.851328125,6700.414469401042,1.2676940299466484,0.0004905310158747,-0.0004903021847212,0.0158199383358568,-0.0049175274123495,Healthcare,9.0,0.647421875
2024-09-06,6897.044921875,6952.616714154258,6848.21408376221,6924.506081994747,185503,6889.6353515625,6852.25830078125,6821.085709635417,6755.604833984375,6733.26712890625,6718.082828776041,1.2392919704239858,-0.003965761320401,0.0039815834797087,0.0080573336709761,-0.0070799652120454,Healthcare,9.0,0.6477109375000001
2024-09-09,6851.01025390625,6918.215005443852,6810.817102351816,6897.044752942512,304409,6885.7708984375,6860.316943359375,6830.12626953125,6769.732885742187,6739.6919921875,6724.952408854167,1.1916796345467258,-0.0066745495339234,0.0067193738339559,0.0098094659104157,-0.0058667481239743,Healthcare,9.0,0.64785546875
2024-09-10,6911.77392578125,6965.997525942231,6851.010259356822,6890.254557670387,354522,6901.08916015625,6874.30712890625,6846.679524739583,6791.159057617188,6749.44671875,6733.2791015625,1.254525756439297,0.0088693009677447,-0.0031134363394894,0.0078451061541124,-0.008791327244917,Healthcare,9.0,0.6479277343750001
2024-09-11,6890.50390625,6944.128254000758,6863.741954308265,6890.254259356545,223028,6894.9677734375,6886.669580078125,6856.518912760416,6807.184521484375,6759.543125,6742.247819010417,1.2325267856913118,-0.0030773604229026,-3.623057135615504e-05,0.0077823550324263,-0.0038838889442411,Healthcare,9.0,0.6479638671875001
2024-09-12,7051.82568359375,7086.427133835052,6905.233219678998,6933.193672340026,831152,6920.43173828125,6907.100634765625,6871.913802083333,6834.9427490234375,6773.5937890625,6757.448063151041,1.399377270035443,0.0234121886495737,-0.0168228791488315,0.0049067364670971,-0.0207878740190364,Healthcare,9.0,0.64798193359375
2024-09-13,7009.236328125,7089.922501903765,6998.151907814794,7086.177798257859,238034,6942.87001953125,6916.252685546875,6882.46220703125,6851.531787109375,6793.05787109375,6768.200944010417,1.3553283219958767,-0.0060394793319743,0.010977154504568,0.0115114072349089,-0.0015814019946408,Healthcare,9.0,0.6479909667968751
2024-09-16,7021.4189453125,7052.974410660652,7000.598296552028,7015.0778166005275,226343,6976.9517578125,6931.361328125,6899.19521484375,6866.8326416015625,6811.17666015625,6779.235286458334,1.367928453309718,0.0017380805293461,-0.0009031121431951,0.0044941721315772,-0.0029653050078106,Healthcare,9.0,0.6479954833984376
2024-09-17,6998.15185546875,7142.348299521821,6990.013463790847,7021.468974181172,266003,6994.22734375,6947.658251953125,6914.280533854167,6883.566479492188,6831.77271484375,6790.243489583333,1.3438639700537722,-0.0033137304617442,0.0033318966484272,0.0206049321351018,-0.0011629344212562,Healthcare,9.0,0.6479977416992189
2024-09-18,7025.96240234375,7058.017161844982,6950.91864166843,7019.970876739467,251334,7021.31904296875,6958.143408203125,6931.552734375,6897.7189453125,6850.01142578125,6803.172444661458,1.3726276205191486,0.0039739844818124,-0.0008527693803604,0.0045623300646384,-0.0106809226093049,Healthcare,9.0,0.6479988708496094
2024-09-19,7020.3203125,7114.586882241026,7001.54706109092,7058.016993527969,407897,7015.01796875,6967.724853515625,6943.073079427083,6907.68984375,6870.95779296875,6813.83115234375,1.3667921689226985,-0.0008030344486141,0.0053696525728104,0.0134276736024678,-0.0026741303207566,Healthcare,9.0,0.6479994354248046
2024-09-20,7072.646484375,7109.943829369015,7007.987936207634,7029.956863770291,493357,7027.7,6985.285009765625,6953.401790364584,6918.771655273437,6886.7654296875,6832.164892578125,1.4209116267229582,0.0074535305435894,-0.0060358764854173,0.0052734637700913,-0.0091420585363922,Healthcare,9.0,0.6479997177124024
2024-09-23,7142.697265625,7171.856218889374,7080.385496245703,7080.385496245703,254282,7051.9556640625,7014.4537109375,6971.559440104166,6937.385327148438,6903.85724609375,6851.306494140625,1.49336313930047,0.009904465238685,-0.0087238429772432,0.0040823448313711,-0.0087238429772432,Healthcare,9.0,0.6479998588562013
2024-09-24,7111.94091796875,7189.830751105728,7066.205800727525,7066.205800727525,333949,7074.7134765625,7034.47041015625,6990.009993489583,6954.38876953125,6921.79587890625,6872.262841796875,1.4615527316320314,-0.004305985051931,-0.0064307504475568,0.0109519797809602,-0.0064307504475568,Healthcare,9.0,0.6479999294281007
2024-09-25,7123.375,7134.858757544677,7064.158462019003,7082.732289131325,236185,7094.19599609375,7057.75751953125,7003.494270833334,6972.213549804687,6937.01435546875,6890.708854166666,1.4733786745168498,0.0016077301770549,-0.005705541385744,0.0016121231220702,-0.0083129889948229,Healthcare,9.0,0.6479999647140504
2024-09-26,7157.72607421875,7183.789307543744,7084.379621519265,7097.960510109261,405696,7121.6771484375,7068.34755859375,7019.04228515625,6987.724096679687,6950.4873046875,6912.744352213542,1.5089070046996174,0.0048223032226648,-0.0083497976158597,0.0036412728085348,-0.0102471723476076,Healthcare,9.0,0.6479999823570253
2024-09-27,7223.78271484375,7269.617788269766,7099.957852161882,7149.188025917307,772592,7151.90439453125,7089.802197265625,7040.8248046875,7003.02744140625,6965.398203125,6930.955257161459,1.5772274922612084,0.0092287187215682,-0.0103262642123997,0.0063450238241291,-0.0171412773016312,Healthcare,9.0,0.6479999911785126
2024-09-30,7188.98193359375,7306.615847238011,7150.386619778445,7150.386619778445,442794,7161.161328125,7106.55849609375,7063.35625,7018.959912109375,6982.14052734375,6946.741259765625,1.5412340430026876,-0.0048175287967189,-0.0053686758670169,0.0163630837760995,-0.0053686758670169,Healthcare,9.0,0.6479999955892564
2024-10-01,7143.24658203125,7233.71871453973,7124.922402370885,7191.32847661863,310719,7167.4224609375,7121.06796875,7078.787760416667,7034.363110351563,6996.9955078125,6962.733642578125,1.49393128149398,-0.0063618676448164,0.0067310982527648,0.012665408014342,-0.00256524529147,Healthcare,9.0,0.648
2024-10-03,6896.1962890625,7189.830780267186,6846.266908643978,7083.3315093528,655420,7121.98671875,7108.091357421875,7079.167252604167,7033.1173828125,7002.16818359375,6967.843082682291,1.2384142538619234,-0.0345851553816162,0.0271360054798759,0.0425791956749252,-0.007240133303298,Healthcare,9.0,0.6840999999999999
2024-10-04,6764.033203125,6948.472044059691,6717.8485256810545,6892.351712347638,429272,7043.24814453125,7082.462646484375,7059.981087239584,7025.09375,6998.82890625,6965.947444661459,1.1017217671798627,-0.0191646351695518,0.01897070954107,0.0272675836140898,-0.0068279791149765,Healthcare,9.0,0.7021499999999999
2024-10-07,6763.58349609375,6847.8144575559045,6733.625868135066,6791.394258233716,260810,6951.20830078125,7051.55634765625,7043.604231770833,7018.420678710938,6992.66361328125,6963.033219401042,1.1012566481041093,-6.64850419483799e-05,0.0041118383703,0.0124535997095032,-0.0044292538084265,Healthcare,9.0,0.7111749999999999
2024-10-08,6914.52001953125,6930.198040105307,6739.1684246128225,6809.368938829696,345891,6896.31591796875,7028.738623046875,7036.47763671875,7021.596166992187,6994.43111328125,6967.83642578125,1.2573659623915636,0.0223160582736462,-0.0152072855967639,0.0022674054785829,-0.025359908485783,Healthcare,9.0,0.7156874999999999
2024-10-09,6999.00048828125,7060.0142877773915,6926.602887734735,6949.171064871693,391824,6867.46669921875,7017.444580078125,7036.534212239583,7025.957495117187,7000.983828125,6975.407373046875,1.3447416866158346,0.0122178355853147,-0.0071195056341243,0.0087175018201954,-0.0103439913552989,Healthcare,9.0,0.7179437499999999
2024-10-10,6945.2265625,7045.085323508715,6874.326842183813,7044.985854820992,237853,6877.27275390625,6999.629736328125,7031.151822916667,7028.693627929688,7001.94845703125,6981.352278645833,1.289124858501124,-0.0076830864451697,0.0143637203802151,0.0143780422582455,-0.0102084100033542,Healthcare,9.0,0.7190718749999999
2024-10-11,6973.53662109375,7009.036703199171,6920.3120964949685,6972.138695957482,75315,6919.1734375,6981.210791015625,7028.03291015625,7024.779174804688,7003.9096875,6985.552994791667,1.3184051396011325,0.0040761893566737,-0.0002004614318708,0.0050906855494297,-0.0076323575096438,Healthcare,9.0,0.7196359374999999
2024-10-14,7082.58251953125,7091.36989538733,6951.917234363775,6966.9960046639235,168515,6982.9732421875,6967.090771484375,7028.6953125,7028.446484375,7011.33119140625,6991.048551432292,1.4311881827191648,0.0156371012819599,-0.0163198260731279,0.0012407022201079,-0.0184488193123266,Healthcare,9.0,0.7199179687499999
2024-10-15,7130.0654296875,7140.251218637091,7030.056975207664,7104.95104809695,322659,7026.08232421875,6961.19912109375,7027.853190104167,7033.87880859375,7022.4933984375,6999.706315104167,1.4802983939261587,0.0067041802937429,-0.0035223213360681,0.001428568790853,-0.0140263024885339,Healthcare,9.0,0.7200589843749999
2024-10-16,7061.3125,7125.122639512977,7046.034304325736,7075.093301823634,223419,7038.5447265625,6953.005712890625,7024.477962239584,7037.036840820312,7028.47494140625,7007.243977864583,1.4091892119711793,-0.0096426786493757,0.0019515921188353,0.0090365834273695,-0.0021636481425038,Healthcare,9.0,0.7201294921874999
2024-10-17,6979.42822265625,7092.568491993526,6950.818785004111,7078.987602910867,183572,7045.38505859375,6961.32890625,7014.881510416667,7034.710131835937,7032.0319140625,7009.187890625,1.3244986540072567,-0.0115961837609863,0.0142646900402862,0.0162105355521826,-0.0040991090873702,Healthcare,9.0,0.7201647460937499
2024-10-18,6973.037109375,7031.704129653821,6940.183675537178,6973.436446888367,236651,7045.28515625,6982.229296875,7002.568912760416,7032.345971679688,7028.88037109375,7010.805598958334,1.317888508966501,-0.0009157072868094,5.72688065620941e-05,0.0084134100189923,-0.0047114956255792,Healthcare,9.0,0.7201823730468749
2024-10-21,6976.5322265625,7022.067918088904,6947.673142790607,6962.402309712083,222611,7024.07509765625,7003.524169921875,6986.085546875,7027.540258789062,7027.57220703125,7013.45517578125,1.3215034083630728,0.0005012331259216,-0.002025349613755,0.0065269807474022,-0.0041365943472624,Healthcare,9.0,0.7201911865234374
2024-10-22,6882.2158203125,7027.3103996652,6861.844243745475,7010.035029685074,112233,6974.50517578125,7000.29375,6965.63447265625,7014.516186523438,7022.00408203125,7014.495361328125,1.2239546562756347,-0.0135190956175761,0.0185723919025209,0.021082538406375,-0.0029600316379063,Healthcare,9.0,0.7201955932617187
2024-10-23,6896.9951171875,6949.121586537997,6845.068560399756,6875.275836223395,109466,6941.64169921875,6990.093212890625,6949.217708333334,7003.768896484375,7017.9578125,7014.002734375,1.2392404588651076,0.0021474619891139,-0.0031490932783146,0.0075578521464509,-0.0075288666883844,Healthcare,9.0,0.7201977966308593
2024-10-24,6944.328125,6968.1445376836655,6860.946057230354,6927.452091436803,147408,6934.6216796875,6990.003369140625,6952.426497395833,6994.816552734375,7014.69244140625,7015.796875,1.2881956303801836,0.0068628449068413,-0.0024301895387751,0.0034296208725974,-0.0120072188797452,Healthcare,9.0,0.7201988983154296
2024-10-25,6935.041015625,6971.139858931834,6866.337897931168,6944.327685033009,175261,6927.0224609375,6986.15380859375,6963.827018229166,6983.682299804687,7011.28126953125,7011.904052734375,1.278590239695243,-0.001337366150883,0.0013390936530996,0.0052052818758392,-0.0099066634990391,Healthcare,9.0,0.7201994491577148
2024-10-28,6916.51708984375,6960.155562943609,6784.653792471968,6913.221945804678,238427,6915.01943359375,6969.547265625,6974.022591145834,6968.319018554687,7005.03609375,7008.813411458334,1.259431474899524,-0.0026710621811052,-0.0004764166698741,0.0063093132761773,-0.019064985405069,Healthcare,9.0,0.7201997245788574
2024-10-29,6977.5810546875,6987.816577490728,6846.116608317142,6948.072498831526,196146,6934.09248046875,6954.298828125,6978.22666015625,6957.748974609375,6998.4314453125,7007.3521484375,1.3225881811912144,0.0088287159636194,-0.0042290523928991,0.0014669156435456,-0.0188409773157763,Healthcare,9.0,0.7201998622894287
2024-10-30,6972.63818359375,7025.064034598214,6929.998296406804,6970.740964599531,191699,6949.22109375,6945.431396484375,6976.469173177084,6949.2185546875,6992.8593359375,7006.501692708333,1.3174759114801915,-0.0007083932175075,-0.0002720948576799,0.007518796992481,-0.0061153161922664,Healthcare,9.0,0.7201999311447143
2024-10-31,7012.78125,7040.0424961185445,6946.22499717973,6990.013160436319,224153,6962.91171875,6948.76669921875,6980.972819010417,6955.047802734375,6988.4355859375,7006.062320963541,1.3589947329513272,0.0057572278023409,-0.0032466561770597,0.0038873658177409,-0.009490707102873,Healthcare,9.0,0.7201999655723571
2024-11-01,7022.0185546875,7036.048516001948,6990.862425262651,7012.781619011511,18769,6980.3072265625,6953.66484375,6984.204947916666,6967.9470703125,6983.00728515625,7006.118929036458,1.368548612077389,0.0013172098712618,-0.001315424561193,0.0019979954773947,-0.0044369192679005,Healthcare,9.0,0.7201999827861785
2024-11-04,6948.57177734375,7079.986001490583,6882.41534961473,7079.986001490583,273442,6986.7181640625,6950.868798828125,6975.2708984375,6977.196484375,6971.99884765625,7001.98310546875,1.2925847182057786,-0.0104594963359533,0.0189124079534324,0.0189124079534324,-0.0095208669995648,Healthcare,9.0,0.7201999913930892
2024-11-05,6956.46044921875,6976.6818476721855,6804.6254030284745,6910.226039396419,246059,6982.49404296875,6958.29326171875,6963.697233072917,6979.293505859375,6962.69798828125,6995.775211588541,1.3007437451198631,0.0011352940039738,-0.0066462549682897,0.002906851638279,-0.0218264801904145,Healthcare,9.0,0.7201999956965446
2024-11-06,6958.25830078125,7131.662938699651,6881.267099881583,7010.0848993134105,459745,6979.61806640625,6964.419580078125,6956.826953125,6977.256396484375,6955.29845703125,6990.652457682291,1.302603211392311,0.0002584434391058,0.0074482142357867,0.024920695729121,-0.011064723034358,Healthcare,9.0,0.7202
2024-11-07,7414.36328125,7473.329684326364,7190.130141848711,7306.16621666065,2502817,7059.93447265625,7011.423095703125,6985.822623697916,7000.713232421875,6976.02513671875,7000.352067057292,1.7743395024004498,0.0655487279650915,-0.0145929003590863,0.0079529962101374,-0.0302430742729246,Healthcare,9.0,0.6101
