Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-03-04,381.04998779296875,388.0,366.1000061035156,384.0,241840,365.0199951171875,361.18999633789065,359.97999877929686,359.4050003051758,361.21,362.89166666666665,2.300924378211906,0.0032912060036225,0.0077417984556766,0.0182391088562567,-0.039233649569294,Healthcare,9.0,0.6138359375
2024-03-05,391.8500061035156,394.8999938964844,375.0,382.3999938964844,568162,374.4199951171875,363.5249969482422,362.47999877929686,360.44250030517577,362.00599975585936,363.4816670735677,2.4790336579681247,0.0283427861344394,-0.0241164018370203,0.0077835593861468,-0.0430011633049823,Healthcare,9.0,0.6134929687499999
2024-03-06,391.95001220703125,393.5,375.0,391.54998779296875,290034,381.9,366.6449981689453,365.8199991861979,361.9600006103516,362.3940002441406,364.4683339436849,2.480682915826419,0.0002552152659382,-0.0010206005909019,0.0039545547766177,-0.0432453416995382,Healthcare,9.0,0.6133214843749999
2024-03-07,389.8999938964844,395.0,381.1499938964844,391.54998779296875,162271,386.9099975585938,370.7899963378906,368.3199991861979,363.6475006103516,363.1640002441407,364.9,2.446874891221313,-0.0052303055152452,0.0042318387338124,0.0130802928529145,-0.0224416520568683,Healthcare,9.0,0.6132357421874999
2024-03-11,395.8999938964844,402.5,387.0,389.1000061035156,389738,390.1299987792969,374.6249969482422,370.67333170572914,365.525,364.44800048828125,365.6883331298829,2.545824323324933,0.015388561410424,-0.0171760239904088,0.016670892157784,-0.022480409279348,Healthcare,9.0,0.61319287109375
2024-03-12,376.1000061035156,396.0,376.1000061035156,395.0,234562,389.14000244140624,377.0799987792969,370.5066650390625,367.2699996948242,365.35200073242186,365.86500040690106,2.219291398696122,-0.0500125993892938,0.0502525753516804,0.0529114426310517,0.0,Healthcare,9.0,0.6131714355468749
2024-03-13,357.29998779296875,376.0,357.29998779296875,376.0,215806,382.22999877929686,378.3249969482422,369.75999755859374,367.41749877929686,364.8,365.3766662597656,1.909249542801743,-0.0499867535374951,0.0523370076851685,0.0523370076851685,0.0,Healthcare,9.0,0.6131607177734375
2024-03-14,350.0,368.0,339.45001220703125,351.04998779296875,234625,373.8399963378906,377.8699981689453,369.0433308919271,367.8249984741211,364.33599975585935,364.3016662597656,1.788861268388807,-0.0204309768888058,0.0029999651227679,0.0514285714285713,-0.030142822265625,Healthcare,9.0,0.6131553588867187
2024-03-15,345.75,353.75,334.5,350.0,252987,365.00999755859374,375.9599975585937,368.863330078125,367.49249877929685,363.92,363.47166646321614,1.718772087315409,-0.0121428571428571,0.0122921185827911,0.0231381055676067,-0.0325379609544468,Healthcare,9.0,0.6131526794433593
2024-03-18,363.0,363.0,340.8999938964844,342.54998779296875,153328,358.42999877929685,374.2799987792969,369.2266642252605,367.6124984741211,364.1059997558594,363.44500020345055,2.003251704613317,0.0498915401301518,-0.0563361217824552,0.0,-0.0608815595138171,Healthcare,9.0,0.6131513397216797
2024-03-19,359.04998779296875,381.1499938964844,354.0,369.0,340169,355.0199951171875,372.0799987792969,369.7266642252605,366.63499755859374,364.8199987792969,363.6299997965495,1.9381097938319656,-0.0108815763279097,0.0277120527651111,0.0615513350644052,-0.0140648599489178,Healthcare,9.0,0.6131506698608398
2024-03-20,352.79998779296875,363.8999938964844,345.79998779296875,360.0,132868,354.1199951171875,368.1749969482422,370.2566630045573,365.84999694824216,364.757998046875,363.01999918619794,1.835037468724028,-0.0174070469641787,0.0204081985718671,0.0314626034228475,-0.0198412705277862,Healthcare,9.0,0.6131503349304199
2024-03-21,367.25,368.29998779296875,356.8500061035156,361.0,152651,357.5699951171875,365.7049957275391,371.1033304850261,366.1749969482422,365.7739978027344,363.2083323160807,2.0733408856867146,0.0409580859042173,-0.0170183798502382,0.0028590545758169,-0.0283185674512849,Healthcare,9.0,0.61315016746521
2024-03-22,376.79998779296875,384.0,361.0,367.0,152032,363.7799926757813,364.3949951171875,371.8999959309896,367.5924957275391,366.74999755859375,363.8966654459636,2.2308351971385085,0.0260040511721409,-0.0260084610150075,0.0191083132704008,-0.0419320284098575,Healthcare,9.0,0.6131500837326049
2024-03-26,366.95001220703125,384.0,363.0,376.79998779296875,213192,364.5699951171875,361.4999969482422,371.0433308919271,368.0624969482422,367.0039978027344,364.1833323160808,2.068393615394669,-0.0261411250133838,0.0268428267019111,0.046464061113995,-0.0107644422281765,Healthcare,9.0,0.6131500418663025
2024-03-27,372.1000061035156,375.0,365.0,373.0,516694,367.17999877929685,361.09999694824216,370.4466654459636,369.0899978637696,366.7439978027344,365.2133321126302,2.153325110627042,0.0140345925198628,0.0024186882067236,0.0077935873391994,-0.0190809083231792,Healthcare,9.0,0.6131500209331513
2024-03-28,368.29998779296875,374.0,363.1000061035156,370.25,151452,370.2799987792969,362.1999969482422,368.8766642252604,370.2624969482422,366.73599731445313,365.6783315022786,2.090656834991713,-0.0102123575603751,0.0052946301158376,0.0154765473688676,-0.0141188755411422,Healthcare,9.0,0.6131500104665757
2024-04-01,379.25,386.0,365.20001220703125,365.20001220703125,214745,372.67999877929685,365.1249969482422,368.0299967447917,371.49749755859375,367.47599731445314,366.9249979654948,2.271239749893955,0.0297312315231097,-0.0370467707131674,0.0177982860909691,-0.0370467707131674,Healthcare,9.0,0.6131500052332879
2024-04-02,384.25,387.0,374.0,382.8999938964844,140922,374.1700012207031,368.97499694824216,367.65333048502606,372.467497253418,368.9079968261719,367.986664835612,2.353697609980305,0.01318391562294,-0.0035133535550179,0.0071567989590111,-0.0266753415744958,Healthcare,9.0,0.6131500026166439
2024-04-03,393.3500061035156,395.0,375.0,383.95001220703125,289889,379.45,372.00999755859374,367.48333129882815,373.1449981689453,370.3399975585937,369.0783315022787,2.5037710159940296,0.0236825142576854,-0.0238972766000431,0.0041947219292788,-0.0466505804468871,Healthcare,9.0,0.613150001308322
2024-04-04,413.0,413.0,396.0,398.0,593643,387.6299987792969,377.4049987792969,369.9433308919271,374.74249877929685,372.797998046875,370.2249979654948,2.827830305476818,0.0499554940678282,-0.036319612590799,0.0,-0.0411622276029055,Healthcare,9.0,0.613150000654161
2024-04-05,433.6499938964844,433.6499938964844,410.0,419.0,770561,400.7,385.48999938964846,375.0333312988281,376.8324981689453,376.34999755859377,372.39666442871095,3.1683811669768764,0.0499999852215118,-0.0337829911280511,0.0,-0.0545370557577589,Healthcare,9.0,0.6131500003270804
2024-04-08,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,464118,415.9099975585938,394.2949981689453,382.0533304850261,379.9999969482422,380.37999755859374,375.5483306884765,3.525423600494205,0.0499250413956016,0.0,0.0,0.0,Healthcare,9.0,0.6131500001635402
2024-04-09,452.29998779296875,472.79998779296875,437.29998779296875,472.79998779296875,534772,429.5199951171875,401.8449981689453,389.1566630045573,383.1199966430664,383.8779968261719,379.00999654134114,3.4759488844423947,-0.0065890623334787,0.0453239012895649,0.0453239012895649,-0.0331638302118768,Healthcare,9.0,0.61315000008177
2024-04-10,429.70001220703125,429.70001220703125,429.70001220703125,429.70001220703125,65304,436.7899963378906,408.1199981689453,393.6033304850261,384.80999755859375,385.8739978027344,381.4149973551432,3.1032397594783623,-0.0499667835416395,0.0,0.0,0.0,Healthcare,9.0,0.6131500000408849
2024-04-12,408.25,408.25,408.25,408.25,55137,435.8399963378906,411.73499755859376,396.8833312988281,386.417497253418,386.9619982910156,383.30499776204425,2.749495338394785,-0.0499185748142277,0.0,0.0,0.0,Healthcare,9.0,0.6131500000204424
2024-04-15,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,43221,426.67999877929685,413.6899993896485,399.2199991861979,387.9449981689453,386.8019982910157,384.7383310953776,2.4130673698990446,-0.0499693665559935,0.0,0.0,0.0,Healthcare,9.0,0.6131500000102212
2024-04-16,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,62488,409.31000366210935,412.6100006103516,399.3,388.86749877929685,385.86199829101565,385.201665242513,2.093130973420574,-0.0500193208487576,0.0,0.0,0.0,Healthcare,9.0,0.6131500000051107
2024-04-18,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,83387,388.86000366210936,409.1899993896485,397.51666666666665,389.0824981689453,384.267998046875,384.7083312988281,1.7896856456765355,-0.0499389979765384,0.0,0.0,0.0,Healthcare,9.0,0.61315
2024-04-19,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,63338,369.42999877929685,403.10999755859376,395.2233317057292,387.55999755859375,381.7339978027344,383.1333312988281,1.5010831353743102,-0.049992859906483,0.0,0.0,0.0,Healthcare,9.0,0.5308999999999999
2024-04-22,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,92823,350.9700012207031,393.4049987792969,391.47999877929686,385.4049987792969,379.327998046875,380.9633321126302,1.227323442513898,-0.0499172340859381,0.0,0.0,0.0,Healthcare,9.0,0.4897749999999999
2024-04-23,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,119875,333.42999877929685,380.05499877929685,386.93666585286456,382.7724990844727,377.0419982910156,377.9066650390625,0.9667563026713292,-0.0500079686662384,0.0,0.0,0.0,Healthcare,9.0,0.4692125
2024-04-24,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,216781,316.7699951171875,363.0399993896484,380.6633321126302,378.66749877929686,374.447998046875,374.3466644287109,0.7193827224122789,-0.0499750135099892,0.0,0.0,0.0,Healthcare,9.0,0.45893125
2024-04-25,270.8999938964844,283.70001220703125,270.8999938964844,270.8999938964844,14322218,300.93999633789065,344.9,373.1066650390625,373.3724990844727,371.4539978027344,370.3799977620443,0.4843778211661811,-0.0499736991233219,0.0,0.0472499763711253,0.0,Healthcare,9.0,0.453790625
2024-04-26,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,592866,285.9,327.6649993896484,364.0399983723958,367.8924987792969,367.227998046875,365.761664835612,0.2609172216453074,-0.0500184130611181,0.0,0.0,0.0,Healthcare,9.0,0.4512203125
2024-04-29,244.5,253.6999969482422,244.5,244.5,4763671,271.60999755859376,311.2899993896484,352.8066650390625,361.5124984741211,362.64599853515625,361.3749979654948,0.0490004205668202,-0.0499320217554099,0.0,0.0376277993793137,0.0,Healthcare,9.0,0.44993515625
2024-04-30,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,410800,258.0399993896484,295.73499908447263,339.3833323160807,354.71249923706057,357.8259991455078,357.20833180745444,-0.1521967077155902,-0.0498977380296204,0.0,0.0,0.0,Healthcare,9.0,0.449292578125
2024-05-02,237.35000610351562,243.8000030517578,220.6999969482422,220.6999969482422,12162582,248.4800018310547,282.62499847412107,324.85333353678385,347.6174995422363,352.62999938964845,353.45333201090494,-0.0689142187000929,0.0217391432863332,-0.0701496049172708,0.0271750443748846,-0.0701496049172708,Healthcare,9.0,0.44865
2024-05-03,225.5,239.5,225.5,238.5500030517578,2436000,239.4000030517578,270.16999969482424,309.73333435058595,339.6799995422363,346.5779998779297,349.4449986775716,-0.2643394477613101,-0.0499262936540539,0.0578714104290811,0.0620842572062083,0.0,Healthcare,9.0,0.5126
2024-05-06,214.25,227.0,214.25,222.0,2266070,230.78000183105468,258.34000091552736,295.3700002034505,330.72499923706056,340.4699993896484,344.4866653442383,-0.4498696329555978,-0.0498891352549889,0.0361726954492416,0.0595099183197198,0.0,Healthcare,9.0,0.544575
2024-05-07,210.25,223.39999389648438,208.1999969482422,213.5,2037804,223.93000183105468,247.7699996948242,282.1700002034505,320.58749923706057,333.9959991455078,339.5266657511393,-0.5158359210246779,-0.0186697782963827,0.0154577883472057,0.0625445607442776,-0.0097503117800609,Healthcare,9.0,0.5605625000000001
2024-05-08,220.3000030517578,220.75,211.0,211.0,1178205,221.53000183105468,239.7850006103516,271.0,309.91999969482424,328.07599975585936,335.10999959309896,-0.3500955719228305,0.0478002523270288,-0.0422151744118353,0.002042655206575,-0.0422151744118353,Healthcare,9.0,0.5685562500000001
2024-05-09,212.14999389648438,229.6999969482422,210.0,223.39999389648438,2222178,216.48999938964843,232.4850006103516,260.5799987792969,297.7625,321.3919995117187,329.93999938964845,-0.4845020348484323,-0.0369950478546232,0.0530285190839519,0.0827245041558712,-0.0101343104328979,Healthcare,9.0,0.572553125
2024-05-10,219.0,220.75,210.0,215.89999389648438,772695,215.18999938964845,227.2950012207031,251.84333292643228,286.0975006103516,314.7819995117188,324.67999979654945,-0.3715346658735652,0.0322885048342635,-0.0141552790114868,0.0079908675799087,-0.0410958904109589,Healthcare,9.0,0.5745515625
2024-05-13,214.5500030517578,223.10000610351562,213.14999389648438,222.5,613196,215.25,223.0150009155273,243.97666727701824,275.3400001525879,307.62999938964845,319.5999994913737,-0.444922111022133,-0.0203196207682291,0.0370542849459869,0.0398508642747268,-0.0065253280604041,Healthcare,9.0,0.57555078125
2024-05-14,219.39999389648438,225.25,215.0,216.8000030517578,1295655,217.0799987792969,220.50500030517577,237.53999938964844,265.8974998474121,299.8859991455078,314.50999908447267,-0.3649381377232247,0.0226054102807752,-0.0118504599683502,0.0266636566374551,-0.0200546673604755,Healthcare,9.0,0.5760503906250001
2024-05-15,217.39999389648438,220.6999969482422,216.0,220.0,522641,216.4999969482422,219.01499938964844,232.02333272298176,257.37499923706054,291.23599914550783,309.4799992879232,-0.3979212817577647,-0.0091157705361816,0.0119595500299489,0.015179407287974,-0.0064397145160499,Healthcare,9.0,0.5763001953125
2024-05-16,218.64999389648438,222.39999389648438,217.0,220.0,507202,217.79999694824212,217.1449981689453,227.58999938964843,249.8849983215332,281.76999938964843,304.12666575113934,-0.3773068167361772,0.0057497701706247,0.0061742791731096,0.0171506979404507,-0.0075462791792508,Healthcare,9.0,0.5764250976562499
2024-05-17,216.3000030517578,220.0,215.60000610351562,219.0,460922,217.2599975585937,216.2249984741211,223.95,243.19749908447267,272.33,298.52833251953126,-0.4160618599919105,-0.0107477288375279,0.0124826486830704,0.0171058571245457,-0.0032362318001201,Healthcare,9.0,0.5764875488281249
2024-05-21,215.8000030517578,220.8000030517578,214.14999389648438,220.8000030517578,402554,217.5099975585937,216.37999877929687,221.17999979654948,237.3599998474121,263.77399963378906,292.60999908447263,-0.4243076460005455,-0.0023116042207376,0.0231696011551991,0.0231696011551991,-0.0076460108060225,Healthcare,9.0,0.5765187744140625
2024-05-22,211.4499969482422,216.9499969482422,208.0,216.25,658206,215.9199981689453,216.4999984741211,218.97666625976564,232.13499908447267,255.9019995117188,285.89166564941405,-0.4960460849322376,-0.0201575812882278,0.0227004167464364,0.0260108776513543,-0.0163158997305952,Healthcare,9.0,0.5765343872070312
2024-05-23,213.0,215.0,209.89999389648438,211.75,487823,215.03999938964844,215.7699981689453,217.68999938964845,227.77749938964843,248.90799926757813,278.5366658528646,-0.4704840979771853,0.0073303526797269,-0.0058685446009389,0.0093896713615022,-0.0145540192653316,Healthcare,9.0,0.57655
2024-05-24,223.64999389648438,223.64999389648438,215.25,216.0,1252563,216.03999938964844,216.9199981689453,216.77666524251305,224.70249938964844,243.11599853515625,270.81499938964845,-0.2948489566498271,0.049999971344997,-0.0342052050313274,0.0,-0.0375586591805242,Healthcare,9.0,0.453275
2024-05-27,217.89999389648438,227.5,217.0,222.4499969482422,1124178,216.35999755859376,216.8099975585937,216.2699981689453,222.05249938964843,237.8299987792969,263.0016662597656,-0.3896754957491297,-0.0257098151438419,0.0208811527269676,0.0440569360826885,-0.0041303071211279,Healthcare,9.0,0.3916374999999999
2024-05-28,213.5500030517578,220.0,212.0,219.6999969482422,502771,215.9099975585937,216.70999755859376,216.2233317057292,219.8624992370605,233.06999938964844,255.79666595458983,-0.461413683039403,-0.0199632444542108,0.0287988471486644,0.0302036846455999,-0.007258267523331,Healthcare,9.0,0.3608187499999999
2024-05-29,212.0500030517578,215.0,211.10000610351562,213.89999389648438,484025,216.02999877929688,215.9749984741211,216.34333190917968,218.23999938964843,228.9139990234375,249.2566660563151,-0.4861510410653081,-0.0070241160316745,0.0087243141622357,0.0139117986596875,-0.004480060997737,Healthcare,9.0,0.3454093749999999
2024-05-30,205.75,213.75,204.5,212.0,487389,214.5799987792969,214.80999908447265,215.3733317057292,216.91249923706056,225.13799926757807,243.1866658528646,-0.5900479951023929,-0.0297099880268338,0.0303766707168893,0.0388821385176185,-0.0060753341433779,Healthcare,9.0,0.3377046874999999
2024-05-31,205.85000610351562,208.8000030517578,202.5,208.8000030517578,326334,211.0200012207032,213.53000030517572,214.95333251953124,215.3374992370605,221.96599975585937,237.76666564941405,-0.5883987372440984,0.0004860563961877,0.0143308081650419,0.0143308081650419,-0.016274015079849,Healthcare,9.0,0.3338523437499999
2024-06-03,211.6999969482422,216.0,207.3000030517578,216.0,595956,209.78000183105468,213.06999969482425,214.46666564941407,214.64749908447263,219.59799987792968,233.1549992879232,-0.4919231919279201,0.0284187062000123,0.0203117766355429,0.0203117766355429,-0.0207840999523496,Healthcare,9.0,0.3319261718749999
2024-06-04,203.39999389648438,209.0,201.14999389648438,207.0,980348,207.75,211.8299987792969,213.7233317057292,214.1049987792969,217.43999938964845,228.8499994913737,-0.6288032899995449,-0.0392064391658307,0.0176991455828054,0.0275319875691126,-0.0110619472345957,Healthcare,9.0,0.3309630859374999
2024-06-05,210.0,213.0,196.10000610351562,204.10000610351562,700191,207.33999938964843,211.68499908447265,213.0966654459636,214.09249877929688,216.0599993896484,225.318332417806,-0.5199588140289954,0.0324484085622664,-0.0280952090308779,0.0142857142857142,-0.0661904471261161,Healthcare,9.0,0.3304815429687499
2024-06-06,219.85000610351562,220.4499969482422,210.5,210.5,974868,210.1600006103516,212.36999969482423,213.25999959309897,214.06999893188475,215.5619995117188,222.64166615804035,-0.3575167290023182,0.046904790969122,-0.0425290236249218,0.0027290917810758,-0.0425290236249218,Healthcare,9.0,0.3302407714843749
2024-06-07,220.8000030517578,226.60000610351562,218.85000610351562,220.9499969482422,1448966,213.15,212.0850006103516,213.40333353678383,214.50249938964845,214.89999938964843,220.4966664632161,-0.3418497859141954,0.0043211140407923,0.0006793201739641,0.0262681294003344,-0.0088315077956999,Healthcare,9.0,0.3301203857421874
2024-06-10,218.0800018310547,229.60000610351562,215.25,222.0,2489722,214.4260009765625,212.1030014038086,213.52200012207032,214.4564994812012,214.6031994628906,218.7360000610352,-0.3867068819324833,-0.0123188459379936,0.0179750464785033,0.0528246706517612,-0.0129768975022619,Healthcare,9.0,0.3300601928710936
2024-06-11,218.94000244140625,223.72999572753906,217.8000030517578,219.1999969482422,1583834,217.53400268554688,212.64200134277343,213.7313334147136,214.6759994506836,214.79079956054687,217.4556666056315,-0.3725241199319744,0.0039435097355593,0.0011875148622304,0.0218781092204232,-0.0052069031558247,Healthcare,9.0,0.3300300964355468
2024-06-12,222.36000061035156,225.39999389648438,219.64999389648438,219.8000030517578,1056722,220.0060028076172,213.6730010986328,214.4586669921875,214.82399978637696,215.2751995849609,216.71766662597656,-0.3161229738298812,0.0156207094674742,-0.0115128510144218,0.0136714934241248,-0.0121874739450824,Healthcare,9.0,0.3300150482177734
2024-06-13,234.39999389648438,238.8000030517578,220.0,224.0,2950880,222.9160003662109,216.53800048828128,215.8853332519531,215.67399978637687,215.83919921875,216.7876663208008,-0.1175645574641744,0.0541463988715797,-0.0443685757990131,0.01877137060514,-0.061433422659745,Healthcare,9.0,0.3300075241088867
2024-06-14,234.27000427246094,241.6999969482422,231.55999755859375,235.89999389648438,2616801,225.6100006103516,219.38000030517577,216.59333394368488,216.4550003051758,216.72399963378905,216.6849995930989,-0.1197082907102548,-0.000554563256861,0.0069577393362221,0.0317155100536901,-0.011567877510752,Healthcare,9.0,0.3300037620544432
2024-06-18,235.89999389648438,238.3699951171875,229.75,234.5,1176942,229.1739990234375,221.8,217.7933339436849,217.4349998474121,217.39999938964843,217.03166605631512,-0.0928271994382694,0.0069577393362221,-0.0059346923811227,0.0104705438092846,-0.0260703436015478,Healthcare,9.0,0.3300018810272216
2024-06-19,232.97999572753906,238.27999877929688,231.5,235.0,977417,231.98199768066405,224.75800018310548,219.088666788737,218.2939994812012,218.1371990966797,217.65599924723307,-0.1409825595317276,-0.0123781188829815,0.0086702906236777,0.0227487473128635,-0.0063524583856111,Healthcare,9.0,0.3300009405136107
2024-06-20,238.11000061035156,241.39999389648438,231.25,232.0,1528819,235.13199768066409,227.56900024414065,220.82599995930988,219.62699966430665,218.8855993652344,218.5846659342448,-0.0563807145578784,0.0220190787916909,-0.0256604115521804,0.0138171151052013,-0.0288102162562143,Healthcare,9.0,0.3299999999999999
2024-06-21,237.75,245.13999938964844,234.25,241.0,1551799,235.8019989013672,229.35899963378907,222.95933329264324,220.86449966430663,219.699599609375,219.1663324991862,-0.0623176905497524,-0.0015119088212539,0.013669821240799,0.0310830678849565,-0.0147213459516298,Healthcare,9.0,0.4149999999999999
2024-06-24,240.94000244140625,242.0,233.52000427246094,236.11000061035156,754808,237.13599853515623,231.3729995727539,225.298666381836,221.7290000915528,220.5911999511719,220.1259994506836,-0.009709535552034,0.0134174655789957,-0.020046491998477,0.004399425366701,-0.0307960408971513,Healthcare,9.0,0.4574999999999999
2024-06-25,240.4499969482422,246.38999938964844,237.0,243.0,1147819,238.0459991455078,233.60999908447263,227.2153330485026,222.85650024414065,221.5571997070313,220.84099934895832,-0.0177904964314071,-0.0020337241147128,0.0106051282350678,0.024703691065901,-0.0143480848077731,Healthcare,9.0,0.47875
2024-06-26,247.64999389648438,250.0,237.44000244140625,242.39999389648438,1554931,240.9799987792969,236.4809982299805,230.16533304850265,224.5614997863769,222.83119934082032,221.9443323771159,0.1009487717646532,0.0299438429595489,-0.0211992736902487,0.0094892233451777,-0.0412275053773908,Healthcare,9.0,0.489375
2024-06-27,244.85000610351562,250.5500030517578,238.10000610351562,247.64999389648438,1144132,242.3279998779297,238.7299987792969,232.488666788737,226.20149993896484,224.16719970703124,222.79266611735025,0.0547725714294322,-0.01130623001,0.0114355226594726,0.0232795458695327,-0.0275678980262973,Healthcare,9.0,0.4946875
2024-06-28,240.38999938964844,246.32000732421875,239.0,244.0,506829,242.8559997558594,239.3289993286133,233.8579996744792,227.9334999084473,225.2627996826172,223.55899963378903,-0.0187799504898163,-0.0182152607828877,0.0150172661904295,0.0246682805009634,-0.0057822679528168,Healthcare,9.0,0.49734375
2024-07-01,241.22999572753906,243.80999755859375,239.35000610351562,242.0,485267,242.91399841308595,240.0249984741211,235.21999918619792,229.70249938964844,225.96599975585937,224.3116663614909,-0.0049270903892499,0.0034943065020316,0.003191992231889,0.0106951949456928,-0.007793349323551,Healthcare,9.0,0.498671875
2024-07-02,235.08999633789062,242.49000549316406,233.10000610351562,241.10000610351562,757621,241.8419982910156,239.94399871826167,236.35399881998697,230.87199935913085,226.65359985351563,224.93799947102863,-0.1061853325096311,-0.025452885206628,0.0255647192957837,0.0314773459974773,-0.0084648018434387,Healthcare,9.0,0.4993359375
2024-07-03,240.27000427246094,245.49000549316406,235.25,235.25,1006900,240.36600036621093,240.6729995727539,237.7759989420573,232.7154998779297,227.7223999023437,225.75366617838543,-0.0207588586066347,0.0220341486888501,-0.0208931792699698,0.0217255634406354,-0.0208931792699698,Healthcare,9.0,0.4996679687499999
2024-07-04,242.92999267578125,245.0,238.0399932861328,241.0,663799,239.98199768066405,241.15499877929688,239.14733174641927,234.36199951171875,228.9575994873047,226.8029993693034,0.0231085317118252,0.0110708301328531,-0.0079446455109273,0.0085210035262357,-0.0201292534354731,Healthcare,9.0,0.499833984375
2024-07-05,251.42999267578125,258.0,241.00999450683594,242.92999267578125,2251361,242.18999633789065,242.522998046875,240.2826649983724,235.94099884033204,230.784799194336,228.0839991251628,0.1632868938586204,0.0349895042039714,-0.0338066270835109,0.026130563240682,-0.0414429402715764,Healthcare,9.0,0.4999169921874999
2024-07-08,244.50999450683594,253.19000244140625,243.0,252.10000610351562,1042364,242.84599609375,242.879997253418,240.9653310139974,237.12649841308595,232.3311987304688,228.7793324788412,0.0491652456960821,-0.0275225644136602,0.0310417233127355,0.0354996038181483,-0.006175594211932,Healthcare,9.0,0.49995849609375
2024-07-09,244.5800018310547,248.0,242.8000030517578,245.00999450683594,503354,244.7439971923828,243.2929977416992,241.54399820963545,238.451498413086,233.64639892578128,229.6686660766601,0.050319776525172,0.0002863168205453,0.0017580859946115,0.0139831472047649,-0.00727777727521,Healthcare,9.0,0.499979248046875
2024-07-10,239.64999389648438,246.9499969482422,236.0,242.1999969482422,585504,244.6199951171875,242.4929977416992,241.98866475423176,239.48699798583985,235.09639892578124,230.5386657714844,-0.0309838043735068,-0.0201570361340325,0.0106405304264654,0.0304611025982792,-0.0152305194635681,Healthcare,9.0,0.4999896240234375
2024-07-11,237.7899932861328,244.0,235.10000610351562,241.0,450714,243.5919952392578,241.78699645996093,241.9673309326172,240.2584976196289,236.20799865722657,231.39666544596355,-0.0616581383912858,-0.0077613213341243,0.0134993347260183,0.0261155090172136,-0.0113124490456598,Healthcare,9.0,0.4999948120117187
2024-07-12,235.89999389648438,241.5500030517578,235.0,239.5,474527,240.48599548339843,241.3379959106445,241.8439971923828,240.3334976196289,236.8499981689453,232.40166524251305,-0.0928271994382694,-0.0079481872366857,0.0152607299561666,0.0239508660511145,-0.0038151501473938,Healthcare,9.0,0.4999974060058594
2024-07-15,237.16000366210938,239.49000549316406,234.4199981689453,236.8000030517578,305941,239.0159973144532,240.9309967041016,241.591997273763,240.4779975891113,237.50439819335932,233.4453318277995,-0.0720476576460012,0.0053412878263062,-0.0015179651070694,0.0098245985624723,-0.0115534046671201,Healthcare,9.0,0.4999987030029297
2024-07-16,237.08999633789062,238.3000030517578,234.8000030517578,237.39999389648438,259041,237.51799621582032,241.1309967041016,241.3679972330729,240.53749771118163,238.2647979736328,234.29166514078776,-0.0732021884750911,-0.0002951902645375,0.0013075100737356,0.0051035755728079,-0.0096587511978751,Healthcare,9.0,0.4999993515014648
2024-07-18,231.17999267578125,237.39999389648438,230.0,237.08999633789062,502045,235.8239959716797,240.2219955444336,240.2699971516927,240.4474975585937,238.7543975830078,235.2176651000977,-0.1706674394910974,-0.0249272586502835,0.0255645118494223,0.0269054477799313,-0.0051042162521223,Healthcare,9.0,0.4999996757507324
2024-07-19,221.0,230.69000244140625,219.91000366210938,230.0,574433,232.46599731445312,238.02899627685548,238.67999674479168,239.59199752807612,238.6999975585937,235.5843317667644,-0.3385515218390252,-0.044034920833561,0.0407239819004525,0.0438461648932408,-0.0049321101262018,Healthcare,9.0,0.4999998378753662
2024-07-22,223.3300018310547,226.89999389648438,217.3000030517578,220.8000030517578,320244,229.9519989013672,235.2189971923828,237.54266357421875,238.8709976196289,238.25719787597657,235.70033162434896,-0.3001261288418158,0.0105429947106546,-0.0113285217326545,0.0159852775541116,-0.0270003973038001,Healthcare,9.0,0.4999999189376831
2024-07-23,223.17999267578125,224.6999969482422,215.00999450683594,224.6999969482422,367868,227.1559967041016,233.0859970092773,236.3393300374349,237.98299713134764,237.81359741210937,235.7796646118164,-0.3026000156292575,-0.0006716928045651,0.0068106654823181,0.0068106654823181,-0.0366072158664063,Healthcare,9.0,0.4999999594688415
2024-07-24,229.42999267578125,233.0,221.5,221.5,613306,225.62399597167968,231.57099609375,235.9619964599609,237.4319969177246,237.55479736328124,236.157997639974,-0.1995276905213199,0.0280043023797367,-0.0345638884580687,0.0155603340373362,-0.0345638884580687,Healthcare,9.0,0.4999999797344208
2024-07-25,226.9499969482422,229.05999755859375,224.64999389648438,226.52000427246094,554934,224.7779968261719,230.30099639892572,235.0739959716797,236.3969970703125,237.31359741210937,236.42499745686848,-0.2404267186645523,-0.0108093789247671,-0.0018946582135417,0.0092972048412618,-0.0101344044180901,Healthcare,9.0,0.4999999898672104
