Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-07-05,7054.4501953125,7106.39990234375,7025.0,7075.85009765625,90055,7071.430078125,7073.275,7102.490983072917,7094.590844726563,7039.5471875,7071.10107421875,-0.282378291618124,-0.0030243577871778,0.0030335322741337,0.0073641043019581,-0.0041746974600612,Information Technology,10.0,0.5
2024-07-08,7027.0,7095.9501953125,7012.39990234375,7061.0,84065,7062.2400390625,7057.90498046875,7091.102115885416,7093.377758789063,7045.5348828125,7061.876041666666,-0.3249391223417749,-0.0038911884771317,0.0048384801480005,0.0098121809182438,-0.0020777141961363,Information Technology,10.0,0.5
2024-07-09,7016.7998046875,7027.0,6971.14990234375,7012.0,137764,7054.05,7048.97998046875,7077.600520833334,7090.656884765625,7050.9858203125,7054.230647786459,-0.3407542661358811,-0.0014515718389782,-0.0006840446957449,0.0014536819627781,-0.0065058008799473,Information Technology,10.0,0.5
2024-07-10,7119.4501953125,7175.0,7045.0,7075.0,225270,7058.71005859375,7051.935009765625,7073.90673828125,7095.668188476562,7069.31326171875,7049.90458984375,-0.1815974423183906,0.0146292317697913,-0.0062434870801914,0.0078025413709719,-0.0104572956155404,Information Technology,10.0,0.5
2024-07-11,6957.4501953125,7037.89990234375,6931.35009765625,7021.0,355671,7035.030078125,7047.925048828125,7060.353776041667,7090.965234375,7075.11169921875,7041.158968098958,-0.4327743282654184,-0.0227545660908846,0.0091340653405347,0.0115631021096567,-0.0037513883568774,Information Technology,10.0,0.5
2024-07-12,7065.5498046875,7134.7001953125,6950.0498046875,6960.0,271006,7037.25,7054.3400390625,7061.266666666666,7086.180737304688,7083.12267578125,7039.164322916667,-0.2651686291610812,0.0155372451602788,-0.0149386541182506,0.0097869794335216,-0.0163469231967445,Information Technology,10.0,0.5
2024-07-15,7017.7998046875,7103.7998046875,7004.0,7079.0,84637,7035.4099609375,7048.825,7050.406640625,7077.1790771484375,7081.78419921875,7043.847395833333,-0.3392037915312699,-0.0067581435726801,0.0087207097688397,0.0122545530498827,-0.0019664004490812,Information Technology,10.0,0.5
2024-07-16,6998.2001953125,7043.9501953125,6985.0,7017.7998046875,86895,7031.6900390625,7042.87001953125,7043.216666666666,7066.122900390625,7078.863515625,7047.769856770833,-0.3695924881275086,-0.0027928424749176,0.0028006642891023,0.0065373951477758,-0.0018862271647132,Information Technology,10.0,0.5
2024-07-18,7034.39990234375,7050.0,6942.0,6998.0,108684,7014.67998046875,7036.69501953125,7039.516666666666,7059.100048828125,7079.470546875,7060.20771484375,-0.313465761681187,0.0051727167015738,-0.0051745568703909,0.0022176870625527,-0.0131354349520225,Information Technology,10.0,0.5
2024-07-19,6980.5498046875,7074.89990234375,6945.0,7050.0,81910,7019.29990234375,7027.164990234375,7038.383333333333,7050.090307617187,7076.63216796875,7065.809733072917,-0.3969589705530402,-0.0076552511093814,0.009949101038698,0.013516141320687,-0.0050926940831549,Information Technology,10.0,0.5
2024-07-22,6964.25,6978.9501953125,6903.0,6978.9501953125,80518,6999.03994140625,7018.144970703125,7035.906673177084,7045.709985351563,7068.752578125,7069.10888671875,-0.4222314037811329,-0.0023350316441485,0.0021108081002978,0.0021108081002978,-0.0087949168970097,Information Technology,10.0,0.5
2024-07-23,6994.14990234375,7069.14990234375,6900.0,6924.2998046875,114304,6994.3099609375,7014.8599609375,7030.6533203125,7036.382470703125,7060.60525390625,7067.205159505208,-0.3758723645167911,0.0042933413280324,-0.0099869317403167,0.0107232474349552,-0.0134612359841187,Information Technology,10.0,0.5
2024-07-24,6938.0498046875,7019.0,6925.0,6950.0,72490,6982.2798828125,7006.9849609375,7022.673307291667,7027.982470703125,7049.354296875,7062.766243489584,-0.4628541412490197,-0.0080210030439082,0.0017224141724128,0.0116675719534051,-0.0018809038641786,Information Technology,10.0,0.5
2024-07-25,6869.7001953125,6936.64990234375,6852.0,6906.0,117635,6949.33994140625,6982.0099609375,7007.57666015625,7016.972485351563,7037.14802734375,7057.782112630209,-0.5688284748200584,-0.0098514152101966,0.0052840449590898,0.0097456519393572,-0.0025765600840307,Information Technology,10.0,0.5
2024-07-26,6961.60009765625,6974.9501953125,6871.0,6871.0,68837,6945.55,6982.424951171875,6999.959993489583,7015.175,7029.18224609375,7054.785139973958,-0.4263400100698171,0.0133775710338068,-0.0130142634430771,0.0019176766072421,-0.0130142634430771,Information Technology,10.0,0.5
2024-07-29,6930.2001953125,7010.0,6921.0,6975.0,64690,6938.7400390625,6968.889990234375,6991.67666015625,7011.615014648438,7024.31599609375,7047.083821614583,-0.4750247612410758,-0.0045104432750053,0.0064644315351527,0.0115147906898094,-0.0013275511606032,Information Technology,10.0,0.5
2024-07-30,6925.60009765625,6955.0,6916.0,6935.0,49770,6925.030078125,6959.67001953125,6984.916666666667,7004.247509765625,7014.1119921875,7038.009391276041,-0.4821570958358233,-0.0006637755803016,0.0013572690035814,0.0042451053958052,-0.0013861755690309,Information Technology,10.0,0.5
2024-07-31,6984.5,6990.0,6925.0,6925.0,82695,6934.3201171875,6958.3,6982.763346354167,7000.585009765625,7009.25,7030.18193359375,-0.3908342930377544,0.0085046640743352,-0.0085188631970792,0.000787457942587,-0.0085188631970792,Information Technology,10.0,0.5
2024-08-01,6942.9501953125,7011.85009765625,6919.35009765625,7000.0,55665,6948.9701171875,6949.155029296875,6970.9966796875,6992.925024414062,7003.37201171875,7022.451708984375,-0.455256210032282,-0.0059488588571121,0.0082169399293714,0.0099237212432068,-0.0033991454630026,Information Technology,10.0,0.5
2024-08-02,6911.0498046875,6940.0,6890.0498046875,6918.0,51480,6938.86005859375,6942.205029296875,6967.9033203125,6984.685009765625,6999.91201171875,7014.128548177084,-0.5047169555735244,-0.0045946448883555,0.0010056641912472,0.0041889721721966,-0.0030386121636334,Information Technology,10.0,0.5
2024-08-05,6777.7998046875,6870.0,6730.0,6831.2001953125,105442,6908.37998046875,6923.560009765625,6948.719986979167,6970.852490234375,6990.9680078125,7004.993326822917,-0.7113176966379777,-0.0192807176573408,0.0078787205529542,0.0136032632962594,-0.0070524072803745,Information Technology,10.0,0.5
2024-08-06,6696.0,6888.5,6666.0,6777.7998046875,96655,6862.4599609375,6893.74501953125,6927.266666666666,6954.302490234375,6975.89,6988.836653645833,-0.8381462164681094,-0.0120687844204143,0.0122162193380377,0.0287485065710872,-0.0044802867383512,Information Technology,10.0,0.5
2024-08-07,6844.4501953125,6879.9501953125,6716.0,6750.0,66125,6834.45,6884.38505859375,6917.016666666666,6945.685009765625,6967.3580078125,6980.116666666667,-0.6079779585864933,0.0221699813788082,-0.0137995299282307,0.0051866839537106,-0.0187670582219255,Information Technology,10.0,0.5
2024-08-08,6819.5,6864.0,6780.0,6844.4501953125,43024,6809.7599609375,6879.3650390625,6902.690006510416,6930.6875,6956.29201171875,6971.103336588541,-0.646662602798616,-0.0036453176808251,0.0036586546392698,0.0065254050883496,-0.0057922135053889,Information Technology,10.0,0.5
2024-08-09,6875.75,6899.89990234375,6795.0,6879.0,47694,6802.7,6870.780029296875,6895.703352864583,6926.602490234375,6948.2880078125,6967.043343098959,-0.5594484062892314,0.008248405308307,0.0004726757081046,0.0035123299049195,-0.0117441733629058,Information Technology,10.0,0.5
2024-08-12,6834.39990234375,6888.0,6790.10009765625,6875.75,58216,6814.02001953125,6861.2,6887.0466796875,6915.044995117188,6939.48599609375,6961.476676432291,-0.6235606826034436,-0.0060139035968803,0.0060502894543923,0.0078426926170751,-0.0064818865329066,Information Technology,10.0,0.5740000000000001
2024-08-13,6791.0,6834.39990234375,6724.64990234375,6834.39990234375,60349,6833.02001953125,6847.739990234375,6873.503352864584,6903.705004882812,6930.04599609375,6952.078336588542,-0.6908511290300375,-0.0063502140588622,0.006390796987741,0.006390796987741,-0.0097702985799219,Information Technology,10.0,0.611
2024-08-14,6827.75,6840.0,6731.0,6798.0,51721,6829.67998046875,6832.064990234375,6866.150032552084,6895.182495117188,6922.48400390625,6944.411669921875,-0.6338711873105729,0.005411574142247,-0.0043572187030866,0.0017941488777415,-0.0141701146058365,Information Technology,10.0,0.6295
2024-08-16,6799.64990234375,6875.0,6756.0,6827.89990234375,63779,6825.7099609375,6817.7349609375,6861.480013020833,6883.444995117187,6909.6919921875,6934.528336588542,-0.6774396751136856,-0.0041155721366848,0.0041546256653981,0.0110814672429351,-0.0064194337900697,Information Technology,10.0,0.6387499999999999
2024-08-19,6927.5,6971.0,6780.0,6799.64990234375,117580,6836.0599609375,6819.37998046875,6859.206673177084,6880.792504882813,6908.493984375,6929.583333333333,-0.4792113455005975,0.0188024529927903,-0.0184554453491518,0.0062793215445686,-0.0212919523637675,Information Technology,10.0,0.643375
2024-08-20,6929.35009765625,6980.0,6901.0,6927.5,75961,6855.05,6834.535009765625,6859.15,6879.047509765625,6903.04599609375,6925.413330078125,-0.476342816068531,0.0002670657028148,-0.0002669943977683,0.0073094737067596,-0.0040913068695777,Information Technology,10.0,0.6456875
2024-08-21,6926.5,6992.9501953125,6895.0,6930.0,61677,6882.15,6857.585009765625,6859.209993489583,6875.665014648437,6899.39400390625,6922.063330078125,-0.4807618201052088,-0.0004113080759498,0.0005053057099544,0.0095936180339999,-0.0045477513895907,Information Technology,10.0,0.6468437499999999
2024-08-22,6963.7001953125,7040.0,6920.0,6947.7001953125,94274,6909.3400390625,6869.510009765625,6857.82333984375,6876.947534179688,6898.01400390625,6920.293343098959,-0.4230838619865978,0.0053707060293799,-0.0022976290694952,0.0109567905779257,-0.0062754274432889,Information Technology,10.0,0.647421875
2024-08-23,7088.14990234375,7139.0,6930.10009765625,6975.0,197126,6967.0400390625,6896.375,6867.5033203125,6887.87001953125,6900.16400390625,6919.25,-0.2301277516833305,0.0178712040353232,-0.0159632490710074,0.0071739591228785,-0.0222977514393762,Information Technology,10.0,0.6477109375000001
2024-08-26,7683.0498046875,7940.0,7103.0,7149.0,1291665,7118.15,6977.10498046875,6918.969986979167,6923.9425048828125,6928.26400390625,6943.436653645834,0.6922494391863858,0.0839287981405474,-0.0695101318179235,0.0334437758239876,-0.0754973375720675,Information Technology,10.0,0.64785546875
2024-08-27,8971.400390625,9080.0,7750.0,7800.0,5503022,7526.56005859375,7190.805029296875,7065.210026041666,7026.002514648438,7008.55001953125,7006.965006510417,2.689804304518545,0.1676873922060827,-0.1305705173797725,0.0121050900245724,-0.1361437832940047,Information Technology,10.0,0.6479277343750001
2024-08-28,8227.5,8900.0,8177.0,8900.0,2848938,7786.76005859375,7334.455029296875,7167.310026041667,7091.097509765625,7057.8840234375,7047.288346354167,1.5364056404940698,-0.082919093813087,0.0817380735338801,0.0817380735338801,-0.0061379519902765,Information Technology,10.0,0.648
2024-08-29,7922.4501953125,8227.0,7861.0,8178.0,1187989,7978.51005859375,7443.925048828125,7239.176692708334,7137.99501953125,7097.2600390625,7078.0966796875,1.0634336651844694,-0.037076852590398,0.0322564103765148,0.0384413656355573,-0.0077564634421883,Information Technology,10.0,0.66945
2024-08-30,8000.7001953125,8345.0,7951.2001953125,7960.0498046875,1267303,8161.0201171875,7564.030078125,7317.923372395833,7190.88251953125,7142.5000390625,7110.306689453125,1.1847583029953022,0.0098769948779606,-0.0050808541293444,0.0430337090857648,-0.0061869584900833,Information Technology,10.0,0.680175
2024-09-02,7795.89990234375,8050.0,7770.0,8009.0,404577,8183.59013671875,7650.870068359375,7379.26669921875,7235.125024414063,7175.87203125,7137.485026041667,0.8672206497303047,-0.025597796188981,0.0273348940245095,0.0325940687847796,-0.0033222466512126,Information Technology,10.0,0.6855374999999999
2024-09-03,7867.35009765625,7979.0,7770.0,7808.9501953125,319607,7962.780078125,7744.670068359375,7448.130045572917,7289.6025390625,7213.35802734375,7167.588362630208,0.978002363056852,0.0091650991171678,-0.0074230715067767,0.0141915512793833,-0.0123739374055886,Information Technology,10.0,0.6882187499999999
2024-09-04,7748.64990234375,7812.89990234375,7720.0,7720.0,156852,7867.01005859375,7826.88505859375,7511.973372395833,7342.235034179687,7246.28001953125,7192.738362630208,0.7939607246624215,-0.015087697107551,-0.0036974057035515,0.0082917670574542,-0.0036974057035515,Information Technology,10.0,0.689559375
2024-09-05,7727.0498046875,7864.0,7706.2001953125,7788.10009765625,137503,7827.92998046875,7903.22001953125,7571.926692708334,7386.365014648438,7275.98201171875,7219.038362630208,0.7604703217892822,-0.0027875949911889,0.0079008540790967,0.0177234777533621,-0.0026982625842986,Information Technology,10.0,0.6902296875
2024-09-06,7589.4501953125,7857.4501953125,7567.10009765625,7730.0,230086,7745.67998046875,7953.350048828125,7624.580045572917,7424.862524414062,7301.84201171875,7243.030029296875,0.5471256218489122,-0.017807521997791,0.0185191023157789,0.0353121758629533,-0.0029448902201182,Information Technology,10.0,0.69056484375
2024-09-09,7839.0498046875,7980.0,7490.0,7590.0,704407,7754.3099609375,7968.950048828125,7685.350032552084,7473.027514648437,7338.96201171875,7272.278352864583,0.934123477505746,0.0328877063491583,-0.0317704072422879,0.0179805204488197,-0.044527055368213,Information Technology,10.0,0.690732421875
2024-09-10,7850.7001953125,8024.0,7830.89990234375,7879.9501953125,358444,7750.97998046875,7856.880029296875,7746.773372395834,7523.842529296875,7381.87802734375,7302.961686197917,0.9521871123036098,0.001486199337327,0.0037257823216156,0.022074439269885,-0.0025221053506249,Information Technology,10.0,0.6908162109375
2024-09-11,7717.10009765625,7881.5498046875,7700.0,7880.0,153919,7744.67001953125,7805.8400390625,7799.480045572916,7570.147534179688,7422.72203125,7329.34501953125,0.7450435537140068,-0.01701760280389,0.0211089528815655,0.0213097802218731,-0.0022158709152215,Information Technology,10.0,0.6908581054687499
2024-09-12,7788.39990234375,7870.0,7752.0,7757.39990234375,152510,7756.9400390625,7792.435009765625,7854.460026041666,7618.180029296875,7460.48001953125,7356.141682942708,0.85559209019572,0.0092391965615625,-0.0039802784126006,0.0104771324892669,-0.0046736046941806,Information Technology,10.0,0.6908790527343749
2024-09-13,7714.89990234375,7830.0,7695.0,7825.0,121235,7782.02998046875,7763.85498046875,7896.243359375,7663.942529296875,7496.296015625,7381.87333984375,0.7416322067567908,-0.0094371117201983,0.0142710986597249,0.0149191952083893,-0.0025794116055484,Information Technology,10.0,0.6908895263671875
2024-09-16,7688.75,7768.0,7677.0,7750.0,98044,7751.97001953125,7753.139990234375,7896.623372395833,7702.005029296875,7528.816015625,7407.7966796875,0.7010874472597414,-0.0033895322913788,0.0079661843602665,0.0103072671110389,-0.001528206795643,Information Technology,10.0,0.6908947631835938
2024-09-17,7707.60009765625,7784.60009765625,7651.0498046875,7688.75,127522,7723.35,7737.164990234375,7812.37001953125,7740.917529296875,7563.7440234375,7438.790022786458,0.7303140449701996,0.0024516465818566,-0.0024456507106513,0.0099901394758938,-0.0073369521319542,Information Technology,10.0,0.6908973815917969
2024-09-18,7639.5,7719.9501953125,7620.0,7708.0,85829,7707.82998046875,7726.25,7773.17001953125,7776.567529296875,7597.6840234375,7470.240022786458,0.6247265729826357,-0.0088354477130901,0.0089665554028404,0.0105308194662607,-0.0025525230708816,Information Technology,10.0,0.6908986907958985
2024-09-19,7523.14990234375,7757.0,7496.7001953125,7682.0,129289,7654.77998046875,7705.860009765625,7746.55,7804.540014648437,7625.50001953125,7492.863346354166,0.4443287013225773,-0.0152300671059951,0.021114838826588,0.0310840672712631,-0.0035157756225234,Information Technology,10.0,0.6908993453979493
2024-09-20,7859.39990234375,7939.0,7560.39990234375,7570.0,377846,7683.67998046875,7732.85498046875,7737.12998046875,7843.102514648437,7667.89001953125,7527.526676432291,0.9656757871231212,0.0446953741936266,-0.0368221373056036,0.0101280121440967,-0.0380436170337681,Information Technology,10.0,0.6908996726989747
2024-09-23,7833.0,7978.0,7802.2998046875,7885.0498046875,231866,7712.52998046875,7732.25,7739.6033203125,7850.600024414062,7704.11001953125,7559.435009765625,0.9247434089749188,-0.0033590226571722,0.0066449386809013,0.0185114260181284,-0.0039193406501339,Information Technology,10.0,0.6908998363494874
2024-09-24,7920.25,7962.0,7789.0,7850.0,176369,7755.0599609375,7739.20498046875,7743.12998046875,7798.042504882813,7743.746015625,7595.630013020834,1.0600223182272532,0.0111387718626324,-0.0088696695180076,0.0052712982544742,-0.0165714466083772,Information Technology,10.0,0.6908999181747437
2024-09-25,7829.10009765625,7950.0,7800.0,7950.0,114985,7792.97998046875,7750.40498046875,7748.493326822917,7778.122509765625,7779.85001953125,7630.233349609375,0.9186967094304704,-0.01150846278132,0.0154423753478312,0.0154423753478312,-0.0037169147530712,Information Technology,10.0,0.6908999590873719
2024-09-26,7834.2998046875,7924.7998046875,7800.0,7827.0,113372,7855.2099609375,7754.994970703125,7755.643326822917,7773.714990234375,7814.67400390625,7663.785009765625,0.9267587231338422,0.0006641513030094,-0.0009317749983389,0.0115517662402773,-0.0043781582965433,Information Technology,10.0,0.6908999795436859
2024-09-27,7811.39990234375,8142.14990234375,7600.0,7860.0,470425,7845.6099609375,7764.644970703125,7770.439973958333,7764.249975585937,7843.60400390625,7697.510009765625,0.8912530061017795,-0.0029230311469632,0.0062216885915247,0.0423419622775631,-0.0270629983084492,Information Technology,10.0,0.6908999897718429
2024-09-30,7724.4501953125,7799.0,7691.0,7780.0,130533,7823.9,7768.214990234375,7762.8,7760.677490234375,7845.26001953125,7724.075016276041,0.7564396934714354,-0.0111311299022293,0.0071914250571787,0.0096511470463929,-0.0043304305765087,Information Technology,10.0,0.6908999948859214
2024-10-01,7765.25,7807.9501953125,7725.0,7725.0,90103,7792.9,7773.97998046875,7757.1033203125,7755.572485351562,7797.01400390625,7751.938346354166,0.8196987545125044,0.0052819040392362,-0.0051833488941115,0.0054988822397861,-0.0051833488941115,Information Technology,10.0,0.6909
2024-10-03,7589.89990234375,7733.0,7570.0,7689.0498046875,127058,7745.0599609375,7769.019970703125,7748.623307291667,7747.634985351562,7771.51,7774.051676432292,0.5478228811803805,-0.0225813847147548,0.0130634005216765,0.0188540164557453,-0.0026218925940781,Information Technology,10.0,0.7231000000000001
2024-10-04,7576.10009765625,7628.89990234375,7451.0,7589.0,129147,7693.42001953125,7774.314990234375,7734.469986979167,7740.0875,7757.65599609375,7794.465006510417,0.526426634463816,-0.0018181800636446,0.0017027101249282,0.0069692591183998,-0.0165124663142915,Information Technology,10.0,0.7392000000000001
2024-10-07,7430.64990234375,7627.9501953125,7352.0,7580.0,137781,7617.27001953125,7731.439990234375,7715.519986979167,7732.147485351563,7734.853984375,7805.881673177083,0.3009098003960337,-0.0191985577589578,0.0200991971925823,0.0265522256547867,-0.0105845253614953,Information Technology,10.0,0.7472500000000001
2024-10-08,7550.10009765625,7599.0,7380.0,7430.0,113271,7582.4,7703.15,7706.27666015625,7717.7,7725.0219921875,7801.450016276041,0.4861142947439226,0.0160753361929786,-0.0159070868071712,0.0064767223892741,-0.022529515563516,Information Technology,10.0,0.7512750000000001
2024-10-09,7614.2998046875,7775.0,7540.35009765625,7584.0,162611,7552.2099609375,7672.55498046875,7700.056640625,7705.87998046875,7714.89998046875,7756.213330078125,0.5856543101193601,0.0085031597198531,-0.0039793290866806,0.021105052261479,-0.0097119510563171,Information Technology,10.0,0.7532875000000001
2024-10-10,7759.2998046875,8027.0,7627.0,7627.0,679383,7586.08994140625,7665.574951171875,7708.043294270833,7707.989965820312,7715.3259765625,7740.606656901042,0.8104731277879961,0.0190431167302783,-0.0170504823911528,0.0345005608818953,-0.0170504823911528,Information Technology,10.0,0.7542937500000001
2024-10-11,7675.14990234375,7985.0,7655.2001953125,7800.0,531591,7605.89990234375,7649.6599609375,7718.176627604166,7702.327465820313,7713.24998046875,7732.363313802083,0.6800008412234922,-0.0108450381428635,0.0162667959902809,0.0403705597413324,-0.0025992595955888,Information Technology,10.0,0.754796875
2024-10-14,7573.5,7749.0,7560.10009765625,7728.39990234375,142578,7634.469921875,7625.869970703125,7699.116634114584,7695.257470703125,7712.61197265625,7718.123307291667,0.522395249078291,-0.0132440282778984,0.0204528820682312,0.0231729055258467,-0.0017693143650557,Information Technology,10.0,0.7550484375000001
2024-10-15,7469.10009765625,7631.35009765625,7455.0,7575.0,158563,7618.269921875,7600.3349609375,7674.856640625,7684.274975585938,7697.813984375,7707.22998046875,0.3605258517704087,-0.0137848950080874,0.0141784018100092,0.0217228311146764,-0.0018877906939116,Information Technology,10.0,0.7551742187500001
2024-10-16,7400.5,7548.89990234375,7370.0,7450.0,133627,7575.5099609375,7563.8599609375,7640.206640625,7668.919970703125,7679.8059765625,7691.668310546875,0.2541631424805391,-0.0091845197894424,0.0066887372474833,0.020052685946051,-0.0041213431524896,Information Technology,10.0,0.7552371093750001
2024-10-17,7365.10009765625,7548.0,7330.64990234375,7420.39990234375,167307,7496.67001953125,7541.37998046875,7609.273307291666,7655.199975585938,7665.7259765625,7678.883317057292,0.1992764928908353,-0.0047834473810891,0.0075083575177881,0.0248333220076606,-0.0046774917999367,Information Technology,10.0,0.7552685546875001
2024-10-18,7328.7001953125,7362.0498046875,7275.0,7360.0,72674,7427.380078125,7516.639990234375,7575.566666666667,7645.477490234375,7647.33798828125,7665.604996744792,0.1428393686965202,-0.0049422142076973,0.0042708534737878,0.0045505490040826,-0.0073273832850806,Information Technology,10.0,0.75528427734375
2024-10-21,7409.2001953125,7485.0,7290.89990234375,7365.0,160306,7394.5201171875,7514.49501953125,7548.753352864584,7622.967504882812,7635.11,7659.596663411458,0.2676525743677285,0.0109842124598695,-0.0059655825389174,0.0102304975826481,-0.0159666751943878,Information Technology,10.0,0.7552921386718751
2024-10-22,7126.5,7435.0,7101.0498046875,7410.0,121709,7326.00009765625,7472.135009765625,7508.890006510416,7587.642504882812,7612.62,7635.845003255208,-0.1706668991829522,-0.0381552917805288,0.0397810987160598,0.0432891321125377,-0.0035712054041254,Information Technology,10.0,0.7552960693359376
2024-10-23,7217.14990234375,7271.0,7017.7998046875,7137.9501953125,170785,7289.330078125,7432.42001953125,7472.35,7552.4875,7593.0019921875,7614.72666015625,-0.0301165276884751,0.0127201153923735,-0.0109738204281346,0.0074614076726828,-0.027621720534239,Information Technology,10.0,0.7552980346679689
2024-10-24,6966.39990234375,7247.7001953125,6950.0,7247.7001953125,178050,7209.5900390625,7353.130029296875,7430.783333333334,7509.352490234375,7566.07798828125,7589.7033203125,-0.4188980347947542,-0.0347436319590049,0.040379578679385,0.040379578679385,-0.002354143111743,Information Technology,10.0,0.7552990173339844
2024-10-25,6990.64990234375,7048.4501953125,6870.60009765625,6990.0,142390,7141.97998046875,7284.680029296875,7391.7533203125,7467.169995117188,7544.77798828125,7563.111653645833,-0.3812990256329306,0.0034809945366244,-9.296737110697784e-05,0.0082682288165183,-0.0171729104395931,Information Technology,10.0,0.7552995086669922
2024-10-28,7060.0,7133.0,7007.0,7068.0,97684,7072.13994140625,7233.330029296875,7367.043326822916,7429.6,7512.8019921875,7541.281656901042,-0.2737734603896026,0.0099204077768218,0.0011331444759206,0.0103399433427762,-0.0075070821529744,Information Technology,10.0,0.7552997543334962
2024-10-29,7038.9501953125,7089.0,6969.0,7080.0,73770,7054.62998046875,7190.3150390625,7332.966666666666,7395.325,7481.04,7519.621663411458,-0.3064106479895989,-0.0029815587376062,0.0058318078049246,0.0071104075606089,-0.0099375891818473,Information Technology,10.0,0.7552998771667481
2024-10-30,7101.0,7131.39990234375,6969.0,7030.0,73886,7031.4,7160.3650390625,7298.7466796875,7362.1125,7448.27,7499.40166015625,-0.2102040016005399,0.0088152072348546,-0.0099985917476411,0.0042810734183564,-0.0185889311364596,Information Technology,10.0,0.7552999385833741
2024-10-31,7021.85009765625,7101.0,7000.0,7100.0,52624,7042.4900390625,7126.0400390625,7249.583365885416,7333.710009765625,7415.98,7478.813330078125,-0.3329239151419874,-0.0111463036676172,0.0111295315702957,0.0112719441803761,-0.0031117294377365,Information Technology,10.0,0.7552999692916871
2024-11-01,7107.5,7134.0,7030.0,7069.0,19781,7065.86005859375,7103.92001953125,7211.7400390625,7310.280004882812,7386.9080078125,7464.958333333333,-0.2001259166705666,0.0121976261458982,-0.005416813225466,0.0037284558564896,-0.0109039746746394,Information Technology,10.0,0.7552999846458436
2024-11-04,7035.10009765625,7146.9501953125,6969.0,7146.9501953125,62065,7060.880078125,7066.510009765625,7175.846712239583,7290.502514648438,7355.856015625,7437.481673177083,-0.3123801266308879,-0.010186409052937,0.0158988637124741,0.0158988637124741,-0.0093957579478181,Information Technology,10.0,0.7552999923229218
2024-11-05,7031.60009765625,7078.85009765625,6993.0,7040.0,48917,7059.41005859375,7057.02001953125,7146.680045572916,7264.577514648437,7328.14201171875,7410.768343098958,-0.3178067877470273,-0.0004975053590447,0.0011945932969865,0.0067196654166594,-0.0054895183343995,Information Technology,10.0,0.7552999961614609
2024-11-06,7232.35009765625,7265.0,7029.9501953125,7030.0,106190,7085.680078125,7058.5400390625,7135.470052083333,7245.480029296875,7306.826015625,7387.838346354167,-0.0065490108713124,0.0285496895744843,-0.0279784710258736,0.0045144250351389,-0.0279853574026153,Information Technology,10.0,0.7552999980807305
2024-11-07,7164.9501953125,7390.0,7136.64990234375,7349.25,121246,7114.30009765625,7078.395068359375,7122.126725260417,7215.762548828125,7289.82802734375,7365.700016276041,-0.1110508478085772,-0.0093192256228845,0.0257224125309445,0.031409821220353,-0.0039498241016755,Information Technology,10.0,0.7552999990403653
2024-11-08,6940.7998046875,7238.5498046875,6821.64990234375,7159.35009765625,126103,7080.96005859375,7073.41005859375,7096.26669921875,7179.0450439453125,7264.416015625,7335.916682942709,-0.4585903360863386,-0.0312842915184037,0.0314877678536631,0.0428985143468498,-0.0171665954496024,Information Technology,10.0,0.7552999995201827
2024-11-11,6524.89990234375,7011.0498046875,6494.0,6940.7998046875,498013,6978.92001953125,7019.900048828125,7037.313346354166,7126.6150390625,7228.186015625,7293.033349609375,-1.1034325727306356,-0.0599210341815175,0.0637404264538001,0.0745068751428852,-0.0047356898659319,Information Technology,10.0,0.7553000000000001
2024-11-12,6635.5,6694.9501953125,6483.2998046875,6560.0,387058,6899.7,6979.555029296875,7004.580013020834,7084.935034179687,7191.60201171875,7256.735009765625,-0.931949930047092,0.0169504665683104,-0.0113781930525205,0.0089594145599427,-0.0229372609920126,Information Technology,10.0,0.7775000000000001
2024-11-13,6417.2998046875,6719.89990234375,6379.60009765625,6630.0,328149,6736.68994140625,6911.185009765625,6951.256673177083,7035.775024414063,7143.72201171875,7211.803336588541,-1.270263791600345,-0.0328837608789842,0.0331448119592501,0.0471538040711789,-0.005874699356217,Information Technology,10.0,0.7886000000000001
2024-11-14,6374.5498046875,6511.0,6338.2001953125,6445.2998046875,241446,6578.60986328125,6846.45498046875,6911.8,6986.247509765625,7088.33201171875,7171.291666666667,-1.3365465809474777,-0.006661680348606,0.0110988230020532,0.0214054638356047,-0.0057023021999562,Information Technology,10.0,0.7941500000000001
2024-11-18,6456.0,6565.0,6286.0,6405.0498046875,251620,6481.64990234375,6781.30498046875,6876.156673177084,6942.6125,7039.566015625,7133.954996744792,-1.2102601215748172,0.012777403551323,-0.0078919137720725,0.0168835192069392,-0.0263320941759603,Information Technology,10.0,0.7997000000000001
2024-11-19,6549.0,6598.0,6473.85009765625,6492.2001953125,118483,6486.469921875,6732.694970703125,6842.090006510417,6899.602490234375,6998.586015625,7104.566666666667,-1.066065983345968,0.0144052044609665,-0.008673050036265,0.0074820583295158,-0.0114750194447625,Information Technology,10.0,0.7997000000000001
2024-11-21,6496.10009765625,6617.2001953125,6458.0,6555.0,112613,6458.58994140625,6679.144970703125,6805.9,6868.082495117187,6959.666015625,7069.433333333333,-1.148085938516369,-0.0080775541828905,0.0090669634793651,0.0186419691562238,-0.0058650724409243,Information Technology,10.0,0.7997000000000001
