Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-30,332.78399658203125,340.46553336091654,329.3644616586875,338.97878430693873,295114,334.01304931640624,336.25804138183594,335.9491251627604,334.9645660400391,333.4520471191406,332.0786204020182,1.6528154254100222,-0.0104627374043384,0.01861504095309,0.0230826507818315,-0.0102755389636076,Consumer Durables,5.0,0.8501499518036841
2024-01-31,338.7309875488281,339.87082242295037,334.122071602516,334.1716178043527,236884,334.95465698242185,336.5702575683593,336.2696024576823,335.4229797363281,334.2172265625,332.3710144042969,1.8892395146207503,0.0178704235416288,-0.0134601495347932,0.0033650150592081,-0.0136064195946873,Consumer Durables,5.0,0.850149975901842
2024-02-01,334.61767578125,338.73100897746497,333.13092665625743,338.73100897746497,432333,334.4491638183593,335.9111328125,336.2563883463542,335.4477600097656,334.7068627929688,332.54942423502604,1.72571379317288,-0.0121432993105928,0.0122926357270618,0.0122926357270618,-0.0044431278817574,Consumer Durables,5.0,0.850149987950921
2024-02-02,337.4920349121094,338.8796613114898,334.6176594602527,334.6176594602527,203852,335.9854675292969,336.0251159667969,336.4414042154948,335.7203308105469,334.8238208007813,332.845122273763,1.8399846476894104,0.0085899799648911,-0.0085168690058277,0.0041115826622155,-0.0085168690058277,Consumer Durables,5.0,0.8501499939754604
2024-02-05,341.15936279296875,349.8816118387629,335.5592504730805,338.9787854075267,1021828,336.9568115234375,336.33237609863284,336.79161783854164,336.24812774658204,335.26389892578123,333.58188985188804,1.9857801699812985,0.0108664131342075,-0.006391668009901,0.0255664947149265,-0.0164149454203508,Consumer Durables,5.0,0.8501499969877302
2024-02-06,330.8512268066406,344.43021425937087,330.0583060384763,342.9930113380861,1386606,336.5702575683593,335.2916534423828,336.3621134440104,336.10440826416016,335.28570434570315,333.9717488606771,1.5759776874090723,-0.0302150171167472,0.0366986232713639,0.0410425785141979,-0.0023966082151714,Consumer Durables,5.0,0.8501499984938651
2024-02-07,316.0828552246094,335.014133304114,313.5553938329008,331.04946900465706,1171230,332.04063110351564,333.4976440429688,335.0603820800781,335.2123596191406,334.74651000976564,333.8544606526693,0.9888574412372576,-0.0446374998351217,0.0473502865867634,0.0598934037913951,-0.0079961989393969,Consumer Durables,5.0,0.8501499992469326
2024-02-08,313.75360107421875,319.1554681467042,308.1535189404967,317.17313604641413,879350,327.86781616210936,331.1584899902344,333.2300272623698,334.159245300293,333.93177124023435,333.5670216878255,0.8962573693486294,-0.0073691252527298,0.010898791154867,0.017216908599585,-0.0178486624999638,Consumer Durables,5.0,0.8501499996234663
2024-02-09,313.95184326171875,316.5784272188887,311.22613665092246,313.75359795446604,208772,323.15977783203124,329.57262268066404,331.736669921875,333.1209976196289,333.2082202148438,332.8798136393229,0.9041385362924688,0.0006318403575967,-0.0006314513244868,0.0083662001467541,-0.0086819258089976,Consumer Durables,5.0,0.8501499998117331
2024-02-12,301.81005859375,321.13779633620686,300.37285573934685,321.13779633620686,529064,315.2899169921875,326.1233642578125,329.31822306315104,331.41619262695315,332.0564855957031,331.934901936849,0.4214388991912129,-0.0386740352973402,0.0640394088669948,0.0640394088669948,-0.0047619448506773,Consumer Durables,5.0,0.8501499999058666
2024-02-13,311.7217102050781,313.40670452159736,298.73742942197845,303.2472529171393,288123,311.464013671875,324.0171356201172,327.34910685221354,330.13758850097656,331.17632934570315,331.3154225667318,0.8154790478757602,0.0328406934398089,-0.0271859707248609,0.0054054442194952,-0.0416534375310512,Consumer Durables,5.0,0.8501499999529333
2024-02-14,302.156982421875,311.7217289456495,301.3144852129648,310.28452604527405,397205,308.6788391113281,320.3597351074219,325.22470906575523,328.4649963378906,329.9056555175781,330.4018981933594,0.4352309413429315,-0.0306835471193539,0.0268984140570058,0.0316548915967795,-0.0027882764851479,Consumer Durables,5.0,0.8501499999764666
2024-02-15,302.6525573730469,307.1128045679233,301.661391329741,305.180018684282,539943,306.45863037109376,317.1632232666016,322.9252034505208,326.5371780395508,328.61912231445314,329.35291442871096,0.454932645468702,0.0016401241076731,0.0083510323956053,0.0147371865402041,-0.0032749303422676,Consumer Durables,5.0,0.8501499999882333
2024-02-16,301.7109375,308.25263943470696,301.1658082754357,302.94989505399803,547630,304.01044921875,313.5851135253906,321.05189819335936,324.8051147460937,327.29888793945315,328.3419250488281,0.4174983157192933,-0.0031112239104136,0.0041064389785274,0.0216820178575958,-0.0018067930486088,Consumer Durables,5.0,0.8501499999941167
2024-02-19,305.77471923828125,307.9057201460982,301.81005513146397,304.3375164003653,246066,304.8033813476562,310.04664916992186,319.01670328776044,323.1895126342773,326.0936303710937,327.514301554362,0.5790549586650318,0.0134691230352935,-0.0047002016435373,0.0069691860501923,-0.012965964343598,Consumer Durables,5.0,0.8501499999970583
2024-02-20,308.1535339355469,309.6402830831111,304.78357525066576,306.27032439822995,175643,304.08974609375,307.7768798828125,317.3746724446615,321.53426666259764,324.92802001953123,326.6618988037109,0.6736253222896197,0.0077796316948357,-0.0061112702920058,0.0048247025713981,-0.0109359728634037,Consumer Durables,5.0,0.8501499999985291
2024-02-21,305.0809020996094,310.5818918981856,303.3463614893173,309.14468900760556,187212,304.6745300292969,306.6766845703125,315.13133341471354,320.0871643066406,323.7069030761719,325.7004679361979,0.5514720875954221,-0.0099711069241872,0.0133203582394985,0.0180312492873779,-0.0056855102969564,Consumer Durables,5.0,0.8501499999992645
2024-02-22,305.1800231933594,307.2614779646529,302.0083099567103,305.9729741885123,206550,305.1800231933594,305.81932678222654,313.1688232421875,318.4889083862305,322.2657470703125,324.7126057942708,0.5554126710673417,0.0003249010117245,0.0025983057044678,0.0068204161907896,-0.0103929254721875,Consumer Durables,5.0,0.8501499999996323
2024-02-23,299.2825927734375,306.76588414862783,298.8365559638491,306.76588414862783,389962,304.69435424804686,304.35240173339844,310.6215270996093,316.96251220703124,320.78296264648435,323.5314656575521,0.3209588735925731,-0.0193244313904036,0.0250040983200627,0.0250040983200627,-0.0014903533327983,Consumer Durables,5.0,0.85015
2024-02-23,299.2825927734375,306.76588414862783,298.8365559638491,306.76588414862783,389962,304.69435424804686,304.35240173339844,310.6215270996093,316.96251220703124,320.78296264648435,323.5314656575521,0.3209588735925731,-0.0193244313904036,0.0250040983200627,0.0250040983200627,-0.0014903533327983,Consumer Durables,5.0,0.85015
2024-02-26,296.6064453125,301.7109445038694,294.8223584925222,301.6613982997542,311386,302.86069946289064,303.83204040527346,307.6513326009115,314.97770233154296,319.12375,322.2214752197266,0.214567972786054,-0.0089418747550192,0.0170426269123327,0.0172096704978592,-0.0060149968019006,Consumer Durables,5.0,0.6513
2024-02-27,293.3356018066406,298.3409782123372,291.89839894861564,296.3586461311921,334526,299.89711303710936,301.99342956542966,305.1502909342448,313.0052825927734,317.2068359375,320.7562021891276,0.0845347843818448,-0.0110275537081241,0.0103057532257682,0.0170636512406563,-0.0048995173077298,Consumer Durables,5.0,0.551875
2024-02-28,289.4205017089844,294.82236906267985,286.84346379485453,294.82236906267985,266603,296.7650329589844,300.71978149414065,303.3728006998698,310.5397583007813,315.4227380371093,319.216591389974,-0.0711109833560143,-0.0133468289343104,0.0186644253665455,0.0186644253665455,-0.0089041304914918,Consumer Durables,5.0,0.5021625000000001
2024-02-29,287.04168701171875,291.9479406887641,286.05052098629704,287.4381473722901,282974,293.1373657226562,299.1586944580078,301.5920064290365,308.1609588623047,313.4185998535156,317.4110168457031,-0.1656813469806022,-0.0082192335484842,0.001381194364828,0.0170924778492018,-0.0034530386012581,Consumer Durables,5.0,0.47730625
2024-03-01,287.4877014160156,293.08781381078876,286.94257218635914,289.8169476888875,291325,290.77838745117185,297.7363708496094,299.8277303059896,305.6607421875,311.7256872558594,315.7822001139323,-0.1479499345907915,0.0015538314623919,0.0081020727544143,0.0194794850951531,-0.0018961827826771,Consumer Durables,5.0,0.464878125
2024-03-04,286.84344482421875,291.30369198708047,284.4646523869566,291.30369198708047,254207,288.82578735351564,295.84324340820314,298.8299560546875,302.9449462890625,309.7473193359375,314.0740895589193,-0.1735625139244414,-0.002240988357497,0.0155494129056881,0.0155494129056881,-0.0082929991261259,Consumer Durables,5.0,0.4586640625
2024-03-05,284.91070556640625,288.08241891559555,283.9690856787472,287.1408292759252,160778,287.14080810546875,293.5189605712891,297.0425557454427,300.6479202270508,307.8323876953125,312.1958312988281,-0.2503990386915635,-0.0067379586066431,0.0078274479194646,0.0111323066744153,-0.0033049649215078,Consumer Durables,5.0,0.45555703125
2024-03-06,282.9283752441406,285.40629049326435,280.9955892506286,284.9107074434396,168392,285.8423828125,291.3037078857422,295.7606486002604,298.99019622802734,305.600283203125,310.4926788330078,-0.3292070684284729,-0.006957724941661,0.007006480695294,0.0087581008691175,-0.0068313614420759,Consumer Durables,5.0,0.454003515625
2024-03-07,281.54071044921875,287.93374370820015,280.6982434870172,282.9283671474077,273403,284.7421875,288.9397766113281,294.3531921386719,297.37955169677736,303.4772045898437,308.6391977945963,-0.3843740238015198,-0.0049046504922825,0.0049287958958932,0.0227073137976416,-0.0029923450887701,Consumer Durables,5.0,0.4532267578125
2024-03-11,276.38665771484375,284.4151087294349,275.5441605269445,284.4151087294349,255252,282.5219787597656,286.6501831054687,292.66490681966144,295.5012924194336,301.0329895019531,306.8584025065104,-0.5892746584707189,-0.0183065984530312,0.0290478964540841,0.0290478964540841,-0.0030482556389117,Consumer Durables,5.0,0.45283837890625
2024-03-12,268.7051086425781,276.98135079195913,268.1104029929965,276.5353139927764,389779,278.8943115234375,283.8600494384765,290.1935994466146,293.846044921875,298.1348193359375,304.6051513671875,-0.8946565319723853,-0.0277927637165137,0.0291405153767052,0.0308004644615438,-0.0022132279233018,Consumer Durables,5.0,0.452644189453125
2024-03-13,256.3650817871094,270.48919739380983,255.2252469280957,270.0927370404119,528237,273.1851867675781,280.1629974365234,286.7410359700521,291.0782135009766,295.15537353515623,302.0578542073568,-1.38523733601748,-0.0459240500406079,0.0535472895045132,0.0550937573410617,-0.0044461392755517,Consumer Durables,5.0,0.4525470947265625
2024-03-14,265.63250732421875,270.5387914803352,256.1668834348084,257.7031787473764,1222697,269.7260131835937,277.78419799804686,284.11114298502605,289.2519897460937,293.1373596191406,299.62123819986977,-1.0168085534327551,0.0361493284206514,-0.0298507462686566,0.0184701948023555,-0.0356342828095848,Consumer Durables,5.0,0.4524985473632812
2024-03-15,268.9529113769531,269.59716325425006,262.51033210800966,266.9705792942013,354068,267.2084533691406,275.97532043457034,281.6960021972656,287.56700744628904,291.34533203125,297.4324127197266,-0.8848050732925863,0.0124999913835155,-0.0073705544684492,0.0023954077090988,-0.02395430202246,Consumer Durables,5.0,0.4524742736816406
2024-03-18,272.6202087402344,274.5529946283291,267.71395496335805,268.9529125203451,447658,266.4551635742188,274.4885711669922,279.9185099283854,286.1124710083008,289.69206665039064,295.2700185139974,-0.7390107642345262,0.0136354625964294,-0.0134520336435648,0.007089664764861,-0.0179966620946697,Consumer Durables,5.0,0.4524621368408203
2024-03-19,267.1192626953125,273.958302703591,264.04664175014716,273.958302703591,249741,266.13799438476565,272.5161529541016,277.95269775390625,284.17969818115233,288.30443481445315,292.80201517740886,-0.9577022278216164,-0.0201780567564726,0.0256029458125579,0.0256029458125579,-0.0115028055789077,Consumer Durables,5.0,0.4524560684204102
2024-03-20,264.046630859375,269.0520375832062,262.65900443272415,267.6148347050397,372638,267.67430419921874,270.42974548339845,276.00009969075523,281.97435302734374,286.397431640625,290.5751953125,-1.079855462515814,-0.0115028463501049,0.013513536734218,0.0189565256240551,-0.0052552324645637,Consumer Durables,5.0,0.4524530342102051
2024-03-21,265.48382568359375,267.61482658644405,260.03241254942543,266.42541525797634,598290,267.6445678710937,268.68529052734374,274.4043212890625,279.99449920654297,284.9305053710938,288.88856099446616,-1.0227194286406347,0.0054429583878469,0.0035466928049499,0.0080268577468445,-0.0205338804355839,Consumer Durables,5.0,0.4524515171051025
2024-03-22,266.2767639160156,269.79542168281705,265.0378063040409,266.6236780969663,321871,267.1093383789063,267.1588958740234,273.0199930826823,278.0493362426758,283.4754736328125,287.3059997558594,-0.9911959740991054,0.0029867666340129,0.0013028330968452,0.0132142877022165,-0.0046528942058403,Consumer Durables,5.0,0.4524507585525513
2024-03-26,266.5741271972656,268.40776023230677,264.29442708258483,266.2767592268352,305648,265.9001220703125,266.1776428222656,271.62575480143227,276.4139129638672,282.07000122070315,285.7267425537109,-0.9793742236833466,0.0011167451371903,-0.0011155169991809,0.0068785108829569,-0.0085518431163944,Consumer Durables,5.0,0.4524503792762756
2024-03-27,261.9651794433594,270.0432070888621,261.66784172241546,265.4838371304649,555669,264.8693054199219,265.50364990234374,269.9672037760417,274.68184967041014,280.31761962890624,284.39857991536456,-1.162604075724643,-0.0172895539502061,0.0134317762940181,0.0308362648145354,-0.0011350276459478,Consumer Durables,5.0,0.4524501896381378
2024-03-28,259.93328857421875,266.5741130030502,257.7527112324569,262.6589951274279,495497,264.0466369628906,265.8604705810547,268.3020426432292,273.01173400878906,278.3888098144531,282.67229919433595,-1.2433823971975122,-0.0077563395007615,0.0104861773117252,0.0255481876340561,-0.0083889883966872,Consumer Durables,5.0,0.4524500948190689
2024-04-01,269.498046875,271.9759620361309,262.55988442383347,262.60946087584875,329566,264.8494812011719,266.2470245361328,267.4066874186198,272.01561126708987,276.96549560546873,281.5836680094401,-0.863133077430856,0.0367969733820769,-0.0255608011969984,0.0091945570287572,-0.0257447596805205,Consumer Durables,5.0,0.4524500474095345
2024-04-02,275.9902038574219,276.8326708172089,269.29983289542497,272.47154616565297,285099,266.79216918945315,266.9507537841797,267.0366536458333,271.463037109375,275.79790283203124,280.6949228922526,-0.6050357791245697,0.0240898108825,-0.0127492122640217,0.0030525248650574,-0.0242413349042388,Consumer Durables,5.0,0.4524500237047673
2024-04-03,280.252197265625,280.49998877514366,274.3547472398856,277.03090764188215,270463,269.527783203125,267.7139526367188,267.2943562825521,271.1012619018555,275.03668701171875,279.9796315511068,-0.4355991824688196,0.015442553208899,-0.0114942528735633,0.0008841732979663,-0.0210433676641247,Consumer Durables,5.0,0.4524500118523836
2024-04-04,282.5814514160156,284.4646608914836,279.40970790618377,280.4999966281877,275024,273.6510375976562,269.2601715087891,268.2194458007813,270.88816223144534,274.4756872558594,279.20652262369794,-0.3429991105801915,0.0083112788164259,-0.0073658577992211,0.0066643067548533,-0.0112241744599238,Consumer Durables,5.0,0.4524500059261918
2024-04-05,282.6309814453125,284.9602276162951,280.3513117235766,283.4239324013843,195304,278.190576171875,271.1186065673828,269.9705057779948,270.7741760253906,274.04750244140627,278.35577087402345,-0.3410300320780593,0.0001752770008388,0.0028056052171521,0.0082412981021093,-0.0080658875756584,Consumer Durables,5.0,0.4524500029630959
2024-04-08,279.7566223144531,284.46466113108255,279.50883079778845,282.7796667185674,155533,280.24229125976564,272.54588623046874,270.9121134440104,270.61558837890624,273.660947265625,277.5116282145182,-0.4553008865945901,-0.0101700072517193,0.0108059797802257,0.016829052258636,-0.0008857395925596,Consumer Durables,5.0,0.4524500014815479
2024-04-09,278.2203369140625,281.59029561106445,277.3778396778148,281.1442587659954,216852,280.6883178710938,273.74024353027346,271.529941813151,270.44956970214844,273.30809326171874,276.61297200520835,-0.5163762907078613,-0.0054915068236125,0.0105093749952436,0.0121125534329393,-0.0030281655381214,Consumer Durables,5.0,0.452450000740774
2024-04-10,278.1707458496094,280.2522006039577,275.5441618670212,279.5088260665467,143949,280.27202758789065,274.8999053955078,271.8999776204427,270.53877410888674,272.9354150390625,275.90924377441405,-0.5183477956776487,-0.0001782438516291,0.0048102837444334,0.0074826515203494,-0.0094423443937854,Consumer Durables,5.0,0.452450000370387
2024-04-12,277.9229431152344,282.43276660889046,276.63443940161045,280.0043977855383,1261005,279.3403259277344,276.4956817626953,272.62022298177084,270.99966583251955,272.57859497070314,275.2864603678385,-0.5281992543574477,-0.0008908296004245,0.0074893229287691,0.0162268844849782,-0.0046361905180662,Consumer Durables,5.0,0.4524500001851935
2024-04-15,270.73699951171875,275.34591557766265,267.51570986107157,272.5706627470692,265628,276.96152954101564,277.5760528564453,273.0662475585938,271.71826171875,272.01164672851564,274.5331736246745,-0.813878210499516,-0.0258558848109784,0.0067728579346655,0.0170235914346994,-0.0118982246846823,Consumer Durables,5.0,0.4524500000925968
2024-04-16,270.1423034667969,272.57067246614514,267.61484205766976,270.588340302755,265130,275.0386657714844,277.640478515625,273.37681274414064,271.9437515258789,271.50020385742187,273.89056701660155,-0.8375204980972061,-0.0021965820925637,0.001651118059756,0.0089892214887652,-0.0093560370837578,Consumer Durables,5.0,0.45245
2024-04-16,270.1423034667969,272.57067246614514,267.61484205766976,270.588340302755,265130,275.0386657714844,277.640478515625,273.37681274414064,271.9437515258789,271.50020385742187,273.89056701660155,-0.8375204980972061,-0.0021965820925637,0.001651118059756,0.0089892214887652,-0.0093560370837578,Consumer Durables,5.0,0.45245
2024-04-18,271.03436279296875,273.7600693733596,268.952908081982,272.6697806916059,480620,273.6014709472656,277.1448944091797,273.69398600260416,272.0478240966797,271.0799499511719,273.35698954264325,-0.8020564600837572,0.0033021830151141,0.006033987284064,0.0100566826741188,-0.0076796709079161,Consumer Durables,5.0,0.6354500000000001
2024-04-19,270.93524169921875,272.57065960726493,266.12808038018414,267.5652832300354,169697,272.1543701171875,276.21319885253905,273.98472696940104,271.9635757446289,270.86189331054686,272.80524088541665,-0.8059970435556768,-0.0003657141210013,-0.0124382433530908,0.0060361948404694,-0.0177428424921233,Consumer Durables,5.0,0.72695
2024-04-22,270.3405456542969,275.54416752298636,269.64671730594307,271.8768409639529,174062,270.637890625,274.9891082763672,274.5430847167969,272.1246398925781,270.9273107910156,272.25514424641926,-0.8296393311533669,-0.0021949748625986,0.0056828150063015,0.0192483959670026,-0.0025664975509853,Consumer Durables,5.0,0.7726999999999999
2024-04-23,274.6025390625,275.494612696174,270.6874513564332,272.47153812780704,226367,271.41099853515624,274.18626403808594,275.521034749349,272.6524353027344,271.65680908203126,271.9115386962891,-0.6602027344976167,0.0157652763402099,-0.0077603103815727,0.0032485993637187,-0.0142572888052419,Consumer Durables,5.0,0.7955749999999999
2024-04-24,276.43621826171875,279.7566307345611,275.5937210301037,278.4681269083184,257924,272.66978149414064,273.8542236328125,275.98357950846355,273.20005493164064,272.0889575195313,271.69513346354165,-0.5873043667347592,0.0066775755441991,0.0073503705823234,0.0120114957935748,-0.0030477092940743,Consumer Durables,5.0,0.8070124999999999
2024-04-25,276.03973388671875,279.211477219082,273.06623585562306,279.211477219082,196780,273.6708557128906,273.63616333007815,275.98688151041665,273.6882034301758,272.3724304199219,271.511767578125,-0.6030667006224375,-0.0014342707243398,0.0114901695046005,0.0114901695046005,-0.0107719928186713,Consumer Durables,5.0,0.8127312499999999
2024-04-26,277.4273681640625,278.3689879999596,273.01669744093334,276.5353247788893,174173,274.9692810058594,273.56182556152345,275.7985595703125,274.2308654785156,272.564716796875,271.5464579264323,-0.5479009584832182,0.0050269367304679,-0.0032154123476588,0.0033941129965959,-0.0158984701196488,Consumer Durables,5.0,0.815590625
2024-04-29,277.8734130859375,280.49999711533513,276.83267056622213,280.49999711533513,128523,276.4758544921875,273.55687255859374,275.4846903483073,275.0262771606445,272.9948828125,271.85206807454426,-0.53016833285958,0.0016077899048922,0.0094524481497815,0.0094524481497815,-0.0037453835836878,Consumer Durables,5.0,0.8170203125
2024-04-30,277.2787170410156,279.3105954509678,275.296384836969,279.3105954509678,187075,277.01109008789064,274.21104431152344,275.1278727213541,275.8935485839844,273.52416625976565,272.5491892496745,-0.55381062045727,-0.0021401689291445,0.0073279277675379,0.0073279277675379,-0.0071492403932083,Consumer Durables,5.0,0.8177351562499999
2024-05-02,283.5230407714844,285.45582669727565,277.5264981779069,279.4592841036981,450897,278.42845458984374,275.5491180419922,275.37896728515625,276.5947982788086,274.24573486328126,273.1455403645833,-0.3055659940646104,0.0225200253272416,-0.0143330738014396,0.0068170330020871,-0.0211501068035264,Consumer Durables,5.0,0.8180925781249999
2024-05-03,285.0097961425781,297.1515807051298,282.53188092573083,287.2894962908707,2767121,280.22246704101565,276.9466613769531,275.83159790039065,277.04577789306643,274.9950561523437,273.68076985677084,-0.2464596684534714,0.0052438608412501,0.0079986729549188,0.0426012885412458,-0.0086941405186217,Consumer Durables,5.0,0.8182712890624999
2024-05-06,285.2080383300781,292.14620086113126,281.4911655455854,291.40282630423275,597278,281.7786010742187,278.3739410400391,276.3007507324219,277.29356994628904,275.74041259765625,274.10036417643227,-0.2385785015096322,0.0006955627146262,0.0217202432667247,0.0243266724587314,-0.0130321459600346,Consumer Durables,5.0,0.8183606445312499
2024-05-07,281.0946960449219,286.14964891742534,278.76544979261286,284.4646545439285,290558,282.4228576660156,279.4493560791016,276.5122009277344,277.2192321777344,276.5055932617188,274.5662119547526,-0.4021054361913305,-0.0144222522942911,0.011988694722536,0.0179830958877134,-0.0082863401020444,Consumer Durables,5.0,0.8184053222656249
2024-05-08,276.13885498046875,283.4239311651769,275.5936955290498,282.4823113614443,348841,282.19488525390625,279.6029876708984,276.87232462565106,276.8946258544922,277.1538159179688,274.9692860921224,-0.5991261171505179,-0.0176305036494218,0.0229719804604253,0.0263819308775776,-0.001974222176946,Consumer Durables,5.0,0.8184276611328125
2024-05-09,274.4043273925781,281.2929133013393,272.27332643156547,277.5264944050373,307613,280.371142578125,279.3997985839844,277.1564595540365,276.62701110839845,277.3500671386719,275.2666361490885,-0.6680826882076284,-0.0062813601078099,0.0113779802313118,0.0251037801561562,-0.0077659160162001,Consumer Durables,5.0,0.8184388305664063
2024-05-10,275.3955078125,279.95487793663204,273.56184447205686,276.2875512557459,333944,278.4482849121094,279.3353759765625,277.4472025553385,276.4857696533203,277.326279296875,275.5705942789713,-0.6286780667222599,0.0036121165775342,0.0032391357808683,0.0165557171224313,-0.0066582906707816,Consumer Durables,5.0,0.8184444152832031
2024-05-13,267.8626403808594,277.82384765567906,266.92102048013993,277.82384765567906,533376,274.9792053222656,278.3789031982422,277.2423624674479,275.9703643798828,276.83069702148435,275.61354471842446,-0.9281490650160468,-0.0273529059768443,0.037187743914778,0.037187743914778,-0.0035153088141766,Consumer Durables,5.0,0.8184472076416016
2024-05-14,272.1246337890625,274.7016716336318,269.00246670244445,269.7954177112286,291933,273.18519287109376,277.8040252685547,277.3613016764323,275.6804489135742,276.41242431640626,275.9521931966146,-0.7587124683602966,0.0159111154961484,-0.0085593723927227,0.0094700645387617,-0.0114732982572911,Consumer Durables,5.0,0.8184486038208008
2024-05-15,271.3316955566406,274.70165394500714,270.58832104826627,274.35473979150186,155109,272.2237609863281,277.2093231201172,277.14324544270835,275.71018371582034,275.9604528808593,276.33214009602864,-0.790235922901826,-0.0029138789141615,0.0111415079195205,0.0124200690282534,-0.0027397260273972,Consumer Durables,5.0,0.8184493019104004
2024-05-16,270.0927429199219,273.90873818141534,268.60599387632595,273.90873818141534,287910,271.3614440917969,275.8662933349609,276.72034708658856,275.7077056884765,275.57389770507814,276.351963297526,-0.8394907898331659,-0.004566192070473,0.0141284627651949,0.0141284627651949,-0.0055045871559633,Consumer Durables,5.0,0.8184496509552002
2024-05-17,274.3547668457031,276.3866755177518,271.13347699176194,271.4803911794765,227297,271.1532958984375,274.80079040527346,276.60801595052084,275.8737258911133,275.4192749023438,276.2974487304688,-0.6700529799435881,0.0157798535410663,-0.0104768570244787,0.0074061358415959,-0.0117413299975678,Consumer Durables,5.0,0.8184498254776
2024-05-21,269.59716796875,275.6928331802106,269.3989226578132,275.54416432100186,437459,271.5002014160156,273.2397033691406,276.08600260416665,275.8068222045898,275.0763317871094,275.9422810872396,-0.8591924939589364,-0.0173410468921387,0.0220588235294119,0.0226102716782512,-0.0007353389964384,Consumer Durables,5.0,0.8184499127388001
2024-05-22,270.63787841796875,272.5706643186963,267.86262557137337,270.6874548693646,268113,271.2028503417969,272.1940216064453,275.6036336263021,275.8216888427734,274.7849291992188,275.5441619873047,-0.8178187939714356,0.0038602425131534,0.0001831837128107,0.0071415941923052,-0.0102544878891982,Consumer Durables,5.0,0.8184499563694001
2024-05-23,270.93524169921875,272.02553038724517,269.2998237911725,271.57949357232945,157131,271.1235595703125,271.6736602783203,275.1807352701823,275.63832397460936,274.7928588867188,275.1543039957682,-0.8059970435556768,0.0010987496760921,0.0023778814046861,0.004024167107935,-0.0060361948404696,Consumer Durables,5.0,0.8184499781847001
2024-05-24,270.83612060546875,271.7777404432736,269.59716305466605,270.9352432591304,205179,271.27223510742186,271.3168395996093,274.33494059244794,275.3583190917969,274.82061157226565,274.85695393880206,-0.8099376270275964,-0.0003658479167506,0.0003659875700481,0.0034767143898672,-0.0045745654162854,Consumer Durables,5.0,0.81844998909235
2024-05-27,267.4165954589844,272.57067115826317,266.62367469662837,272.57067115826317,464805,269.8846008300781,270.5189483642578,273.162060546875,274.92716217041016,274.67590087890625,274.4968292236328,-0.9458816906396852,-0.0126258090643147,0.019273582069327,0.019273582069327,-0.0029651142667307,Consumer Durables,5.0,0.818449994546175
2024-05-28,271.3812561035156,271.9759617912492,266.42542578571596,268.6060032247429,266170,270.2414184570313,270.8708099365234,272.2402750651042,274.62485656738284,274.6937414550781,274.270512898763,-0.7882656311658661,0.0148257838588007,-0.0102263985310545,0.0021914029593359,-0.0182615055621575,Consumer Durables,5.0,0.8184499972730874
2024-05-29,270.043212890625,272.52112811168786,269.54762984641246,271.5795082284886,307923,270.1224853515625,270.6626678466797,271.5035095214844,274.2333465576172,274.6818481445313,274.0078552246094,-0.8414598683352982,-0.0049304923711468,0.0056890722096607,0.0091759951843948,-0.0018351990368787,Consumer Durables,5.0,0.8184499986365437
2024-05-30,267.0201416015625,270.58834561531836,265.6325151095433,270.58834561531836,182079,269.33946533203124,270.23151245117185,270.895595296224,273.72041778564454,274.37855224609376,273.8839599609375,-0.961642811293536,-0.0111947686324074,0.0133630519119423,0.0133630519119423,-0.0051967109435877,Consumer Durables,5.0,0.8184499993182719
2024-05-31,267.2183837890625,268.40776494771507,263.6997260224092,267.02013847195946,490205,268.61591796875,269.94407653808594,270.4165323893229,272.9051849365234,274.0098388671875,273.7864959716797,-0.9537616443496968,0.0007424240969649,-0.0007418850241214,0.0044509705574427,-0.0131677234057027,Consumer Durables,5.0,0.8184499996591359
2024-06-03,268.11041259765625,271.9759540864354,267.2183692153206,270.3900823800682,249040,268.7546813964844,269.31964111328125,269.930859375,272.06021575927736,273.692666015625,273.68903096516925,-0.9182988195700752,0.0033382014962634,0.0085027275155962,0.0144177223529922,-0.003327149340053,Consumer Durables,5.0,0.81845
2024-06-03,268.11041259765625,271.9759540864354,267.2183692153206,270.3900823800682,249040,268.7546813964844,269.31964111328125,269.930859375,272.06021575927736,273.692666015625,273.68903096516925,-0.9182988195700752,0.0033382014962634,0.0085027275155962,0.0144177223529922,-0.003327149340053,Consumer Durables,5.0,0.81845
2024-06-04,259.98284912109375,271.0343750450131,249.62518179618468,270.7865835265035,451551,266.475,268.35820922851565,269.40553995768227,270.7989562988281,272.99488525390626,273.3239512125651,-1.2414121054615523,-0.0303142403080004,0.0415555658457209,0.0425086730193184,-0.0398398100487187,Consumer Durables,5.0,0.659225
2024-06-05,270.48919677734375,273.56181744315023,259.1899103673326,261.02357352660306,1003725,266.56419677734374,268.3433410644531,269.2965108235677,270.26868133544923,272.6995166015625,273.32890625,-0.823729669179315,0.0404116952013107,-0.0349944595330083,0.0113594949536404,-0.0417735219913877,Consumer Durables,5.0,0.5796125
