Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-27,1120.25,1139.949951171875,1113.0999755859375,1134.0,133715,1130.25,1144.0150024414063,1143.0866617838542,1160.5674926757813,1169.37599609375,1187.8433268229169,-0.3988253055989656,-0.0080138567580123,0.0122740459718813,0.0175853168238115,-0.0063825256987837,Information Technology,10.0,0.5
2024-02-28,1104.449951171875,1142.0,1101.0,1125.0,145666,1125.8,1140.6699951171877,1137.8166585286458,1153.739990234375,1166.06599609375,1181.1849934895831,-0.4630353541574334,-0.0141040382308636,0.0186065912776947,0.033998868657002,-0.0031236826695627,Information Technology,10.0,0.5
2024-02-29,1118.1500244140625,1129.8499755859375,1089.6500244140625,1101.050048828125,168683,1121.760009765625,1134.1650024414062,1135.263330078125,1148.9374938964845,1161.7999951171876,1175.454992675781,-0.4073594269685541,0.0124044310270927,-0.015293095928606,0.0104636684849208,-0.0254885296049022,Information Technology,10.0,0.5
2024-03-01,1115.300048828125,1133.5999755859375,1102.0,1130.0,183112,1117.4900146484374,1129.5050048828125,1135.3333333333333,1143.1724975585937,1157.62599609375,1169.7749959309897,-0.4189414842618044,-0.0025488311261549,0.0131802658731348,0.0164080749185304,-0.0119250858476153,Information Technology,10.0,0.5
2024-03-04,1117.550048828125,1128.0999755859375,1109.0,1125.0999755859375,171957,1115.1400146484375,1125.2550048828125,1135.4400065104169,1139.3,1154.337998046875,1165.169999186198,-0.4097976764908193,0.0020173943347031,0.0067557840167691,0.0094402275485336,-0.0076507077576442,Information Technology,10.0,0.5
2024-03-05,1089.949951171875,1124.0,1080.050048828125,1120.0,251790,1109.0800048828123,1119.6650024414062,1132.3700032552083,1134.5849975585938,1150.2699951171876,1159.3266642252604,-0.5219621153482259,-0.0246969678764649,0.0275701180552523,0.0312400113340209,-0.0090828962679487,Information Technology,10.0,0.5
2024-03-06,1077.5999755859375,1088.0,1051.1500244140625,1079.050048828125,219740,1103.710009765625,1114.7550048828125,1128.35,1129.289996337891,1143.733994140625,1155.6733317057292,-0.5721513610078575,-0.0113307730989475,0.0013456507749074,0.009651099340836,-0.0245452410645174,Information Technology,10.0,0.5
2024-03-07,1095.0999755859375,1105.949951171875,1074.0,1084.0,166485,1099.1,1110.4300048828125,1122.476668294271,1126.2224975585937,1138.9699951171874,1151.3499959309895,-0.5010328561224182,0.0162397924985888,-0.0101360385657924,0.0099077489067902,-0.0192676249258866,Information Technology,10.0,0.5
2024-03-11,1057.949951171875,1108.25,1052.5,1100.5999755859375,171733,1087.62998046875,1102.5599975585938,1115.5466634114584,1123.4074951171874,1132.063994140625,1145.9599934895834,-0.6520073814244577,-0.0339238656216618,0.0403138393898687,0.0475448283469444,-0.0051514262710047,Information Technology,10.0,0.5
2024-03-12,1048.0999755859375,1071.699951171875,1035.050048828125,1066.5999755859375,245469,1073.7399658203126,1094.439990234375,1108.0833251953125,1120.0149963378906,1126.1879931640624,1140.9049926757812,-0.6920368406718836,-0.0093104362593209,0.0176509879123483,0.0225169126377891,-0.0124510324031988,Information Technology,10.0,0.5
2024-03-13,1022.0,1058.0,1013.0,1049.0,279518,1060.1499755859377,1084.614990234375,1099.82666015625,1114.3149963378903,1119.6979931640626,1135.2499918619792,-0.7981049115986459,-0.0249021812745929,0.0264187866927592,0.0352250489236791,-0.0088062622309197,Information Technology,10.0,0.5
2024-03-14,1033.6500244140625,1045.0,1004.0,1020.0,193058,1051.3599853515625,1077.5349975585937,1093.6233317057292,1109.102496337891,1113.703994140625,1128.3383260091146,-0.7507602077011036,0.0113992411096501,-0.0132056538399446,0.0109804820953507,-0.0286847808385337,Information Technology,10.0,0.5
2024-03-15,1022.7000122070312,1046.199951171875,1012.5499877929688,1043.6500244140625,281334,1036.8799926757813,1067.9899963378907,1085.9133341471354,1101.0774993896484,1108.3539965820312,1121.9549947102864,-0.7952601217948962,-0.0105935393492961,0.020485002402435,0.0229783305801765,-0.0099247328570558,Information Technology,10.0,0.5
2024-03-18,1027.199951171875,1040.0,1021.5499877929688,1022.0,87203,1030.7299926757812,1059.1799865722655,1078.6166625976562,1094.342495727539,1104.8719946289064,1115.1749938964845,-0.7769727542945867,0.0044000576035319,-0.005062258001417,0.0124611073175404,-0.0055003540181836,Information Technology,10.0,0.5
2024-03-19,1013.5999755859375,1031.5999755859375,1009.0,1027.0,201522,1023.8299926757812,1048.784979248047,1070.9033243815104,1087.0199920654295,1100.7779956054687,1109.1283264160156,-0.8322418931603209,-0.0132398522511824,0.0132202296140706,0.0177584850370529,-0.0045382554229821,Information Technology,10.0,0.5
2024-03-20,1025.6500244140625,1029.5999755859375,998.2000122070312,1013.9000244140625,176161,1024.5599975585938,1042.3549865722655,1064.596659342448,1081.009994506836,1096.3639965820312,1103.841660563151,-0.7832715242201616,0.0118883673227785,-0.0114561494859931,0.0038511686031807,-0.0267635270839222,Information Technology,10.0,0.5
2024-03-21,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,1029.9499877929688,1040.6549865722657,1061.6733276367188,1077.704995727539,1093.2719946289062,1099.7449930826822,-0.6412379086108556,0.0340759034172902,-0.0240429950848455,0.0069772059064723,-0.0241844474868028,Information Technology,10.0,0.5
2024-03-21,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,1029.9499877929688,1040.6549865722657,1061.6733276367188,1077.704995727539,1093.2719946289062,1099.7449930826822,-0.6412379086108556,0.0340759034172902,-0.0240429950848455,0.0069772059064723,-0.0241844474868028,Information Technology,10.0,0.5
2024-03-22,1090.550048828125,1094.9000244140625,1066.300048828125,1074.949951171875,188125,1043.5199951171876,1040.1999938964843,1059.8333292643229,1075.3149993896484,1089.5659985351565,1097.548329671224,-0.5195233697426399,0.028238802500105,-0.0143047975404828,0.0039887904187541,-0.0222364851810866,Information Technology,10.0,0.5740000000000001
2024-03-26,1059.9000244140625,1092.5,1053.550048828125,1090.5999755859375,189688,1050.060009765625,1040.395001220703,1056.1399943033855,1071.4774993896483,1085.4859985351563,1095.7366638183594,-0.6440824503729448,-0.0281051057188967,0.028964949961999,0.0307575949004808,-0.0059911080664876,Information Technology,10.0,0.611
2024-03-27,1051.300048828125,1076.0999755859375,1046.0,1066.0,456473,1057.6000244140623,1040.7150085449218,1051.7233276367188,1067.5774993896484,1081.1359985351562,1093.5816670735678,-0.6790320164142679,-0.0081139497951155,0.0139826410055443,0.023589770385207,-0.0050414235536589,Information Technology,10.0,0.6295
2024-03-28,1041.699951171875,1068.0,1022.75,1058.25,239669,1060.810009765625,1042.6850036621097,1048.506660970052,1063.6499969482422,1076.9699975585938,1090.4383321126302,-0.7180459931037941,-0.0091316438793578,0.0158875392184734,0.0252472401467795,-0.0181913718538212,Information Technology,10.0,0.6387499999999999
2024-04-01,1078.9000244140625,1083.050048828125,1051.25,1051.25,182764,1064.47001953125,1047.210003662109,1048.593330891927,1062.3725006103516,1075.058000488281,1088.4716654459637,-0.5668680736401822,0.0357109292367142,-0.0256279764467323,0.0038465328762193,-0.0256279764467323,Information Technology,10.0,0.643375
2024-04-02,1092.0,1113.5,1068.0,1084.949951171875,236649,1064.760009765625,1054.1400024414063,1048.3866658528646,1061.0649993896484,1073.2040014648437,1085.4316670735675,-0.5136308920568889,0.0121419735744764,-0.0064560886704441,0.0196886446886446,-0.021978021978022,Information Technology,10.0,0.6456875
2024-04-03,1107.0999755859375,1119.949951171875,1082.0,1090.0,229566,1074.2,1062.1300048828125,1051.6633341471354,1060.654995727539,1072.0219995117188,1083.604998779297,-0.4522658813438313,0.0138278164706387,-0.0154457374790268,0.0116068791159864,-0.022671823809456,Information Technology,10.0,0.6468437499999999
2024-04-04,1095.800048828125,1120.949951171875,1090.0999755859375,1118.800048828125,119610,1083.1,1070.350012207031,1054.843339029948,1059.5674957275392,1070.6819995117187,1081.4633321126305,-0.4981878182770081,-0.0102067807849349,0.0209892306763417,0.0229511783382798,-0.0052017457457528,Information Technology,10.0,0.647421875
2024-04-05,1096.0,1116.3499755859375,1088.3499755859375,1099.800048828125,145998,1093.960009765625,1077.385009765625,1059.7766723632812,1059.8699981689454,1069.711999511719,1079.8016662597656,-0.49737523379736,0.0001824704900212,0.0034671978358804,0.0185674959725707,-0.0069799492829036,Information Technology,10.0,0.6477109375000001
2024-04-08,1082.4000244140625,1111.5,1067.3499755859375,1110.0,192186,1094.660009765625,1079.5650146484377,1063.0266723632812,1060.1100006103516,1068.8300024414064,1078.3250020345051,-0.5526443726630943,-0.0124087368484831,0.0254988682219203,0.0268846775033013,-0.0139043315675015,Information Technology,10.0,0.64785546875
2024-04-09,1079.699951171875,1094.3499755859375,1075.0,1087.8499755859375,60825,1092.2,1078.4800048828124,1066.8266682942708,1059.3399993896485,1067.2919995117188,1076.3700012207032,-0.5636172396382689,-0.0024945243729545,0.0075484160254122,0.0135686070914069,-0.0043530160085436,Information Technology,10.0,0.6479277343750001
2024-04-10,1092.25,1113.0,1077.300048828125,1078.949951171875,314057,1089.2300048828124,1081.7150024414063,1071.1633382161458,1061.0550018310546,1066.3699975585937,1074.890000406901,-0.5126149134156684,0.0116236448973657,-0.0121767441777294,0.0189974822613869,-0.0136872979371709,Information Technology,10.0,0.6479638671875001
2024-04-12,1070.25,1097.199951171875,1064.5,1087.949951171875,133085,1084.1199951171875,1083.6099975585937,1074.9400065104169,1062.1625030517578,1064.4779956054688,1072.9216654459635,-0.6020210338430777,-0.0201419089036392,0.0165381463881102,0.0251809868459471,-0.0053725765008175,Information Technology,10.0,0.64798193359375
2024-04-15,1066.5999755859375,1078.0,1033.3499755859375,1050.050048828125,183002,1078.239990234375,1086.1,1077.6700032552085,1064.3925018310547,1063.5439965820312,1071.133331298828,-0.6168544212215621,-0.0034104409381569,-0.0155165264734988,0.0106881911447633,-0.031173824077517,Information Technology,10.0,0.6479909667968751
2024-04-16,1079.0,1095.0,1050.050048828125,1050.050048828125,196423,1077.5599853515623,1086.1099975585937,1078.8966715494792,1066.6600006103515,1063.5999975585937,1070.284999593099,-0.5664617814003581,0.0116257497636361,-0.0268303532640176,0.0148285449490268,-0.0268303532640176,Information Technology,10.0,0.6479954833984376
2024-04-18,1082.300048828125,1116.5,1075.0,1082.0,349711,1078.0800048828123,1085.1400024414063,1078.3466715494792,1069.6400024414063,1063.0880004882813,1069.090000406901,-0.5530506649029183,0.0030584326488646,-0.0002772325737672,0.0315993251676423,-0.0067449399415894,Information Technology,10.0,0.6479977416992189
2024-04-19,1067.199951171875,1087.6500244140625,1057.0,1064.949951171875,166838,1073.0699951171875,1081.15,1078.8333333333333,1071.6400024414063,1063.4580004882812,1067.4866638183594,-0.614416171699297,-0.0139518589808804,-0.0021083209360432,0.0191623633600541,-0.0095576758232368,Information Technology,10.0,0.6479988708496094
2024-04-22,1061.0,1085.0,1058.199951171875,1085.0,211473,1071.2199951171874,1077.6699951171877,1079.4799967447916,1074.0100036621093,1063.9740014648437,1065.6016621907552,-0.6396122435682385,-0.0058095497147155,0.0226201696512724,0.0226201696512724,-0.0026390658135013,Information Technology,10.0,0.6479994354248046
2024-04-23,1066.0,1072.0,1055.050048828125,1060.0,183136,1071.1,1074.6699951171877,1081.1,1076.0275024414063,1065.7340014648437,1064.803330485026,-0.6192926707438273,0.004712535344015,-0.0056285178236398,0.0056285178236397,-0.0102719992231472,Information Technology,10.0,0.6479997177124024
2024-04-24,1075.199951171875,1083.25,1066.4000244140625,1070.0,207210,1070.339990234375,1073.9499877929688,1080.8533284505208,1076.757501220703,1067.3959985351562,1064.723329671224,-0.581904855180239,0.0086303481912523,-0.0048362643303764,0.007487024919738,-0.008184456061611,Information Technology,10.0,0.6479998588562013
2024-04-25,1065.949951171875,1075.0,1062.550048828125,1073.199951171875,82893,1067.069970703125,1072.5749877929688,1079.1166585286458,1075.5274963378906,1069.12599609375,1063.7516621907553,-0.6194960649053998,-0.0086030509859289,0.0068014450322264,0.0084901254680631,-0.0031895515732349,Information Technology,10.0,0.6479999294281007
2024-04-26,1105.4000244140625,1115.0,1066.6500244140625,1066.6500244140625,509807,1074.7099853515624,1073.889990234375,1079.003328450521,1077.8024963378907,1072.2539990234377,1065.3333312988282,-0.4591743376708027,0.0370093109895236,-0.0350551828696947,0.0086846167667005,-0.0350551828696947,Information Technology,10.0,0.6479999647140504
2024-04-29,1105.75,1131.0,1093.0,1093.0,418132,1083.6599853515625,1077.439990234375,1079.666658528646,1080.5249938964844,1075.94,1067.2549987792968,-0.4577520667897581,0.0003166053719991,-0.0115306353153967,0.0228351797422563,-0.0115306353153967,Information Technology,10.0,0.6479999823570253
2024-04-30,1120.0,1125.0,1099.1500244140625,1107.800048828125,247971,1094.4599853515624,1082.7799926757812,1081.2666585286458,1084.4399963378903,1079.7139990234375,1070.5216654459634,-0.3998412842401861,0.0128871806466199,-0.0108928135463169,0.0044642857142858,-0.0186160496303013,Information Technology,10.0,0.6479999911785126
2024-05-02,1124.6500244140625,1148.949951171875,1116.75,1133.0,394658,1104.35,1087.3449951171874,1084.0833251953125,1086.727496337891,1082.2760009765625,1073.554998779297,-0.3809439822968196,0.0041518075125558,0.0074245102073311,0.0216066564978494,-0.0070244291491287,Information Technology,10.0,0.6479999955892564
2024-05-03,1108.6500244140625,1150.0,1102.0,1141.949951171875,203698,1112.8900146484375,1089.9799926757812,1086.013330078125,1087.5599975585938,1083.0,1076.419999186198,-0.4459666153349355,-0.0142266479817451,0.0300364641902317,0.0372975913727071,-0.0059983080932841,Information Technology,10.0,0.6479999977946282
2024-05-06,1088.550048828125,1114.4000244140625,1084.0,1110.0,136951,1109.52001953125,1092.1150024414062,1085.7666666666669,1086.632501220703,1084.1460009765624,1078.4650024414063,-0.5276511988724043,-0.0181301358799505,0.0197050665653517,0.0237471631311452,-0.0041799169758187,Information Technology,10.0,0.6479999988973142
2024-05-07,1080.6500244140625,1101.949951171875,1065.0,1092.0,118166,1104.5000244140624,1094.0800048828123,1086.4600016276042,1085.875,1085.32,1080.7000040690104,-0.5597562231516382,-0.0072573828117202,0.0105029152172475,0.0197102912845086,-0.0144820469721898,Information Technology,10.0,0.6479999994486572
2024-05-08,1083.9000244140625,1091.1500244140625,1071.550048828125,1080.6500244140625,78620,1097.280029296875,1095.8700073242187,1087.6133382161458,1085.270001220703,1087.0080029296876,1082.641670735677,-0.546548500815771,0.0030074491524322,-0.0029984315220925,0.0066888087800525,-0.0113940172596763,Information Technology,10.0,0.6479999997243286
2024-05-09,1056.300048828125,1091.949951171875,1050.0,1083.9000244140625,99967,1083.6100341796875,1093.9800170898438,1086.100008138021,1083.9650024414063,1086.10400390625,1082.49833984375,-0.6587124435898567,-0.025463580555649,0.0261289163212263,0.0337497876510566,-0.0059642606616504,Information Technology,10.0,0.6479999998621644
2024-05-10,1079.5999755859375,1082.0,1051.449951171875,1059.0,96801,1077.8000244140626,1095.34501953125,1085.9200032552085,1083.960003662109,1085.6080029296877,1082.1333374023438,-0.564023531878093,0.0220580570678395,-0.019081118980905,0.0022230682366957,-0.0260744952303139,Information Technology,10.0,0.6479999999310821
2024-05-13,1079.25,1082.800048828125,1055.1500244140625,1082.050048828125,95259,1075.9400146484377,1092.7300170898438,1086.72333984375,1083.3100036621097,1084.49400390625,1082.7783365885416,-0.5654458027591376,-0.0003241715393218,0.0025944394979151,0.0032893665305768,-0.0223302993615357,Information Technology,10.0,0.647999999965541
2024-05-14,1092.800048828125,1100.0,1075.5999755859375,1082.550048828125,94953,1078.37001953125,1091.4350219726562,1088.8433430989585,1084.4375061035155,1084.37400390625,1084.161669921875,-0.5103795619716548,0.0125550602993977,-0.0093795749835403,0.0065885348189689,-0.0157394513851204,Information Technology,10.0,0.6479999999827706
2024-05-15,1090.0999755859375,1105.9000244140625,1085.050048828125,1102.949951171875,68596,1079.610009765625,1088.44501953125,1090.4500081380208,1085.6125061035157,1084.1380029296874,1085.7750040690105,-0.5213524289468294,-0.002470784335234,0.0117878872339489,0.0144941282285895,-0.0046325354287785,Information Technology,10.0,0.648
2024-05-16,1093.949951171875,1099.8499755859375,1086.050048828125,1092.8499755859375,72964,1087.139990234375,1085.3750122070312,1091.7000081380208,1086.3600036621094,1084.6,1086.2766682942708,-0.505706457088697,0.0035317637576022,-0.001005508144828,0.0053933220690234,-0.0072214476862376,Information Technology,10.0,0.648
2024-05-17,1175.25,1198.800048828125,1093.949951171875,1099.0,1712681,1106.2699951171876,1092.035009765625,1098.986678059896,1091.007501220703,1088.422001953125,1089.051668294271,-0.1753100045304423,0.074317886975573,-0.064879812805786,0.0200383312726015,-0.0691768124468198,Information Technology,10.0,0.648
2024-05-21,1213.8499755859375,1254.3499755859375,1201.0,1233.5,617888,1133.189990234375,1104.5650024414062,1106.2166748046875,1098.3400024414063,1093.2860009765625,1092.610001627604,-0.0184430015426519,0.0328440549550627,0.0161881820729759,0.0333649139634824,-0.0105861316014235,Information Technology,10.0,0.648
2024-05-22,1196.300048828125,1230.25,1193.0,1222.1500244140625,171323,1153.889990234375,1116.1300048828125,1112.2533447265623,1105.1050048828124,1098.3280029296875,1095.9600016276042,-0.0897644045063427,-0.0144580690454279,0.0216082709444505,0.0283791271304651,-0.0027585460949848,Information Technology,10.0,0.648
2024-05-23,1187.6500244140625,1215.0,1176.800048828125,1198.0,274062,1173.4,1126.5050048828125,1116.7633463541667,1111.1875061035155,1103.1700048828125,1099.0150024414063,-0.1249173647092383,-0.0072306478818051,0.0087146679351468,0.023028649032724,-0.0091356673791931,Information Technology,10.0,0.648
2024-05-24,1227.800048828125,1254.0,1192.300048828125,1200.0,956376,1200.17001953125,1143.6550048828126,1123.6400146484375,1118.8175109863282,1109.1220068359376,1103.861669921875,0.0382489042874479,0.0338062759135384,-0.0226421629927925,0.0213389396725318,-0.0289135026781298,Information Technology,10.0,0.648
2024-05-27,1252.5,1304.0,1247.0,1255.0,3064808,1215.62001953125,1160.9450073242188,1133.2300130208334,1128.1450134277345,1115.9300048828125,1109.621671549479,0.1386273956067109,0.0201172423762728,0.0019960079840319,0.0411177644710578,-0.0043912175648702,Information Technology,10.0,0.648
2024-05-28,1188.3499755859375,1260.0,1182.050048828125,1260.0,664500,1210.52001953125,1171.8550048828124,1139.8833414713542,1132.292510986328,1120.776005859375,1112.8250040690104,-0.1220728229471491,-0.0512175843625249,0.0602937063037629,0.0602937063037629,-0.0053014068980026,Information Technology,10.0,0.648
2024-05-29,1175.0999755859375,1205.4000244140625,1165.0,1184.800048828125,251346,1206.2800048828126,1180.0849975585938,1146.1800048828125,1135.760009765625,1125.3400048828123,1116.3200032552083,-0.1759196909318388,-0.0111499139750197,0.0082546791283446,0.0257850816591298,-0.0085949925927802,Information Technology,10.0,0.648
2024-05-30,1156.449951171875,1180.0,1143.9000244140625,1175.0999755859375,232341,1200.039990234375,1186.7199951171874,1151.0166666666669,1137.5825073242188,1128.9580029296876,1119.3150024414062,-0.2517117967835568,-0.0158710108088999,0.01612696199707,0.0203640882203859,-0.0108521140453118,Information Technology,10.0,0.648
2024-05-31,1137.25,1168.0,1129.0,1162.0,273677,1181.92998046875,1191.05,1156.413330078125,1138.2125061035156,1131.4400048828124,1121.2566691080729,-0.3297387579959675,-0.0166024920943781,0.0217630248406244,0.0270389096504726,-0.0072543416135414,Information Technology,10.0,0.648
2024-06-03,1154.199951171875,1165.0,1134.0,1165.0,248055,1162.269970703125,1188.9449951171875,1161.3866617838542,1140.4900024414062,1134.9700048828124,1123.6533325195312,-0.2608556045545419,0.014904331652561,0.0093571731805737,0.0093571731805737,-0.0175012580371067,Information Technology,10.0,0.648
2024-06-04,1087.699951171875,1151.800048828125,1061.0,1150.550048828125,596052,1142.1399658203125,1176.329992675781,1161.9499918619792,1140.4474975585938,1134.262001953125,1124.3366658528646,-0.531105923119211,-0.0576156669669597,0.0577825691621445,0.0589317831514006,-0.0245471659193409,Information Technology,10.0,0.648
2024-06-05,1106.199951171875,1125.3499755859375,1060.0,1100.949951171875,252035,1128.3599609375,1167.3199829101563,1162.8433186848958,1141.7249938964844,1134.28,1125.843330891927,-0.4559235036688895,0.0170083670409917,-0.0047459774287987,0.0173115397390639,-0.0417645572330139,Information Technology,10.0,0.648
2024-06-06,1155.9000244140625,1175.0,1111.0,1135.199951171875,731856,1128.2499755859376,1164.1449829101562,1167.2299886067708,1145.3249938964843,1135.7160009765626,1128.839998372396,-0.2539466521442495,0.0449286525365841,-0.0179081865256302,0.0165238992841265,-0.0388442109747534,Information Technology,10.0,0.648
2024-06-07,1201.300048828125,1207.0,1140.0999755859375,1159.0,729256,1141.0599853515623,1161.4949829101563,1174.3866617838542,1152.5749938964843,1138.782001953125,1133.0433349609375,-0.0694448316819315,0.0392767743361509,-0.0352118930398687,0.0047448188963576,-0.0509448686877924,Information Technology,10.0,0.648
2024-06-10,1205.9000244140625,1224.550048828125,1201.25,1210.800048828125,232722,1151.4,1156.8349853515624,1176.4299967447917,1158.8899963378906,1142.672001953125,1137.7083374023437,-0.0507509239001373,0.0038291645708537,0.0040633753336587,0.0154656472646845,-0.003856061298549,Information Technology,10.0,0.648
2024-06-11,1260.949951171875,1264.8499755859375,1219.9000244140625,1221.0,803132,1186.05,1164.0949829101562,1179.5699951171875,1167.9749938964844,1149.567998046875,1142.8933349609374,0.1729672752466375,0.045650489794592,-0.0316824241396315,0.0030929256236045,-0.0325547629544394,Information Technology,10.0,0.648
2024-06-12,1264.699951171875,1278.1500244140625,1250.0,1269.0,394127,1217.75,1173.05498046875,1184.129988606771,1176.5699890136718,1156.9299951171874,1148.1916666666666,0.1882069548649459,0.0029739483288094,0.0034000545537624,0.0106349915090331,-0.011623271716152,Information Technology,10.0,0.648
2024-06-13,1251.1500244140625,1276.699951171875,1246.199951171875,1270.0,170274,1236.8,1182.524987792969,1188.3633219401042,1184.622491455078,1163.6199951171875,1152.5633341471355,0.133141210160784,-0.0107139458218979,0.0150661193446928,0.0204211535461369,-0.0039564186113537,Information Technology,10.0,0.648
2024-06-14,1254.9000244140625,1264.949951171875,1242.199951171875,1255.199951171875,172620,1247.5199951171876,1194.289990234375,1190.1699869791669,1192.6699951171877,1171.563994140625,1156.9050008138022,0.1483808897790924,0.0029972424783799,0.0002390045039264,0.0080085477426816,-0.0101203864810803,Information Technology,10.0,0.648
2024-06-18,1236.25,1275.949951171875,1231.5,1257.5,186717,1253.589990234375,1202.4949951171875,1189.0866536458334,1195.7199951171874,1177.8299951171875,1161.1583333333333,0.0725887839273744,-0.0148617611373229,0.0171890798786653,0.0321132062057634,-0.0038422649140545,Information Technology,10.0,0.648
2024-06-19,1240.050048828125,1255.75,1211.0,1239.4000244140625,204147,1249.410009765625,1217.7300048828124,1192.5333251953125,1197.0299987792969,1184.2619970703124,1166.2083333333333,0.0880318577072553,0.0030738514282103,-0.0005241920797284,0.0126607399328049,-0.0234265131924134,Information Technology,10.0,0.648
2024-06-20,1240.8499755859375,1259.300048828125,1236.050048828125,1240.0,110958,1244.6400146484375,1231.1950073242188,1196.916658528646,1199.2574951171875,1190.183994140625,1171.5483317057292,0.0912826917091686,0.0006450761875042,-0.0006849946429149,0.014868899226496,-0.0038682571239492,Information Technology,10.0,0.648
2024-06-21,1263.050048828125,1304.0,1240.949951171875,1240.949951171875,1363332,1247.02001953125,1241.910009765625,1204.023331705729,1203.0274963378906,1197.1019970703126,1177.519999186198,0.1815018926995469,0.0178910212185034,-0.0174974045381295,0.0324214794258304,-0.0174974045381295,Information Technology,10.0,0.648
2024-06-24,1316.800048828125,1325.0,1233.0,1263.0,1761038,1259.4000244140625,1253.460009765625,1215.9933349609375,1207.477496337891,1206.0160009765625,1186.2033325195312,0.3999373005619674,0.0425557166557809,-0.0408566576801116,0.0062271801851561,-0.063639159872983,Information Technology,10.0,0.648
2024-06-25,1290.0999755859375,1343.8499755859375,1277.0,1330.050048828125,800836,1270.17001953125,1261.8800048828125,1225.0533365885417,1209.3574951171877,1210.61,1193.2199991861978,0.2914304840296191,-0.0202764825729988,0.0309666490955811,0.0416634377313183,-0.0101542328763999,Information Technology,10.0,0.648
2024-06-26,1370.550048828125,1387.449951171875,1286.4000244140625,1297.699951171875,4762095,1296.27001953125,1272.8400146484375,1243.910009765625,1218.4674987792969,1216.8780029296877,1202.930000813802,0.618372708424388,0.0623595649675512,-0.0531539127071934,0.0123307444030957,-0.0613987241735638,Information Technology,10.0,0.648
2024-06-27,1333.949951171875,1394.0,1325.050048828125,1375.0,1588372,1314.8900146484375,1279.7650146484375,1259.0933430989585,1226.4099975585937,1222.3839990234376,1210.968330891927,0.4696330384830412,-0.0267046779411992,0.0307733050944396,0.0450167180375629,-0.0066718412755526,Information Technology,10.0,0.648
2024-06-28,1343.699951171875,1371.8499755859375,1330.1500244140625,1348.4000244140625,553817,1331.0199951171876,1289.0200073242188,1271.6133382161458,1235.7724975585938,1228.62599609375,1219.4216634114584,0.5092562054906431,0.0073091197997605,0.0034978592044216,0.0209496356604852,-0.0100840420110124,Information Technology,10.0,0.648
2024-07-01,1364.1500244140625,1388.0,1351.1500244140625,1362.9000244140625,607063,1340.489990234375,1299.9450073242188,1282.4700032552084,1247.117498779297,1234.0799951171875,1228.4283325195313,0.5923635559924775,0.0152192260067825,-0.0009163215024952,0.0174833963707046,-0.0095297436259503,Information Technology,10.0,0.648
2024-07-02,1347.550048828125,1383.25,1338.0,1377.800048828125,349063,1351.9800048828124,1311.0750122070312,1291.9133382161458,1256.7850036621094,1237.8819970703123,1234.1716674804688,0.5249026734320964,-0.0121687316562323,0.0224481458230856,0.0264924862738278,-0.0070869715276475,Information Technology,10.0,0.648
2024-07-03,1365.949951171875,1370.0,1338.0,1361.0,371018,1351.0599853515623,1323.6650024414062,1298.9133382161458,1270.6975036621093,1244.98599609375,1239.2416666666666,0.599678304559273,0.0136543368906788,-0.0036238159147985,0.002965005287822,-0.0204619145437182,Information Technology,10.0,0.648
2024-07-04,1353.4000244140625,1385.5,1347.0,1371.949951171875,379931,1354.95,1334.920007324219,1304.8266764322916,1283.0575073242187,1252.117998046875,1244.4783325195312,0.5486764744199933,-0.009187691501468,0.0137061670039819,0.0237180249792257,-0.0047288490458194,Information Technology,10.0,0.648
2024-07-05,1339.4000244140625,1364.3499755859375,1312.3499755859375,1354.0,416633,1354.0900146484375,1342.5550048828125,1310.710009765625,1292.232507324219,1259.4360009765626,1249.5366658528646,0.4917816705116419,-0.0103443178272891,0.0109003847392972,0.0186277069711042,-0.0201956460617196,Information Technology,10.0,0.648
2024-07-08,1368.4000244140625,1426.25,1345.0,1348.699951171875,1222278,1354.9400146484377,1347.7150024414063,1318.2766764322917,1300.5875061035156,1268.682001953125,1254.2233317057292,0.609635192893227,0.0216514853452286,-0.0143964285959603,0.0422756317990482,-0.017100280617199,Information Technology,10.0,0.648
2024-07-09,1412.6500244140625,1464.949951171875,1390.0,1464.949951171875,2734508,1367.960009765625,1359.9700073242188,1330.0366780598958,1310.9250061035157,1279.0200048828126,1259.5616658528645,0.7894634123892662,0.0323370353774639,0.037022564580003,0.037022564580003,-0.0160337125421119,Information Technology,10.0,0.648
2024-07-10,1392.25,1428.699951171875,1352.1500244140625,1425.449951171875,828300,1373.22001953125,1362.1400024414063,1340.1833414713542,1317.490008544922,1291.2020068359377,1266.3583333333331,0.7065594560490043,-0.0144409613573779,0.023846256902047,0.0261806077729394,-0.0288022809020919,Information Technology,10.0,0.5740000000000001
2024-07-11,1410.4000244140625,1417.75,1386.449951171875,1403.0,300019,1384.62001953125,1369.785009765625,1351.486678059896,1324.7750122070313,1303.370009765625,1274.2016682942708,0.7803196046182812,0.0130364693223648,-0.0052467557331026,0.0052112701777575,-0.0169810499344945,Information Technology,10.0,0.537
