Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-16,583.3389282226562,588.8722723861723,571.3252087600854,571.4747816272161,9619487,570.2783813476562,567.2226196289063,566.0943562825521,557.8633728027344,552.025498046875,548.8647074381511,0.6944216187855619,0.0224551418691043,-0.0203383419508592,0.0094856418726849,-0.0205947501209542,Construction Materials,4.0,0.5
2024-02-19,583.0897216796875,592.2122067812946,580.1486491318875,587.0278453260495,3141571,574.5355346679687,570.1986328125,566.8088663736979,560.8892364501953,553.88388671875,550.0411560058594,0.691909205383137,-0.0004272071190723,0.0067538896673011,0.015645079586257,-0.0050439451056137,Construction Materials,4.0,0.5
2024-02-20,587.02783203125,588.2242324709733,577.7059977725036,583.0897084740773,1867263,578.6331665039063,572.4119506835938,568.0019327799479,563.4664581298828,556.133095703125,551.5848307291667,0.7316118596939988,0.0067538668666943,-0.0067085806537415,0.0020380642525645,-0.0158797142999008,Construction Materials,4.0,0.5
2024-02-21,586.0308227539062,594.9040598042955,581.4945295500812,590.118519052442,4209055,582.0029907226562,574.3660461425782,569.8297485351562,566.594515991211,558.3803100585938,553.4990498860677,0.7215603600788608,-0.0016984020568392,0.006975224066418,0.0151412463404085,-0.0077407075322555,Construction Materials,4.0,0.5
2024-02-22,590.9659423828125,593.2091703378717,581.2452879108894,591.2151899333746,1838366,586.0906494140625,577.2971984863282,571.6708577473959,569.8496887207032,560.934599609375,555.7439392089843,0.7713145140048604,0.008421262905106,0.0004217629692113,0.0037958667229016,-0.0164487557992408,Construction Materials,4.0,0.5
2024-02-23,601.13525390625,606.8679475624102,585.4824955791396,592.0127692258662,4824640,589.6499145507812,579.9641479492187,574.6983846028646,571.9832458496094,564.2206811523438,558.2962341308594,0.8738379640738276,0.017207948536652,-0.0151754278610425,0.0095364456150399,-0.0260386630552722,Construction Materials,4.0,0.5
2024-02-26,606.7681884765625,613.3981973968896,600.7862475023547,601.1352305700537,5715227,594.3856079101563,584.4605712890625,578.2609578450521,573.7030517578125,567.5885107421875,560.6341735839844,0.9306272447277042,0.0093704944664432,-0.0092835419085691,0.0109267576089862,-0.0098586924756666,Construction Materials,4.0,0.5
2024-02-27,601.5339965820312,610.6564810062147,597.1971136697512,606.1201878890301,3604237,597.2868408203125,587.9600036621093,580.7035807291667,575.3231597900391,570.2305346679688,562.9920532226563,0.8778579485847364,-0.0086263452730983,0.0076241597865758,0.0151653680025038,-0.0072097054146941,Construction Materials,4.0,0.5
2024-02-28,587.4765014648438,604.1760880571834,583.3389676103386,602.0824328846961,2831925,597.5759765625,589.7894836425781,582.1026896158854,576.7663055419922,572.7908081054687,564.9129211425782,0.7361351883545973,-0.0233694108679865,0.0248621542877598,0.0284259652100127,-0.0070428925143191,Construction Materials,4.0,0.5
2024-02-29,604.076416015625,607.8649667903168,582.2423052289569,587.4765040345254,3263796,600.1980712890625,593.1443603515625,584.9308227539062,578.8026611328125,575.919365234375,567.4785115559896,0.9034897341046976,0.0282563038851599,-0.02747982132888,0.0062716415907781,-0.0361446171507271,Construction Materials,4.0,0.5
2024-03-01,615.7411499023438,618.1339508267714,605.1730776642746,606.2697425912884,4011709,603.1192504882813,596.3845825195312,587.6825154622396,581.8036010742187,578.2104467773438,570.7037760416666,1.0210895105936522,0.0193100302833491,-0.0153821249603953,0.0038860500468536,-0.0171631735831611,Construction Materials,4.0,0.5
2024-03-04,615.2925415039062,619.8786721968679,610.7063499594904,619.3801770845263,1878206,604.82412109375,599.6048645019531,591.2484212239583,584.9017486572266,579.927265625,573.7944458007812,1.0165667972682,-0.0007285665388916,0.0066434018046586,0.0074535775807589,-0.0074536764791691,Construction Materials,4.0,0.5
2024-03-05,611.2546997070312,623.1189080570192,608.9616342956726,623.1189080570192,2430074,606.76826171875,602.0275512695313,594.229423014323,587.2197509765625,581.6121801757813,576.320155843099,0.9758586853282514,-0.0065624747977696,0.019409598577605,0.019409598577605,-0.0037514074124217,Construction Materials,4.0,0.5
2024-03-06,596.4992065429688,611.8030421633972,593.7076462372484,611.1051368741043,4127035,608.572802734375,603.0743896484375,596.0505900065104,588.7202178955079,583.1276049804687,578.7544738769532,0.8270989523647962,-0.0241396805147423,0.0244860850960468,0.0256560871373532,-0.0046799061509217,Construction Materials,4.0,0.5
2024-03-07,601.3346557617188,604.7742232264628,594.7046466761317,596.4992168428355,2393414,608.0244506835937,604.1112609863281,598.1043904622396,590.7042297363281,584.6470190429687,581.2702128092448,0.8758482639968552,0.008106379967836,-0.0080411778575411,0.0057198889699565,-0.0110254897536027,Construction Materials,4.0,0.5
2024-03-11,600.2379150390625,610.5567997296799,598.393507579398,603.0793735124718,2547145,604.9238037109375,604.0215270996093,599.2309895833333,591.9928375244141,586.4276416015625,582.6626729329427,0.8647913067526304,-0.0018238441974826,0.0047338870174908,0.0171913243600179,-0.003072793992936,Construction Materials,4.0,0.5
2024-03-12,585.7815551757812,604.0763610863627,582.2920896227029,603.1790456035625,2900178,599.0216064453125,601.9228637695312,599.4104451497395,593.1917175292969,587.7257202148437,583.1096557617187,0.7190473313412898,-0.0240843830439142,0.0296996214272411,0.0312314475403574,-0.0059569399586698,Construction Materials,4.0,0.5
2024-03-13,557.5667724609375,588.5731435133562,549.1421930536421,587.5761533077934,5946259,588.2840209960938,597.5261413574219,597.4463745117188,592.7430725097656,587.4326049804688,582.7241536458333,0.4345957379167784,-0.0481660483597457,0.0538220394920652,0.0556101485667188,-0.0151095435083258,Construction Materials,4.0,0.646475
2024-03-14,580.6969604492188,582.9401884235128,550.0395114671996,553.828062097939,3200499,585.1235717773437,596.8481872558593,597.0907836914063,593.3188354492188,588.000888671875,583.4602661132812,0.6677862216419526,0.0414841578277545,-0.0462700860884381,0.0038629924505868,-0.0527942301580207,Construction Materials,4.0,0.7197125
2024-03-15,598.94189453125,602.0325399751817,574.1168128892475,582.042897571438,3693325,584.64501953125,596.3347351074219,597.6225138346355,594.7395477294922,589.4923876953125,584.6466857910157,0.8517252802556706,0.031419028038165,-0.0282147519051705,0.0051601757568662,-0.0414482304021015,Construction Materials,4.0,0.75633125
2024-03-18,582.8903198242188,593.2091436120159,580.4476817684675,593.2091436120159,6348109,581.1755004882813,593.0496520996094,596.4061848958333,594.7171173095703,589.8293701171875,585.5522847493489,0.6898989054601095,-0.0267998863555766,0.0177028566727766,0.0177028566727766,-0.0041905620537459,Construction Materials,4.0,0.774640625
2024-03-19,578.5534057617188,586.8284123211122,570.8267316466522,580.248301286282,2021483,579.7298706054687,589.3757385253906,594.5251993815104,594.4903015136719,590.4993481445313,586.3930786132812,0.6461756513031928,-0.0074403604160176,0.0029295403115494,0.0143029260168274,-0.0133551614044924,Construction Materials,4.0,0.7837953125
2024-03-20,574.6152954101562,585.7317608285913,564.8946406559796,579.6002465661443,1678012,583.1395751953125,585.7117980957031,592.7306193033854,593.8696746826172,590.822373046875,586.717100016276,0.606472996992331,-0.0068068225203473,0.008675284483038,0.0193459267569622,-0.016916804741924,Construction Materials,4.0,0.78837265625
2024-03-21,585.4326782226562,589.1215542628275,578.2543363596251,578.2543363596251,1977799,584.08671875,584.6051452636718,592.5943644205729,593.8397674560547,591.472412109375,587.3485270182292,0.7155300756449244,0.0188254348586015,-0.0122616009151116,0.0063011105758061,-0.0122616009151116,Construction Materials,4.0,0.790661328125
2024-03-22,587.576171875,592.9101061541827,579.7996601961664,586.2302593955411,1818091,581.81357421875,583.229296875,591.4943481445313,593.670278930664,592.1543530273437,588.2125854492188,0.737140030648538,0.0036613836775413,-0.0022906178702992,0.0090778600877596,-0.0132348996624865,Construction Materials,4.0,0.7918056640625
2024-03-26,593.259033203125,598.5929675255229,584.734778777428,587.5761766355085,2175165,583.8873168945313,582.5314086914062,589.9955403645833,593.2764678955078,592.5511572265625,588.8390279134114,0.7944326554521043,0.0096717014748752,-0.0095790476833257,0.0089909028331165,-0.01436852023925,Construction Materials,4.0,0.79237783203125
2024-03-27,599.6896362304688,608.1640533675576,595.1533427567888,596.2001703504909,5070366,588.1145629882812,583.922216796875,588.9553466796875,592.9225402832031,593.2151538085938,590.101883951823,0.8592637511332375,0.0108394523596608,-0.0058187863674148,0.0141313383208643,-0.0075644019833229,Construction Materials,4.0,0.792663916015625
2024-03-28,610.5068969726562,615.1429255332191,600.4373207494024,605.6715190622863,3861492,595.2928833007812,589.2162292480468,588.9054931640625,593.3711853027344,594.15431640625,591.5674580891927,0.9683195991155382,0.0180380985240676,-0.0079202674602815,0.0075937365876646,-0.0164937960130938,Construction Materials,4.0,0.7928069580078125
2024-04-01,619.62939453125,624.7639182794506,611.454062915817,617.5357395017329,3976554,602.1322265625,593.10947265625,590.4475056966146,594.9788299560547,595.4982592773438,593.2490478515625,1.0602894360899704,0.0149424971344792,-0.0033788826805108,0.0082864431441069,-0.0131939054014983,Construction Materials,4.0,0.7928784790039063
2024-04-02,632.7896728515625,635.1824127478687,617.7849829685155,620.1278855266289,4503263,611.1749267578125,596.4942504882813,592.5445068359375,596.4144927978516,597.1712084960938,595.3244486490886,1.192966769669205,0.0212389509543333,-0.0200094721329369,0.0037812562356205,-0.0237119702276916,Construction Materials,4.0,0.7929142395019532
2024-04-03,633.0389404296875,638.3728136655893,624.6143610591578,630.0978071658224,4389047,619.130908203125,601.5091125488282,594.7312418619791,597.2793823242188,598.4473559570313,596.9811157226562,1.195479798406776,0.000393918530626,-0.0046460542567393,0.0084258216916028,-0.0133081534681126,Construction Materials,4.0,0.7929321197509767
2024-04-04,622.8197631835938,638.8712803690489,621.7230375001375,638.0737004138216,2100754,623.75693359375,605.9357482910157,597.2004557291667,597.6557434082031,599.0894189453124,598.3054504394531,1.0924536195232653,-0.016143046807132,0.0244917360236869,0.0257723311530875,-0.001760903793178,Construction Materials,4.0,0.7929410598754884
2024-04-05,625.312255859375,631.3440343050269,616.3393441992956,622.8696177371742,2386291,626.7180053710938,611.0054443359375,601.7168212890625,598.3586212158203,600.0405493164062,599.5815979003906,1.1175820608935367,0.0040019485943102,-0.0039062693867144,0.0096460262678881,-0.014349489516638,Construction Materials,4.0,0.7929455299377441
2024-04-08,628.6521606445312,632.5902841186337,620.2275812546939,625.3122678033985,2965491,628.52255859375,615.327392578125,604.9138346354167,599.9662689208984,601.6875756835938,601.0023091634115,1.1512538154353158,0.0053411791530715,-0.005312783523576,0.0062643918539384,-0.0134010187465195,Construction Materials,4.0,0.7929477649688721
2024-04-09,621.2245483398438,632.0419281560946,616.6882552530388,629.4996154020788,2431726,626.2095336914062,618.6922302246094,606.399344889323,600.9607635498047,602.3735009765625,602.0109293619792,1.0763712201390447,-0.0118151384337441,0.013320573187826,0.0174129947780705,-0.0073021793793044,Construction Materials,4.0,0.7929488824844361
2024-04-10,623.7669677734375,626.8576131757499,618.5327690153099,618.5327690153099,1293786,624.3551391601562,621.7430236816406,609.1244547526042,602.1372161865235,602.6945336914063,602.7653198242188,1.102003005659006,0.0040925933149101,-0.0083912727485575,0.0049548077438992,-0.0083912727485575,Construction Materials,4.0,0.792949441242218
2024-04-12,607.0174560546875,628.4029079137002,603.7772379200327,621.6233867560974,4161320,621.194677734375,622.4758056640625,611.0220581054688,603.1990112304687,602.3635302734375,602.7736287434896,0.9331402734652752,-0.0268521941431719,0.0240617968325675,0.0352303737655381,-0.0053379323812442,Construction Materials,4.0,0.792949720621109
2024-04-15,605.0234985351562,613.7471630736134,591.6638659242776,598.1941397799174,2647237,617.1369262695313,621.9274658203125,613.0492716471355,605.5718475341797,602.1142822265625,602.8899454752604,0.9130378895701458,-0.0032848437876745,-0.0112877578668824,0.0144187201977745,-0.0220811797280999,Construction Materials,4.0,0.7929498603105545
2024-04-16,615.6912841796875,620.1279027280161,599.4403561337937,603.1292320341383,1983635,614.5447509765625,621.5336547851563,615.0665120442708,607.3215637207031,602.8819653320312,603.8304382324219,1.0205867817791088,0.0176320187073054,-0.0204031670876844,0.0072059141688838,-0.0263946046719593,Construction Materials,4.0,0.7929499301552773
2024-04-18,613.398193359375,635.8803092025005,609.1609851972013,635.8803092025005,4944023,612.9794799804688,619.5945068359375,616.7879801432292,608.0443786621094,603.3645068359375,604.1411641438802,0.9974686403318648,-0.0037244165692026,0.0366517477333907,0.0366517477333907,-0.0069077610727347,Construction Materials,4.0,0.79295
2024-04-19,607.8151245117188,612.3015805943401,599.2409719318359,610.1580272365056,2001911,609.789111328125,617.0721252441406,617.7583862304688,609.2906188964844,603.6675952148438,603.876963297526,0.9411820884925318,-0.0091018671200833,0.0038546305123108,0.0073812840478846,-0.0141065140272229,Construction Materials,4.0,0.741925
2024-04-22,614.445068359375,619.2306093069526,611.2546874438384,614.1459834597991,1566507,611.2746337890625,616.2346557617187,618.7420817057292,611.0852020263671,604.8141357421875,603.8487141927084,1.0080228687615462,0.0109078296677502,-0.000486756123496,0.007788395080386,-0.0051922963985294,Construction Materials,4.0,0.7164124999999999
2024-04-23,634.6340942382812,637.0767323777823,616.8876809996132,619.3801564783995,3751042,617.1967529296875,617.1668395996094,620.3505615234375,614.0861419677734,607.8968286132813,604.62802734375,1.21156158245585,0.0328573324427728,-0.0240357993659169,0.0038488920807711,-0.0279632206964364,Construction Materials,4.0,0.7036562499999999
2024-04-24,642.5103759765625,644.8532787132474,633.1884806689035,639.0707474587944,4701815,622.5605712890625,618.5526611328125,621.8759602864583,616.9400268554688,610.369365234375,606.1617329915365,1.2909675064127195,0.0124107447264312,-0.005353420966222,0.0036464823359838,-0.0145085521669443,Construction Materials,4.0,0.697278125
2024-04-25,636.4286499023438,647.046619540468,627.3062263688455,642.0616686965507,3367321,627.1666625976562,620.0730712890625,622.1185587565104,619.3826507568359,611.8688354492188,607.331532796224,1.229653666427952,-0.0094655686532299,0.0088509824236719,0.0166836763865887,-0.0143337725837735,Construction Materials,4.0,0.6940890625
2024-04-26,630.4467163085938,640.067695891152,628.2034884024332,640.067695891152,1663147,631.6929809570313,620.7410461425782,621.9457438151042,621.2420349121094,613.7710913085938,608.3384928385417,1.1693458994074175,-0.0093992210983397,0.0152605752931687,0.0152605752931687,-0.0035581562218217,Construction Materials,4.0,0.6924945312499999
2024-04-29,627.7548828125,636.378811243712,623.2185288727876,636.0797263639877,2217374,634.3549438476563,622.8147888183594,622.2747517903646,622.645297241211,615.739150390625,609.7376037597656,1.1422077734492648,-0.0042697240329127,0.0132612963744547,0.0137377321424798,-0.0072263140660704,Construction Materials,4.0,0.691697265625
2024-04-30,618.0342407226562,632.0917780065105,614.3952022027005,632.0917780065105,5514688,631.0349731445312,624.1158630371094,621.78955078125,623.0216644287109,617.475908203125,611.7531860351562,1.0442076520408965,-0.015484773366147,0.0227455638500173,0.0227455638500173,-0.0058880856110831,Construction Materials,4.0,0.6909
2024-05-02,623.8167724609375,629.0011336059944,607.3165970288462,613.1489652848777,6286712,627.2962524414063,624.9284118652344,621.4671915690104,623.2310333251953,619.0112719726562,613.1905131022136,1.1025051191384032,0.0093563290789841,-0.0171008662270744,0.0083107113721947,-0.026450355553921,Construction Materials,4.0,0.66945
2024-05-03,620.5765380859375,632.5404200218163,614.4450242532195,627.6053065529762,2566478,624.125830078125,625.6462463378906,621.4239908854166,622.6203765869141,620.3312866210938,613.9116678873698,1.0698382068905647,-0.0051942084888442,0.0113261911072528,0.0192786565421556,-0.009880350700382,Construction Materials,4.0,0.658725
2024-05-06,605.6217041015625,623.8666124388732,598.0445421339825,623.1687071344122,3525659,619.1608276367188,625.426904296875,620.214306640625,621.2495147705079,620.8257934570313,614.6693806966146,0.9190687893392284,-0.0240982909706845,0.0289735372989656,0.0301259155901238,-0.0125113778391093,Construction Materials,4.0,0.6533625000000001
2024-05-07,592.162353515625,610.3574250360432,587.0278295405145,608.8619397055978,2548462,612.0423217773438,623.1986328125,619.2239664713542,619.7166442871094,620.5247021484375,615.1230122884115,0.7833763135430258,-0.0222240228426165,0.0282010264428811,0.0307264914974674,-0.0086708044586543,Construction Materials,4.0,0.6506812500000001
2024-05-08,592.760498046875,599.1910968640423,586.2302245525073,589.1713577473381,2526772,606.9875732421875,619.0112731933593,618.4064331054688,618.0890563964844,619.8148461914062,615.727852376302,0.7894065979769622,0.0010101022594544,-0.0060549586407376,0.0108485616675804,-0.0110167150407032,Construction Materials,4.0,0.649340625
2024-05-09,572.5714721679688,594.3557450235929,570.2784068282857,594.2061721497522,2481928,596.7385131835938,612.0173828125,615.5317789713541,615.2850219726563,617.932529296875,615.2991455078125,0.5858678842826582,-0.0340593307844034,0.0377851517817791,0.0380463818309717,-0.0040048543302386,Construction Materials,4.0,0.6486703125
2024-05-10,580.0488891601562,584.2362601918904,571.5744724167586,574.2663581408343,3039660,588.6329833984375,606.3794067382812,613.3084920247396,613.2262390136718,615.8228979492187,615.0482360839844,0.6612525930583264,0.0130593600199381,-0.0099690407608475,0.0072189967259432,-0.0146098318637721,Construction Materials,4.0,0.6483351562499999
2024-05-13,586.4296264648438,589.9689293757261,567.6862235573752,582.2920929448647,2203837,584.7945678710937,601.9776977539062,611.8827921549479,611.3593719482421,613.958525390625,614.8205891927083,0.725580959924916,0.0110003439777741,-0.0070554646853726,0.0060353412432763,-0.031961896298553,Construction Materials,4.0,0.648167578125
2024-05-14,608.3634643554688,615.093148561057,585.2332783230077,585.3329530076933,3537595,588.0347900390625,600.0385559082031,611.4773518880208,611.4266723632812,613.3802734375,615.109716796875,0.946710259447071,0.0374023359338921,-0.0378564997688926,0.0110619466813608,-0.0380203404505338,Construction Materials,4.0,0.6480837890625
2024-05-15,611.4042358398438,616.3891868047018,608.0643430339697,610.1579980986293,1479399,591.7635375976563,599.3755554199219,609.9286946614583,611.7457092285156,612.8239526367188,615.1396280924479,0.9773662564367356,0.0049982809003767,-0.0020383204239705,0.0081532816958824,-0.0054626589252955,Construction Materials,4.0,0.64804189453125
2024-05-16,613.5477905273438,614.5946180621169,604.3754685603061,611.254664396995,2013842,599.9588012695312,598.3486572265625,607.9978556315104,611.6385345458984,612.2197778320312,614.9369079589844,0.9989768267754952,0.0035059532823738,-0.0037374857602824,0.0017061874411989,-0.0149496455021931,Construction Materials,4.0,0.6480209472656251
2024-05-17,618.8318481445312,620.2774961488203,609.3106036150413,614.1459818916256,2065379,607.7153930664062,598.1741882324219,606.8247355143229,611.9102172851562,612.1240698242187,614.4716471354167,1.0522488517330064,0.0086122999687536,-0.0075721155382604,0.0023360917971879,-0.0153858347110574,Construction Materials,4.0,0.6480104736328125
2024-05-21,629.7987060546875,632.8395139197739,611.454062484294,619.0312243292179,3811359,616.389208984375,600.5918884277344,606.7815348307291,613.0093963623046,612.3653393554688,614.3636393229167,1.1628128861589375,0.0177218705582762,-0.017096703473593,0.0048282218363631,-0.0291277885998079,Construction Materials,4.0,0.6480052368164062
2024-05-22,631.1446533203125,633.8365391132629,619.7790012021782,629.7987408495645,2209062,620.9454467773437,604.4901184082031,607.00751953125,613.8443756103516,613.3304272460938,614.6411356608073,1.1763822568055873,0.0021371070672033,-0.0021324944506262,0.0042650853156862,-0.0180079987342713,Construction Materials,4.0,0.6480026184082031
2024-05-23,644.5541381835938,646.3487083005898,624.7140096669062,633.0887513481548,4718924,627.5754272460938,609.669482421875,608.7755126953125,614.3403778076172,614.9116528320312,615.2825317382812,1.3115720037872465,0.0212462940036597,-0.0177880897138437,0.0027842038561001,-0.0307811669204368,Construction Materials,4.0,0.6480013092041015
2024-05-24,633.3878784179688,654.9727411518069,625.461793950847,646.0496664586686,4865705,631.5434448242188,615.751123046875,609.4135864257812,613.8842529296875,615.6195166015625,615.4403889973959,1.1989976694382876,-0.017324006013044,0.0199905752417075,0.0340784272470626,-0.0125137924756612,Construction Materials,4.0,0.6480006546020507
2024-05-27,630.5963134765625,636.777665004252,624.7140468442628,636.777665004252,1632214,633.896337890625,620.8058654785157,610.0815714518229,613.5926361083984,616.30744140625,615.7527811686198,1.170854085851048,-0.0044073545398103,0.0098023908411561,0.0098023908411561,-0.0093281018404149,Construction Materials,4.0,0.6480003273010253
2024-05-28,627.7548828125,634.5842411139156,625.1128345301258,631.9920910210376,2482711,633.4875732421875,624.9383911132812,611.5571166992188,613.4580444335937,617.1050317382812,615.8857116699219,1.1422077734492648,-0.0045059423966456,0.0067497813629959,0.0108790205992796,-0.0042087259768288,Construction Materials,4.0,0.6480001636505126
2024-05-29,628.2034912109375,631.5932821804265,618.5327350978603,624.6641882245735,1702062,632.8993408203125,626.9223937988281,613.9598592122396,613.4804748535156,617.6553686523438,616.5919128417969,1.146730486774717,0.0007146235110551,-0.0056340071901567,0.0053960078492316,-0.0153943049479646,Construction Materials,4.0,0.6480000818252563
2024-05-30,617.2864990234375,629.0509710674049,614.4948778168589,627.056990692107,2485481,627.4458129882812,627.5106201171875,615.5949259440105,613.4430877685547,616.96146484375,617.0006795247396,1.0366691811633293,-0.0173781144807969,0.0158281311581034,0.0190583660303265,-0.0045224076842682,Construction Materials,4.0,0.6480000409126281
2024-05-31,632.1416015625,637.9241323456839,620.7759501993007,623.1188527450419,3662225,627.1965576171875,629.3700012207031,619.5662679036458,613.8593292236328,616.5467138671875,617.5490234375,1.1864331410855786,0.0240651667622143,-0.0142733033155167,0.0091475244927574,-0.0179795971901013,Construction Materials,4.0,0.6480000204563141
2024-06-03,668.781005859375,674.613434969342,651.483250440244,665.9894455036024,11189978,634.83349609375,634.3649169921875,625.4817423502604,616.2695526123047,617.8408081054688,619.3951171875,1.555818829421499,0.0579607546889989,-0.0041741023314283,0.0087209849844231,-0.025864603311967,Construction Materials,4.0,0.6480000102281571
2024-06-04,554.9247436523438,668.9306141912281,516.789866944242,668.7810413145359,20044195,620.2674682617187,626.8775207519532,623.381416829427,613.7347045898438,614.8199291992188,617.6321044921875,0.4079597254380228,-0.1702444615045958,0.2051743032989033,0.2054438405260734,-0.0687208079011033,Construction Materials,4.0,0.6480000051140786
2024-06-05,597.0974731445312,600.0385456421482,548.5938741098233,573.2693823046768,6564509,614.0462646484375,623.472802734375,622.6303507486979,613.9814605712891,613.5936328125,617.0538513183594,0.8331304674690253,0.0759972049806602,-0.0399065343793318,0.0049256153808994,-0.081232296595178,Construction Materials,4.0,0.6480000025570394
2024-06-06,608.2138671875,620.3771599547337,601.9328410167464,606.1700494214191,3774112,612.23173828125,619.8387756347656,622.4176595052083,614.7541290283203,613.2008178710937,616.1731770833334,0.9452020730034406,0.0186173858422575,-0.0033603603540509,0.0199983812001509,-0.0103270025719708,Construction Materials,4.0,0.6480000012785196
2024-06-07,619.4299926757812,622.1218783581985,605.4721300203089,608.2138530419195,3023546,609.6894165039063,618.4429870605469,622.8098063151042,617.097055053711,613.0253466796875,615.4038309733073,1.0582791361669428,0.0184410880668453,-0.0181071949477468,0.0043457464350231,-0.0225333981571959,Construction Materials,4.0,0.6480000006392599
2024-06-10,638.4226684570312,641.1145542441778,622.1219025622089,624.1158830191391,4340712,603.6177490234375,619.2256225585937,624.1158610026042,620.0157440185546,613.7391918945312,615.4702982584636,1.2497566656582275,0.0306615372291006,-0.0224095824674731,0.0042164633559338,-0.0255328745362672,Construction Materials,4.0,0.64800000031963
2024-06-11,637.824462890625,648.0436121592908,635.6809096790562,643.9559767924048,2706589,620.1976928710938,620.2325805664062,624.6509114583333,622.5854858398437,615.0273022460938,615.7162231445312,1.243725765889145,-0.0009370055230839,0.0096131682908362,0.016021883548261,-0.0033607259305392,Construction Materials,4.0,0.648000000159815
2024-06-12,666.6873779296875,673.7161468699152,636.0797657462166,642.8094497882024,5320428,634.115673828125,624.0809692382812,627.0204264322916,625.5016815185547,618.0083032226562,617.0139729817708,1.534711603232429,0.0452521292586608,-0.0358157795271825,0.010542825877482,-0.0459099919943271,Construction Materials,4.0,0.6480000000799075
2024-06-13,662.5,678.4020061507272,652.6796706912211,676.6572732688611,8012245,644.972900390625,628.6023193359375,628.2168172200521,628.0564697265625,620.7978833007812,618.4961649576823,1.4924959201839962,-0.0062808717673504,0.0213694690850734,0.0240030281520409,-0.0148231385792889,Construction Materials,4.0,0.648
2024-06-14,677.2000122070312,689.0,672.2000122070312,689.0,15699653,656.526904296875,633.1081604003906,631.137626139323,631.2390808105469,624.9830249023438,620.2756062825521,1.6406963134994463,0.0221886976709905,0.0174246715597536,0.0174246715597536,-0.0073833430447006,Construction Materials,4.0,0.5740000000000001
2024-06-18,674.0999755859375,682.9500122070312,670.2999877929688,682.9500122070312,2670571,663.6623657226562,633.6400573730468,634.0378702799479,634.0024871826172,628.745068359375,622.0597208658854,1.6094428260827052,-0.0045777267649339,0.0131286707337456,0.0131286707337456,-0.0056371279195874,Construction Materials,4.0,0.537
2024-06-19,666.7999877929688,675.2999877929688,654.2999877929688,674.6500244140625,3104511,669.457470703125,644.8275817871094,636.6408772786458,635.8525512695312,631.9598828125,624.0989969889323,1.5358468965773897,-0.0108292361034778,0.0117727006070837,0.0127474507432641,-0.0187462510930355,Construction Materials,4.0,0.5185
2024-06-20,659.1500244140625,669.5,657.0499877929688,666.0,2840525,667.95,651.0328369140625,638.7039794921875,637.2528198242187,633.9913452148437,626.3319193522135,1.4587226353430744,-0.0114726507482802,0.0103921343127106,0.015702002886426,-0.0031859767022849,Construction Materials,4.0,0.50925
2024-06-21,657.4500122070312,667.9500122070312,653.0,659.1500244140625,3723454,666.9400024414062,655.9564514160156,641.3815470377605,637.8976135253906,635.8331762695312,628.4882364908855,1.4415837055126224,-0.0025790975408708,0.0025857664848532,0.015970795961737,-0.0067685939986413,Construction Materials,4.0,0.504625
2024-06-24,657.75,662.4500122070312,643.25,655.0499877929688,2151184,663.05,659.7884521484375,643.0887736002604,639.1157196044921,637.6012646484374,631.3275207519531,1.4446080777567856,0.000456289888811,-0.0041049216374476,0.007145590584616,-0.0220448498669707,Construction Materials,4.0,0.5023124999999999
2024-06-25,648.7999877929688,666.5499877929688,644.0,662.4000244140625,2786086,657.9900024414062,660.8261840820312,641.7567057291667,640.0259033203125,638.799990234375,633.6192240397136,1.3543771779058538,-0.0136070120973489,0.0209618324244382,0.0273582002681294,-0.0073982550605417,Construction Materials,4.0,0.50115625
2024-06-26,657.0499877929688,665.9000244140625,648.0499877929688,648.7999877929688,4247865,656.0400024414063,662.7487365722657,648.5650553385417,641.4906585693359,639.8900415039062,635.9732360839844,1.437550798963641,0.0127157832232151,-0.0125561222940003,0.0134693505601013,-0.0136975879570914,Construction Materials,4.0,0.500578125
2024-06-27,660.6500244140625,678.1500244140625,652.4500122070312,658.0,6564930,656.3400024414062,662.1450012207031,652.8018920898437,643.1129852294922,641.0702563476563,637.7161214192708,1.473845111899036,0.0054790909184646,-0.0040112378962111,0.0264890628219092,-0.0124120364852842,Construction Materials,4.0,0.5002890625
2024-06-28,670.25,674.9500122070312,660.0,666.0,3948035,658.9,662.9200012207032,656.9376342773437,645.7611602783203,642.0980908203124,639.677646891276,1.5706287157231298,0.0145311060791253,-0.0063409175680716,0.0070123270526389,-0.0152928011935844,Construction Materials,4.0,0.50014453125
2024-07-01,695.0,701.7999877929688,664.0499877929688,668.0,6820204,666.35,664.7,661.975634765625,648.9040802001953,644.5625756835938,642.3927205403646,1.820149578896492,0.0369265199552405,-0.0388489208633093,0.0097841550977968,-0.0445323916647931,Construction Materials,4.0,0.5000722656250001
2024-07-02,692.3499755859375,706.9500122070312,679.2999877929688,696.9500122070312,5783589,675.0599975585938,666.525,665.5707885742188,650.0825286865235,647.0327221679687,644.8433247884115,1.793432957513568,-0.0038129847684352,0.0066440915480652,0.0210876538397184,-0.0188488311593056,Construction Materials,4.0,0.5000361328125
