Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-05-13,3471.39892578125,3486.767432276179,3363.966087155106,3391.9856455172894,1427509,3387.85439453125,3344.658935546875,3284.384944661458,3223.6069213867186,3171.4650390625,3139.225691731771,1.0679712908270884,0.0294712513554534,-0.0228764489365301,0.0044271795963266,-0.03094799558422,Capital Goods,1.0,0.5
2024-05-14,3530.056640625,3537.7657468039465,3414.717322309718,3480.886687865258,415369,3427.269384765625,3370.94384765625,3313.613460286458,3248.883728027344,3192.890283203125,3159.102864583333,1.132969746166621,0.0168974284136902,-0.0139289415908738,0.0021838477293047,-0.0326735035885603,Capital Goods,1.0,0.5
2024-05-15,3640.256591796875,3660.8141275972835,3522.5945775849023,3538.2598749455387,1317014,3474.44287109375,3411.2434326171874,3348.142789713542,3280.5402709960936,3218.6345703125,3181.4047688802084,1.2550820143268089,0.0312176155769455,-0.028019100928539,0.0056472765811985,-0.0323224506967771,Capital Goods,1.0,0.5
2024-05-15,3640.256591796875,3660.8141275972835,3522.5945775849023,3538.2598749455387,1317014,3474.44287109375,3411.2434326171874,3348.142789713542,3280.5402709960936,3218.6345703125,3181.4047688802084,1.2550820143268089,0.0312176155769455,-0.028019100928539,0.0056472765811985,-0.0323224506967771,Capital Goods,1.0,0.5
2024-05-16,3685.028564453125,3744.823181095049,3609.8652005642434,3648.459955928312,927635,3539.752392578125,3453.1787109375,3380.046419270833,3310.57841796875,3247.90130859375,3205.292960611979,1.3046937162642585,0.0122991254949283,-0.0099235617540566,0.0162263644897411,-0.0203969555660787,Capital Goods,1.0,0.5
2024-05-17,3746.65185546875,3788.211393486865,3680.9271916149314,3718.1381265874434,700512,3614.678515625,3491.131005859375,3416.776481119792,3343.5297119140623,3281.60373046875,3230.0756103515623,1.372978318547583,0.0167226087770557,-0.007610455943401,0.0110924472359108,-0.0175422394151419,Capital Goods,1.0,0.5
2024-05-21,3705.388671875,3843.657456340109,3691.8482095797553,3831.7973664773986,663444,3661.47646484375,3524.6654296875,3450.2647786458333,3378.657824707031,3311.180830078125,3253.133610026042,1.327254696290398,-0.0110133487672522,0.0341148272951439,0.0373155953961348,-0.0036542623444663,Capital Goods,1.0,0.5
2024-05-22,3690.760986328125,3743.7853721304296,3639.564886174167,3743.7853721304296,479447,3693.617333984375,3560.443359375,3478.501676432292,3408.6144287109373,3337.83044921875,3276.344791666667,1.3110457974563412,-0.0039476791349591,0.0143667893962045,0.0143667893962045,-0.0138714211902657,Capital Goods,1.0,0.5
2024-05-23,3715.173095703125,3735.92825266236,3671.043775162217,3720.9055206459325,266131,3708.600634765625,3591.5217529296874,3510.3625,3438.2572509765623,3366.15234375,3300.295581054688,1.3380967898992184,0.0066143837180004,0.0015429765437948,0.0055865921787709,-0.0118781331055467,Capital Goods,1.0,0.5
2024-05-24,3670.549560546875,3726.9836752036126,3660.81430719179,3724.06811811519,308558,3705.704833984375,3622.72861328125,3537.3540852864585,3461.4610229492187,3389.603701171875,3324.201896158854,1.2886495711544768,-0.012011159105308,0.0145805298867403,0.015374840667818,-0.0026522604298073,Capital Goods,1.0,0.5
2024-05-27,3760.8837890625,3833.477371788927,3661.5060744242664,3688.981996629862,2514197,3708.551220703125,3661.614868164064,3563.6044108072915,3489.720166015625,3416.534013671875,3352.7616455078123,1.388748685711607,0.0246105459211307,-0.0191183233690296,0.0193022669133104,-0.0264240322785953,Capital Goods,1.0,0.5
2024-05-28,3787.61865234375,3804.1238961257877,3692.9355515391026,3760.982914943814,527402,3724.997216796875,3693.236840820312,3591.442692057292,3518.947888183594,3447.925703125,3380.1502278645835,1.4183735154824857,0.0071086650853187,-0.0070323176234898,0.0043576836257854,-0.0249980553734093,Capital Goods,1.0,0.5
2024-05-29,3789.94091796875,3814.8965229433325,3716.161374432839,3800.664512069543,1036254,3744.833203125,3719.2252685546873,3621.906640625,3545.0845581054687,3475.85818359375,3405.664241536458,1.4209468117473534,0.0006131202315108,0.0028294884624586,0.0065846949899044,-0.0194672015033559,Capital Goods,1.0,0.5
2024-05-30,3554.8642578125,3854.529141809197,3545.573709463449,3839.7534950244235,3481626,3712.771435546875,3710.68603515625,3631.938313802084,3560.964733886719,3493.160087890625,3423.9221923828127,1.160458999747964,-0.0620264709251038,0.0801406795170376,0.0842971383051056,-0.0026134748545273,Capital Goods,1.0,0.5
2024-05-31,3509.89453125,3553.084973489503,3419.906058280126,3550.8612068162483,2778125,3680.6404296875,3693.1726318359374,3642.0325520833335,3573.175671386719,3505.296904296875,3438.109822591146,1.1106281672412814,-0.0126501951413954,0.011671768254432,0.0123053390507781,-0.0256385119748386,Capital Goods,1.0,0.5
2024-06-03,3668.96826171875,3681.5201420541225,3573.790991127503,3607.444044790474,1219845,3662.25732421875,3685.4042724609376,3661.829020182292,3588.267639160156,3524.22759765625,3457.487898763021,1.286897338195315,0.0453215129550055,-0.0167688059802006,0.0034210926451274,-0.0259411539708062,Capital Goods,1.0,0.5
2024-06-04,3208.05517578125,3676.6276265294423,3065.981191557162,3668.9679856408393,1891496,3546.34462890625,3635.6709228515615,3644.272770182292,3580.168176269531,3524.427236328125,3464.328857421875,0.7761607929426162,-0.1256247132869943,0.1436735918194873,0.1460612193598203,-0.0442866398610145,Capital Goods,1.0,0.5
2024-06-05,3364.410888671875,3391.985499448692,3123.1568118466976,3221.0025474077174,1250711,3461.238623046875,3603.0359130859374,3633.2297200520834,3581.739636230469,3528.31537109375,3473.421590169271,0.9494181359617494,0.0487384737242083,-0.0426250972338188,0.0081959700194949,-0.0717076732920735,Capital Goods,1.0,0.5
2024-06-06,3464.43115234375,3527.3884148230054,3372.4165247473516,3414.272855327144,1005234,3443.152001953125,3577.96171875,3621.508024088542,3584.741735839844,3537.4021875,3484.825406901042,1.0602503199062177,0.0297289085612722,-0.0144780758545809,0.018172467487675,-0.0265598083928292,Capital Goods,1.0,0.5
2024-06-07,3564.50048828125,3576.805282733124,3439.623534213629,3439.623534213629,549839,3454.073193359375,3567.356811523437,3613.472819010417,3595.042712402344,3549.35517578125,3496.759619140625,1.1711368806956437,0.0288847812345184,-0.0350335073534623,0.0034520389300907,-0.0350335073534623,Capital Goods,1.0,0.5
2024-06-10,3502.729248046875,3597.560499210929,3462.651980490519,3582.438836765857,1386803,3420.825390625,3541.541357421875,3597.2113118489583,3601.578112792969,3554.779189453125,3506.993896484375,1.1026883362827449,-0.0173295642509955,0.0227564230844927,0.0270735316516204,-0.0114417257853153,Capital Goods,1.0,0.5
2024-06-11,3524.028076171875,3574.7792318091333,3502.9763687346094,3502.9763687346094,397111,3484.019970703125,3515.182299804688,3585.12060546875,3604.2095703125,3560.93853515625,3517.692692057292,1.1262895101838228,0.0060806378731317,-0.0059737626892387,0.0144014617762038,-0.0059737626892387,Capital Goods,1.0,0.5
2024-06-12,3632.00439453125,3676.43026656732,3525.411739530723,3529.01908704146,941192,3537.538671875,3499.3886474609376,3581.2034993489583,3609.3069580078127,3572.899443359375,3529.852587890625,1.2459377768321922,0.0306400278390145,-0.0283549512343256,0.0122317781616569,-0.0293481624529488,Capital Goods,1.0,0.5
2024-06-13,3669.215087890625,3708.600563870215,3640.7013603196,3691.008050004802,978790,3578.495458984375,3510.82373046875,3578.1396321614584,3610.7548828125,3583.49248046875,3544.2510660807293,1.2871708456095057,0.0102452225595881,0.0059394070917508,0.0107340330387206,-0.0077710700757575,Capital Goods,1.0,0.5
2024-06-14,3780.99658203125,3826.657877778782,3673.662676875271,3684.3368055511687,1397955,3621.794677734375,3537.933935546875,3585.5027669270835,3615.5532836914062,3600.39310546875,3561.428426106771,1.411035617260422,0.0304646883497054,-0.0255646294258624,0.012076523942003,-0.0283877286919727,Capital Goods,1.0,0.5
2024-06-18,3781.24365234375,3805.0625202560595,3691.452796374784,3805.0625202560595,548966,3677.49755859375,3549.161474609375,3586.8600911458334,3617.282873535156,3616.762001953125,3575.2322509765627,1.4113093952061797,6.534528850784292e-05,0.0062992153117522,0.0062992153117522,-0.0237463819379399,Capital Goods,1.0,0.5
2024-06-19,3747.294189453125,3923.515404527064,3716.1614538688514,3814.9955350887676,1769573,3722.15078125,3603.0853759765614,3584.1717936197915,3619.378149414063,3627.7978125,3587.8072428385417,1.373690087100239,-0.0089783854234259,0.0180667282078332,0.0470262557900895,-0.0083080574970328,Capital Goods,1.0,0.5
2024-06-20,3812.030517578125,3829.721721621693,3724.8094407888407,3745.8116830752124,610293,3758.156005859375,3647.8473388671873,3585.64443359375,3625.4416259765626,3639.076767578125,3603.775537109375,1.445424237393796,0.0172754859512237,-0.0173710137412496,0.0046408873071688,-0.0228804770547057,Capital Goods,1.0,0.5
2024-06-21,3854.479736328125,3893.0250283444047,3805.112160581488,3840.6429648351013,908528,3795.208935546875,3686.852197265625,3605.618798828125,3632.4069580078126,3647.645693359375,3618.778556315104,1.492462102003244,0.0111355925809767,-0.0035897896576322,0.0100001283319752,-0.0128078441511449,Capital Goods,1.0,0.5
2024-06-24,3995.36767578125,4052.197271664347,3770.816694741995,3813.0682638550807,2042932,3838.083154296875,3729.938916015625,3637.983675130208,3648.6478637695313,3660.0592578125,3640.0081136067706,1.6485796470664316,0.0365517395578108,-0.0456276935490105,0.0142238713667284,-0.0562028326955782,Capital Goods,1.0,0.5
2024-06-25,3960.083984375,4123.258906448065,3919.463080785771,4042.264425764915,1214055,3873.851220703125,3775.6743896484377,3657.391389973958,3658.607873535156,3668.59654296875,3659.610205078125,1.609481883947087,-0.0088311500391139,0.0207521965983974,0.0412049145212303,-0.0102575863919814,Capital Goods,1.0,0.5
2024-06-26,3952.67138671875,3994.5769398774632,3933.0032601366124,3982.0250600492654,520613,3914.92666015625,3818.538720703125,3707.032470703125,3666.8605102539054,3678.4878515625,3675.652620442708,1.6012680045112258,-0.0018718283969474,0.0074262873025938,0.0106018307769066,-0.0049759073441378,Capital Goods,1.0,0.5
2024-06-27,4056.298583984375,4105.913482564358,3899.3502662528385,3931.0263941877956,2074872,3963.7802734375,3860.9681396484375,3753.158317057292,3680.1783935546873,3693.10935546875,3693.1940185546873,1.7160970218258742,0.0262170029144895,-0.0308833748805366,0.0122315696324424,-0.0386924962455231,Capital Goods,1.0,0.5
2024-06-28,3920.599609375,4055.755207238101,3908.195884676087,4055.755207238101,651880,3977.004248046875,3886.106591796875,3783.569547526042,3698.4651611328127,3701.326416015625,3702.538785807292,1.5657293546867297,-0.0334538919657344,0.0344731957682988,0.0344731957682988,-0.0031637315550542,Capital Goods,1.0,0.5
2024-07-01,3939.328857421875,3958.3049527567864,3867.031582234862,3913.879081508395,471217,3965.796484375,3901.9398193359375,3808.55810546875,3719.936877441406,3712.077587890625,3711.015462239584,1.5864831838456157,0.0047771386810551,-0.0064604344634826,0.0048170883979792,-0.0183526884410275,Capital Goods,1.0,0.5
2024-07-02,3890.15869140625,4000.852856376845,3839.9509326071898,3956.3280569401145,650017,3951.81142578125,3912.8313232421874,3834.3867350260416,3730.996398925781,3717.248583984375,3715.7990234375,1.531997855729487,-0.0124818637375212,0.0170094257799917,0.0284549227297923,-0.0129063523578033,Capital Goods,1.0,0.5
2024-07-03,3911.803466796875,3931.6197483271867,3864.412573142107,3903.9462056039188,401559,3943.637841796875,3929.2822509765615,3860.238427734375,3766.1838134765626,3722.2159765625,3722.679516601562,1.5559823728609394,0.0055639826309503,-0.0020086032592506,0.0050657661353672,-0.012114845251562,Capital Goods,1.0,0.5
2024-07-04,4016.91357421875,4066.9731806712603,3905.28052876964,3927.6168861427736,1127996,3935.76083984375,3949.770556640625,3885.8990397135417,3798.808947753906,3731.2948828125,3733.55126953125,1.6724545989132673,0.0268699867756758,-0.0222301740941348,0.0124622064994879,-0.0277907511293222,Capital Goods,1.0,0.5
2024-07-05,4085.80078125,4101.515303121769,3998.1844676907763,4046.26715008164,574786,3968.80107421875,3972.9026611328127,3913.671419270833,3829.8774291992186,3752.53234375,3745.905525716146,1.748788326908178,0.017149287819728,-0.0096758587324625,0.0038461302234518,-0.0214440982931181,Capital Goods,1.0,0.5
2024-07-08,3954.203369140625,4105.567665490037,3914.6202720125443,4095.6842575326705,937986,3971.7759765625,3968.78623046875,3925.218538411458,3849.3625732421874,3770.304697265625,3755.360652669271,1.6029655900938629,-0.0322084749489705,0.0357798714897139,0.0382793402915713,-0.0100103847558764,Capital Goods,1.0,0.5
2024-07-09,3939.328857421875,4002.7802893046155,3922.0823585082676,3936.759074792565,432053,3981.610009765625,3966.710717773437,3935.757552083333,3871.192553710937,3781.11912109375,3761.308821614584,1.5864831838456157,-0.0037616961825569,-0.0006523402138586,0.0161071680429003,-0.0043780297451212,Capital Goods,1.0,0.5
2024-07-10,3985.7314453125,3992.896916263716,3880.028442780635,3952.374942608564,333049,3996.39560546875,3970.016723632813,3951.653369140625,3894.277722167969,3812.226171875,3767.912581380208,1.637901766118752,0.0117793130683162,-0.0083689789845639,0.001797780670758,-0.0265203524076312,Capital Goods,1.0,0.5
2024-07-11,3949.706298828125,4009.500915888767,3928.7040572985607,3985.7312719223623,278392,3982.954150390625,3959.357495117188,3960.831754557292,3910.1628173828126,3835.63798828125,3773.2380940755206,1.597982398630568,-0.0090385283049471,0.009120924536826,0.0151390033933365,-0.0053174185472463,Capital Goods,1.0,0.5
2024-07-12,3907.948974609375,3951.386504356163,3896.2370396533447,3943.479777984265,669534,3947.3837890625,3958.092431640625,3964.396370442708,3922.09951171875,3853.378701171875,3785.0075846354166,1.5517112204818675,-0.0105722605833095,0.0090919312421273,0.01111517320953,-0.0029969518619932,Capital Goods,1.0,0.5
2024-07-15,3845.436279296875,3938.5379306791983,3820.2830552004225,3923.7128192713717,898925,3925.63037109375,3948.703173828125,3954.400944010417,3925.321496582031,3864.6161328125,3796.192309570312,1.4824410717001293,-0.0159962926124818,0.0203556981026895,0.0242109463322965,-0.0065410586132639,Capital Goods,1.0,0.5
2024-07-16,3823.989501953125,3902.9578356890916,3813.01882250912,3902.9578356890916,377594,3902.5625,3942.0862548828127,3945.327978515625,3927.4587890625,3877.46654296875,3801.359684244792,1.4586759556694768,-0.0055772026334737,0.020650771581782,0.020650771581782,-0.0028689094042757,Capital Goods,1.0,0.5
2024-07-16,3823.989501953125,3902.9578356890916,3813.01882250912,3902.9578356890916,377594,3902.5625,3942.0862548828127,3945.327978515625,3927.4587890625,3877.46654296875,3801.359684244792,1.4586759556694768,-0.0055772026334737,0.020650771581782,0.020650771581782,-0.0028689094042757,Capital Goods,1.0,0.5
2024-07-18,3752.581787109375,3814.9954108495313,3716.1613328482476,3809.065366169454,826073,3855.932568359375,3926.1640869140624,3931.988671875,3927.723168945312,3886.60869140625,3819.510571289063,1.3795492597773318,-0.0186736168619914,0.0150519248518734,0.0166321821297954,-0.009705439168904,Capital Goods,1.0,0.5740000000000001
2024-07-19,3536.57861328125,3809.314806418645,3526.792050254611,3772.4533389730836,1375041,3773.30703125,3878.1305908203126,3897.340673828125,3913.950573730469,3882.79166015625,3825.249495442709,1.1401967264462338,-0.0575612168054871,0.0666957394375544,0.0771186570300352,-0.0027672403463299,Capital Goods,1.0,0.611
2024-07-22,3588.49267578125,3645.1761448236502,3478.901368997968,3522.221310637094,1311522,3709.415771484375,3828.3997802734375,3875.2002115885416,3900.651220703125,3879.562763671875,3829.384879557292,1.1977225588433595,0.0146791767345541,-0.0184677442959327,0.015795899327023,-0.030539649007204,Capital Goods,1.0,0.6295
2024-07-23,3553.866943359375,3667.183917710938,3385.1579496818113,3626.5468188788336,894196,3651.101904296875,3788.366137695312,3849.502750651042,3878.576184082032,3870.477578125,3829.030428059896,1.1593538782969564,-0.0096491021580075,0.0204509275889648,0.0318855421875889,-0.047471949953784,Capital Goods,1.0,0.6387499999999999
2024-07-24,3518.594970703125,3635.439180319496,3477.5105702233036,3553.8668636296757,833741,3590.022998046875,3746.292749023437,3824.7318359375,3856.501733398437,3859.971630859375,3829.559285481771,1.1202691006928256,-0.0099249558912603,0.0100244254369243,0.0332076327594539,-0.0116763653736512,Capital Goods,1.0,0.643375
2024-07-25,3587.499267578125,3625.5532180523287,3429.8687759403965,3455.9003783750377,1111742,3557.006494140625,3706.46953125,3803.111555989584,3838.243127441406,3853.579833984375,3831.6749918619794,1.1966217658974232,0.0195829009728933,-0.0366826246885697,0.0106073751200772,-0.0439388219705875,Capital Goods,1.0,0.6456875
2024-07-26,3694.2587890625,3720.836905922482,3600.7635777262217,3605.681722799018,550113,3588.542529296875,3680.9247802734376,3781.601236979168,3820.141137695312,3848.86896484375,3833.750138346354,1.3149217032160931,0.0297587577088056,-0.023976952163105,0.0071944382831736,-0.0253082463018257,Capital Goods,1.0,0.6468437499999999
2024-07-29,3752.730712890625,3782.786340125187,3672.2511821137805,3706.0327135509747,667727,3621.39013671875,3665.4029541015625,3759.396565755209,3811.747692871094,3844.79900390625,3836.5339925130206,1.3797142840331738,0.015827782287814,-0.0124437384167328,0.0080090018533227,-0.0214455917394758,Capital Goods,1.0,0.647421875
2024-07-30,3782.98486328125,3807.426890953916,3733.802929668495,3755.7112940649163,322462,3667.213720703125,3659.1578125,3747.981998697917,3803.930493164063,3836.30369140625,3836.6002685546873,1.4132388263416964,0.0080619028396314,-0.0072095369667108,0.006461042947834,-0.0130008274921026,Capital Goods,1.0,0.6477109375000001
2024-07-31,3827.5966796875,3843.0962957676543,3777.818502060874,3793.2189062378598,386818,3729.0140625,3659.5185302734376,3740.5331868489584,3800.802392578125,3831.00419921875,3838.145369466146,1.462673059571224,0.011792755725582,-0.0089815558760614,0.0040494381663587,-0.0130050738863871,Capital Goods,1.0,0.64785546875
2024-08-01,3790.486572265625,3840.1155681246855,3765.796149857891,3825.2616784331994,337985,3769.6115234375,3663.3090087890623,3727.516861979167,3794.7365478515626,3824.516806640625,3839.585115559896,1.421551449799496,-0.0096954069426418,0.0091743119266054,0.0130930409362712,-0.0065137870658584,Capital Goods,1.0,0.6479277343750001
2024-08-02,3488.291015625,3678.61001078295,3449.2932177826247,3675.92740823556,4800901,3728.41796875,3658.480249023437,3696.7558430989584,3768.305419921875,3801.79650390625,3828.793798828125,1.0866893699446445,-0.0797247400509847,0.0537903494204141,0.0545593800246195,-0.0111796285538372,Capital Goods,1.0,0.648
2024-08-02,3488.291015625,3678.61001078295,3449.2932177826247,3675.92740823556,4800901,3728.41796875,3658.480249023437,3696.7558430989584,3768.305419921875,3801.79650390625,3828.793798828125,1.0866893699446445,-0.0797247400509847,0.0537903494204141,0.0545593800246195,-0.0111796285538372,Capital Goods,1.0,0.648
2024-08-05,3475.423828125,3502.3497916369743,3337.466166981944,3409.5500388674573,1442742,3672.956591796875,3647.173364257813,3667.920833333333,3737.786572265625,3783.98947265625,3816.1586018880207,1.072431274239894,-0.0036886794829801,-0.0189541743727647,0.0077475337810815,-0.0396952049492865,Capital Goods,1.0,0.648
2024-08-06,3499.46875,3573.4403210346713,3478.50423158125,3488.1418554594275,1367913,3616.253369140625,3641.733544921875,3644.856331380208,3715.049841308594,3766.395068359375,3799.6286376953126,1.0990753872060723,0.0069185581569693,-0.0032367468749571,0.0211379430191143,-0.0059907717189215,Capital Goods,1.0,0.648
2024-08-07,3724.463623046875,3791.2815060649245,3429.8190658484423,3541.099406339469,3498089,3595.6267578125,3662.32041015625,3638.2212727864585,3704.306579589844,3759.767265625,3791.774625651042,1.348391598148091,0.0642940083539465,-0.0492323822342506,0.0179402700041375,-0.0791106014232977,Capital Goods,1.0,0.648
2024-08-08,3704.542236328125,3743.2916388269305,3639.4631116185924,3676.2253652713052,993412,3578.437890625,3674.02470703125,3635.018636067709,3690.247119140625,3751.47681640625,3783.503653971354,1.326316763347768,-0.005348793473368,-0.0076438245943409,0.010459970497519,-0.0175673863483974,Capital Goods,1.0,0.648
2024-08-09,3691.228515625,3799.4286755974385,3677.367958067339,3735.3928511666654,644934,3619.025390625,3673.7216796875,3645.328629557292,3677.323229980469,3738.4494140625,3771.334651692708,1.3115638654070585,-0.0035938909192519,0.0119646712076257,0.0293127774437227,-0.0037549985049664,Capital Goods,1.0,0.648
2024-08-12,3729.481201171875,3752.283686582285,3626.596517018638,3661.321895984493,716376,3669.836865234375,3671.396728515625,3654.7278645833335,3668.3998413085938,3724.196630859375,3764.964038085937,1.353951562912132,0.0103631312407105,-0.0182758141175145,0.0061141172673682,-0.0275868622480006,Capital Goods,1.0,0.648
2024-08-13,3681.39208984375,3730.425087128357,3636.830420260749,3711.149596803793,417701,3706.221533203125,3661.237451171875,3663.229541015625,3660.1976318359375,3713.2841796875,3756.366145833333,1.3006641485744763,-0.0128943165910085,0.0080832213015664,0.0133191456079562,-0.012104570362374,Capital Goods,1.0,0.648
2024-08-14,3700.518310546875,3712.789052029014,3639.06587637812,3701.0648250085687,432049,3701.432470703125,3648.5296142578127,3675.357763671875,3654.024072265625,3703.7317578125,3750.044799804688,1.32185786206123,0.0051953772476152,0.0001476859228437,0.0033159521051864,-0.0166064396961931,Capital Goods,1.0,0.648
2024-08-16,3737.230712890625,3746.0736707398837,3659.881090115514,3706.0325732438123,419710,3707.970166015625,3643.204028320312,3685.3398600260416,3653.2565185546873,3693.791728515625,3744.225708007813,1.3625387759103902,0.0099208811476802,-0.0083479298024611,0.0023661792724642,-0.0206970424673845,Capital Goods,1.0,0.648
2024-08-19,3730.72314453125,3780.054019261286,3696.096977697985,3756.705019536581,562243,3715.869091796875,3667.4472412109376,3687.770817057292,3662.963745117188,3685.03240234375,3734.686027018229,1.3553277569932278,-0.0017412808732757,0.0069642999490371,0.0132228720328253,-0.0092813552471784,Capital Goods,1.0,0.648
2024-08-20,3804.943115234375,3819.300217642195,3700.7667362545826,3755.711452312044,545141,3730.961474609375,3700.399169921875,3691.251643880208,3673.786267089844,3680.91216796875,3725.324104817708,1.4375707060051175,0.0198942585198051,-0.0129388696312476,0.0037732764913978,-0.0273792211407016,Capital Goods,1.0,0.648
2024-08-21,3808.71875,3836.141259529324,3775.980277513594,3820.2440681829717,522503,3756.426806640625,3731.324169921875,3692.967236328125,3686.528857421875,3679.443466796875,3720.474617513021,1.4417544766880632,0.0009922972962481,0.0030260355094404,0.0071999302992178,-0.0085956655335619,Capital Goods,1.0,0.648
2024-08-22,3791.181884765625,3818.5051814517374,3777.768630028806,3814.332217381326,181744,3774.559521484375,3737.99599609375,3690.539583333333,3700.158203125,3678.131162109375,3715.536385091146,1.4223219237021811,-0.0046044001632766,0.00610636295471,0.0072070656372114,-0.0035380140400855,Capital Goods,1.0,0.648
2024-08-23,3797.391845703125,3827.9442602420877,3755.711445765162,3790.486551744469,355889,3786.591748046875,3747.28095703125,3690.999934895833,3710.65283203125,3679.923564453125,3709.2583984375,1.4292031646392265,0.0016380013215546,-0.0018184307122451,0.0080456312596588,-0.0109760597882796,Capital Goods,1.0,0.648
2024-08-26,3835.644287109375,3903.753861509854,3796.696218705658,3825.261483026963,812751,3807.5759765625,3761.722534179688,3714.1568196614585,3717.7221069335938,3691.88619140625,3705.456331380208,1.4715905916127332,0.0100733458543484,-0.0027069256962398,0.0177570101141488,-0.0101542441082483,Capital Goods,1.0,0.648
2024-08-26,3835.644287109375,3903.753861509854,3796.696218705658,3825.261483026963,812751,3807.5759765625,3761.722534179688,3714.1568196614585,3717.7221069335938,3691.88619140625,3705.456331380208,1.4715905916127332,0.0100733458543484,-0.0027069256962398,0.0177570101141488,-0.0101542441082483,Capital Goods,1.0,0.648
2024-08-27,3744.384765625,3833.210224339095,3728.686240816025,3830.179773755191,704348,3795.464306640625,3763.212890625,3732.087548828125,3717.304809570313,3698.121875,3700.004191080729,1.3704661624168468,-0.0237924882114525,0.0229129786334525,0.023722310679594,-0.0041925511910778,Capital Goods,1.0,0.5869
2024-08-28,3713.037353515625,3760.6791986807043,3699.2762507004186,3755.711326555631,669653,3776.32802734375,3766.377416992188,3746.325455729167,3713.8074340820312,3704.48869140625,3695.590893554688,1.3357301797515038,-0.0083718458629458,0.0114930093551579,0.0128309630712362,-0.0037061579254452,Capital Goods,1.0,0.55635
2024-08-29,3710.8515625,3725.8543908724537,3667.3329538861176,3712.9876504989625,338528,3760.261962890625,3767.4107421875,3745.4179850260416,3707.970178222656,3712.178955078125,3691.81962890625,1.3333081106325635,-0.00058868005019,0.0005756328333228,0.0040429610615699,-0.0117273913765938,Capital Goods,1.0,0.541075
2024-08-30,3720.63818359375,3747.2660272907847,3697.2394568498357,3711.0005599711203,632373,3744.91123046875,3765.751489257813,3746.491048177084,3704.477758789063,3717.50451171875,3690.754842122396,1.3441526390254868,0.0026372979163728,-0.0025903146576109,0.007156794717221,-0.0062889014167224,Capital Goods,1.0,0.5334375
2024-09-02,3779.95458984375,3790.486576179847,3720.6382429196124,3745.6762708717433,465810,3733.773291015625,3770.674633789063,3752.406119791666,3719.0609375,3720.93234375,3698.86737467448,1.4098809885326615,0.0159425354799499,-0.009068447294078,0.0027862732437038,-0.0156923437872806,Capital Goods,1.0,0.52961875
2024-09-03,3806.632080078125,3818.1576406315526,3789.989708178273,3814.2328275290047,468471,3746.22275390625,3770.843530273437,3757.54951171875,3735.621350097656,3723.0883984375,3706.1386881510416,1.4394422433853062,0.0070576218841501,0.0019967118678629,0.0030277579526916,-0.0043719412724306,Capital Goods,1.0,0.527709375
2024-09-04,3845.182861328125,3857.5528147567534,3771.807290926598,3775.582922363339,374494,3772.65185546875,3774.48994140625,3768.468896484375,3752.907055664063,3725.576318359375,3715.84921875,1.482160259933631,0.0101272674739841,-0.0181005537252254,0.0032170000425819,-0.0190824657884236,Capital Goods,1.0,0.5267546875
2024-09-05,3816.667236328125,3870.7175883284594,3786.164307248689,3847.1201955997676,746864,3793.814990234375,3777.0384765625,3776.212158203125,3757.517236328125,3725.139140625,3725.7849609375,1.4505621729133886,-0.0074159346976155,0.0079789401029732,0.0141616621658466,-0.0079920326270784,Capital Goods,1.0,0.52627734375
2024-09-06,3741.45361328125,3835.1974617387773,3727.9908732438003,3815.3259722997163,440240,3797.978076171875,3771.4446533203127,3776.493684895833,3759.362805175781,3723.177822265625,3730.9167724609374,1.3672181604239957,-0.0197066231844815,0.0197442937034519,0.0250554618998239,-0.0035982645861651,Capital Goods,1.0,0.5260386718750001
2024-09-09,3647.85888671875,3740.8078255601263,3637.724475785395,3740.8078255601263,496595,3771.558935546875,3752.66611328125,3770.9694010416665,3757.194323730469,3729.560537109375,3729.370109049479,1.2635060967901932,-0.025015605226338,0.025480409667103,0.025480409667103,-0.0027781806391284,Capital Goods,1.0,0.5259193359375001
2024-09-10,3720.191162109375,3740.8078321003663,3654.068733455215,3692.7189253910988,385377,3754.270751953125,3750.2467529296873,3765.319270833333,3756.729821777344,3739.35123046875,3728.2854573567706,1.3436572957263937,0.0198286933888739,-0.0073846303916004,0.0055418308072376,-0.0177739330515124,Capital Goods,1.0,0.52585966796875
2024-09-11,3772.99951171875,3838.0786380612376,3721.929882121492,3721.929882121492,393675,3739.83408203125,3756.24296875,3762.93798828125,3761.310192871094,3750.2924609375,3727.952612304688,1.4021740852532725,0.0141950634545973,-0.0135355516051984,0.0172486442524986,-0.0135355516051984,Capital Goods,1.0,0.525829833984375
2024-09-12,3798.2861328125,3807.5261810173856,3725.904138061668,3800.4222208229016,676639,3736.157861328125,3764.98642578125,3763.411604817709,3766.198583984375,3753.245361328125,3726.975594075521,1.4301941217689793,0.0067019942661564,0.000562382068046,0.0024326888185339,-0.0190564881685824,Capital Goods,1.0,0.5258149169921875
