Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-11,1704.8463134765625,1807.57198930692,1639.6117602120291,1746.5864299331797,9240667,1582.6152099609376,1467.5524658203126,1392.7201904296876,1360.1704040527345,1335.4077685546874,1312.924092610677,0.8533030481672395,-0.002223441035411,0.0244832136050432,0.0602550945609148,-0.0382641841372232,Automobile and Auto Components,0.0,0.72936025390625
2024-01-12,1685.200927734375,1725.0414692627824,1655.707911545357,1704.5963593991644,1391959,1629.1641845703125,1501.4244384765625,1422.8197265625,1381.8402709960938,1353.4814892578124,1329.2985473632812,0.8097870127835379,-0.0115232590685116,0.011509269515336,0.0236414191760325,-0.0175011867746055,Automobile and Auto Components,0.0,0.729380126953125
2024-01-15,1658.9571533203125,1698.8977690770305,1606.7195225996575,1696.2483720101882,1041429,1659.127099609375,1530.0076782226563,1451.4962727864583,1400.755792236328,1370.5614453125,1344.6132527669272,0.7516550406761245,-0.0155730832936018,0.0224787111681814,0.0240757367824593,-0.031488233807669,Automobile and Auto Components,0.0,0.7293900634765625
2024-01-16,1670.9044189453125,1714.5439884910943,1642.7610582005702,1663.006264623778,839074,1685.71083984375,1561.4852416992187,1479.3063557942708,1419.578839111328,1387.873349609375,1360.1245849609377,0.7781191498821619,0.0072016722078012,-0.0047268738007886,0.026117334451319,-0.016843190086544,Automobile and Auto Components,0.0,0.7293950317382814
2024-01-17,1675.6031494140625,1696.2482842253278,1610.6185403974075,1657.6574485098727,765323,1679.102392578125,1595.2472412109375,1507.4996744791667,1439.6715759277345,1406.1330224609376,1376.2407674153646,0.7885271980630388,0.0028120881215431,-0.0107099947326222,0.0123210169534979,-0.0387828162291168,Automobile and Auto Components,0.0,0.7293975158691407
2024-01-18,1658.25732421875,1679.052326408281,1549.633023667576,1665.6055596323754,734341,1669.7845947265623,1626.19990234375,1534.9631754557292,1461.9862915039062,1422.0932421875,1391.1372395833334,0.7501048655690641,-0.0103519888950901,0.004431299838876,0.0125402745917784,-0.0655050931871202,Automobile and Auto Components,0.0,0.7293987579345704
2024-01-19,1667.105224609375,1697.598003830116,1654.6081839451367,1664.9557092068435,507130,1666.1654541015623,1647.6648193359374,1556.3381103515626,1483.6561584472656,1438.7053076171876,1405.5954833984374,0.7697036431915916,0.0053356618791317,-0.0012893699634557,0.0182908545727136,-0.0074962518740629,Automobile and Auto Components,0.0,0.7293993789672852
2024-01-23,1608.4691162109375,1685.4009732382847,1587.8239802299245,1663.556048105678,629984,1656.0678466796876,1657.5974731445312,1572.027734375,1502.6391662597655,1451.818203125,1418.1458455403647,0.6398201681957557,-0.0351724099552124,0.034248050733177,0.0478292410168093,-0.0128352703654308,Automobile and Auto Components,0.0,0.7293996894836426
2024-01-24,1694.1488037109375,1719.5426917225648,1575.626825831952,1604.6199590484027,1870980,1660.7167236328123,1673.213781738281,1594.56240234375,1524.6589477539062,1467.806416015625,1433.347245279948,0.8296072439927883,0.0532678474435587,-0.0528459155809849,0.0149891721175869,-0.0699596030876212,Automobile and Auto Components,0.0,0.7293998447418213
2024-01-25,1697.3980712890625,1718.5429661022135,1674.603420686438,1700.347324019379,829055,1665.0757080078124,1672.0890502929688,1618.5233968098958,1546.8936828613282,1484.75240234375,1449.29013671875,0.8368046207588328,0.001917935172523,0.0017375138927056,0.0124572398017943,-0.0134291719710234,Automobile and Auto Components,0.0,0.7293999223709107
2024-01-29,1693.3489990234375,1798.124236089541,1684.6010706151985,1774.5797628142298,1763522,1672.09404296875,1670.9393188476563,1641.49794921875,1569.2458923339843,1504.007841796875,1463.7600423177084,0.827835615299005,-0.0023854582694028,0.047970479704797,0.0618745675738008,-0.0051660516605165,Automobile and Auto Components,0.0,0.7293999611854554
2024-01-30,1681.7518310546875,1708.1955210757974,1666.8052967476729,1702.6968230188138,729006,1675.0233642578123,1670.5944091796875,1656.784334309896,1586.009423828125,1521.929599609375,1478.091650390625,0.8021469992391475,-0.0068486578817704,0.0124542703491459,0.0157238954837504,-0.0088874791339701,Automobile and Auto Components,0.0,0.7294
2024-01-30,1681.7518310546875,1708.1955210757974,1666.8052967476729,1702.6968230188138,729006,1675.0233642578123,1670.5944091796875,1656.784334309896,1586.009423828125,1521.929599609375,1478.091650390625,0.8021469992391475,-0.0068486578817704,0.0124542703491459,0.0157238954837504,-0.0088874791339701,Automobile and Auto Components,0.0,0.7294
2024-01-31,1741.6375732421875,1768.0312247235154,1682.1516614122604,1684.0011989684385,2022249,1701.6570556640625,1678.862451171875,1672.2840006510417,1604.4350646972655,1542.442744140625,1493.4580118815104,0.9347985088714698,0.0356091434429677,-0.0330932078862162,0.0151545028005994,-0.0341551610644168,Automobile and Auto Components,0.0,0.7943
2024-02-01,1727.1409912109375,1848.5621848786998,1712.6444245907421,1750.7852936169572,4510715,1708.2554931640625,1684.4861083984374,1684.8943522135417,1622.9856750488282,1561.3782568359377,1507.881262207031,0.902687468401548,-0.008323535420899,0.013689850757026,0.070301842342721,-0.0083933892449807,Automobile and Auto Components,0.0,0.82675
2024-02-02,1786.22705078125,1809.5714984664432,1741.8375376813044,1744.5868866430628,1951651,1726.0212890625,1695.5484985351563,1690.0664632161458,1645.3978698730468,1582.7192041015626,1524.9638834635416,1.0335676197351868,0.0342103278603132,-0.0233117979710221,0.0130691379211747,-0.024850991412615,Automobile and Auto Components,0.0,0.842975
2024-02-05,1839.2144775390625,1923.2445050320923,1786.5769182967979,1793.575261009768,3240712,1755.194384765625,1713.6442138671875,1699.0243408203123,1669.9220581054688,1606.4355908203124,1545.872265625,1.1509388318836284,0.0296644408865251,-0.0248145157003991,0.0456879980661446,-0.0286195872667855,Automobile and Auto Components,0.0,0.8510875
2024-02-06,1895.651123046875,1904.4990036304057,1793.375413146012,1850.5618237115646,1682676,1797.9742431640625,1736.4988037109374,1713.054353841146,1692.0818115234374,1628.4023876953124,1567.9370402018228,1.2759503279715605,0.0306851898987478,-0.0237856527433373,0.0046674625282892,-0.0539528126549337,Automobile and Auto Components,0.0,0.85514375
2024-02-07,1905.298828125,1948.4885520357075,1869.5572916666667,1902.4994421872225,1657342,1830.706494140625,1766.1817749023437,1729.4771321614585,1711.8896240234376,1649.6893505859375,1590.4867024739583,1.2973207342878708,0.0050893885276834,-0.0014692634543487,0.0226682152285846,-0.0187590187590187,Automobile and Auto Components,0.0,0.8571718749999999
2024-02-08,1879.35498046875,1914.546597570984,1869.5572519361567,1906.5484916803482,795827,1861.1492919921875,1784.702392578125,1743.3738362630208,1728.9580871582032,1670.6183984375,1611.3400960286458,1.239853122940626,-0.013616681684406,0.0144695980771103,0.0187253698571923,-0.0052133464057703,Automobile and Auto Components,0.0,0.8581859374999999
2024-02-09,1999.276611328125,2047.515189398675,1885.2036459364137,1888.552828502977,6188894,1903.7592041015623,1814.8902465820315,1764.9520670572915,1743.4896484375,1697.07013671875,1636.2258707682292,1.5054887281780047,0.0638099944425954,-0.0553819227403424,0.0241280160020003,-0.0570571199329602,Automobile and Auto Components,0.0,0.85869296875
2024-02-12,1945.939208984375,2133.4947697725966,1916.6961340003786,2017.5222330839267,4737518,1925.104150390625,1840.149267578125,1784.130859375,1755.5442932128906,1720.9584765625,1659.5470174153645,1.3873422932784831,-0.026678350580172,0.0367858480722593,0.0963830524213089,-0.0150277433380145,Automobile and Auto Components,0.0,0.858946484375
2024-02-13,1995.2274169921875,2034.2682196995322,1846.6127114021497,1959.5359187178196,2725970,1945.0194091796875,1871.496826171875,1806.0056722005208,1771.0456176757812,1742.6693310546875,1681.1718912760416,1.4965194523230771,0.0253287501378509,-0.0178884361604116,0.0195670941441847,-0.0744850959466439,Automobile and Auto Components,0.0,0.8590732421875
2024-02-14,2003.4256591796875,2036.3678104058965,1941.590324782336,1977.2317880452563,1821850,1964.644775390625,1897.675634765625,1832.336108398437,1788.26904296875,1762.440654296875,1702.1819213867188,1.5146791872245553,0.0041089261894059,-0.0130745411063351,0.0164429117073889,-0.0308648010541455,Automobile and Auto Components,0.0,0.85913662109375
2024-02-15,2010.473876953125,2079.4575418269947,1999.526518083185,2013.4731667302497,1626923,1990.8685546875,1926.008923339844,1853.4244466145835,1805.247515869141,1781.3401806640625,1723.9934244791666,1.5302915298909705,0.0035180830100396,0.0014918322548265,0.0343121418610097,-0.0054451634489928,Automobile and Auto Components,0.0,0.859168310546875
2024-02-16,2005.925048828125,2062.7615663049437,1991.0285517006157,2020.5716051381976,850508,1992.1982421875,1947.9787231445312,1873.9929117838544,1821.763610839844,1793.2313671875,1746.258154296875,1.520215526892628,-0.0022625651480206,0.0073016468479862,0.0283343176306727,-0.0074262481223872,Automobile and Auto Components,0.0,0.8591841552734375
2024-02-19,2134.5947265625,2159.4386982004253,1983.230415989381,2014.323152355926,3534151,2029.929345703125,1977.516748046875,1903.409293619792,1845.580480957032,1810.4213037109373,1772.4536214192708,1.805228726560911,0.064144808306544,-0.0563439854460132,0.011638729979406,-0.0709100929977806,Automobile and Auto Components,0.0,0.8591920776367188
2024-02-20,2089.25537109375,2146.2919165825983,2065.211014740489,2145.2921532754594,1534240,2048.7349365234377,1996.8771728515624,1930.5761962890624,1866.68798828125,1826.5834814453128,1793.680265299479,1.704798578599222,-0.0212402639735568,0.0268214134839694,0.0272999396234596,-0.0115085770202775,Automobile and Auto Components,0.0,0.8591960388183594
2024-02-21,2062.16162109375,2137.493881481625,2045.5156602017798,2098.503113765169,1172123,2060.48212890625,2012.5634521484376,1951.9444661458333,1889.3726135253903,1842.71166015625,1812.1142333984376,1.6447838454120145,-0.0129681370572789,0.017623008933773,0.0365307256314466,-0.0080720932451169,Automobile and Auto Components,0.0,0.8591980194091797
2024-02-22,2101.00244140625,2221.423874420465,2010.5238685072418,2089.505164187039,6770262,2078.587841796875,2034.7281982421875,1976.868562825521,1909.715295410156,1859.915581054688,1830.8814575195315,1.7308192398416142,0.0188350029964669,-0.005472281703545,0.0573161794774566,-0.0430644777539852,Automobile and Auto Components,0.0,0.8592
2024-02-22,2101.00244140625,2221.423874420465,2010.5238685072418,2089.505164187039,6770262,2078.587841796875,2034.7281982421875,1976.868562825521,1909.715295410156,1859.915581054688,1830.8814575195315,1.7308192398416142,0.0188350029964669,-0.005472281703545,0.0573161794774566,-0.0430644777539852,Automobile and Auto Components,0.0,0.8592
2024-02-23,2033.7183837890625,2183.2330288086423,2019.5217942500092,2124.4969370204303,3749888,2084.1465087890624,2038.1723754882807,1993.3679850260417,1926.531311035156,1874.240190429688,1841.7172241210933,1.5817798943966968,-0.0320247403292652,0.0446367372960638,0.0735178706213079,-0.0069806073703299,Automobile and Auto Components,0.0,0.6796
2024-02-26,2014.9727783203125,2065.010977425002,2001.7259153569228,2045.5155941958621,1759257,2060.222119140625,2045.075732421875,2005.085205078125,1942.6125,1888.50880859375,1852.054772949219,1.5402569412935014,-0.0092174047391088,0.0151579297766049,0.0248331886381121,-0.0065742143546139,Automobile and Auto Components,0.0,0.5898
2024-02-27,2023.5208740234375,2063.1115974526806,2008.524424858244,2021.5213474680784,1214885,2047.0752197265624,2047.905078125,2013.6098551432287,1959.7009521484367,1902.7654345703124,1863.332104492188,1.55919162855096,0.00424228842945,-0.0009881422924901,0.0195652656404397,-0.0074110671936759,Automobile and Auto Components,0.0,0.5448999999999999
2024-02-28,1957.3365478515625,2033.5184590035676,1949.5383456523878,2031.5189324952062,1277862,2026.110205078125,2043.296166992188,2017.079036458333,1970.4859008789065,1916.7201318359373,1873.278084309896,1.4125882725599943,-0.0327075084925011,0.0378996574324781,0.0389212122134157,-0.0039840885859584,Automobile and Auto Components,0.0,0.52245
2024-02-29,1966.284423828125,1977.5317606874444,1907.798272159664,1957.5364951597655,1207114,1999.1666015625,2038.877221679688,2022.874332682292,1982.4430725097657,1927.605556640625,1883.124084472656,1.432408503769245,0.0045714550144092,-0.0044489640269479,0.0057200966060759,-0.0297445023515953,Automobile and Auto Components,0.0,0.511225
2024-03-01,1961.9354248046875,2011.0237759362865,1953.537389102413,1977.5317070852473,742242,1984.810009765625,2034.478259277344,2020.384920247396,1991.2284912109376,1938.18705078125,1892.668493652344,1.4227751375492486,-0.0022117853199337,0.0079494371136665,0.0250203704520426,-0.0042804852780057,Automobile and Auto Components,0.0,0.5056125
2024-03-04,1948.4385986328125,1994.2276817009947,1932.1424090394717,1976.281980398348,777483,1971.503173828125,2015.862646484375,2020.5515462239584,1996.689697265625,1948.390634765625,1902.341202799479,1.392878632946556,-0.0068793427149716,0.014290099664969,0.0235003982677779,-0.0083637172886924,Automobile and Auto Components,0.0,0.50280625
2024-03-05,1937.041259765625,1969.0837201308282,1930.542798765121,1950.5380633820564,582835,1954.2072509765624,2000.6412353515625,2016.672469075521,1998.7592041015623,1958.6022119140623,1911.3390706380208,1.3676326536650445,-0.0058494729447388,0.0069677419354838,0.0165419606854839,-0.0033548387096774,Automobile and Auto Components,0.0,0.501403125
2024-03-06,1863.0087890625,1941.040359946446,1851.5615486071688,1938.5409518084775,1058599,1935.34169921875,1980.7259521484373,2007.3113444010417,1996.644702148437,1963.457060546875,1919.82372639974,1.2036450559187806,-0.0382193566243822,0.0405431059635454,0.0418847035730909,-0.0061444908486404,Automobile and Auto Components,0.0,0.5007015625
2024-03-07,1896.9508056640625,1928.5432998009908,1867.8577196398883,1873.5062843415828,711890,1921.4749755859373,1960.3207885742188,1999.7431396484376,1997.5244934082032,1970.249453125,1926.5837931315104,1.278829224598958,0.018218924570207,-0.012359056045353,0.0166543560553056,-0.0153367635772661,Automobile and Auto Components,0.0,0.50035078125
2024-03-11,1836.8150634765625,1903.049379957892,1825.567726715582,1903.049379957892,541006,1896.4509033203128,1940.630456542969,1988.469140625,1989.401416015625,1972.2729736328124,1931.231026204427,1.1456239458022786,-0.0317012660570543,0.0360593277997007,0.0360593277997007,-0.0061232820791944,Automobile and Auto Components,0.0,0.5001753906249999
2024-03-12,1744.286865234375,1841.7637805321147,1729.740383407097,1836.6650124478997,1414392,1855.620556640625,1913.561865234375,1962.4486165364583,1979.318798828125,1968.475869140625,1932.928955078125,0.940666893722077,-0.0503742592719477,0.0529604098125866,0.0558835345496004,-0.0083395008683525,Automobile and Auto Components,0.0,0.5000876953125
2024-03-13,1589.673583984375,1799.5738267991944,1560.6304131297459,1744.9867784612345,2391739,1786.147021484375,1870.1771362304687,1929.1431640625,1959.0411071777344,1956.236767578125,1929.8596801757808,0.5981866234967489,-0.088639824292448,0.097701311792312,0.1320398381966712,-0.0182698958749978,Automobile and Auto Components,0.0,0.50004384765625
2024-03-14,1790.3760986328125,1828.0671247984183,1559.7306408353663,1582.5752069666755,5235862,1771.6204833984375,1853.4810913085937,1911.0241292317708,1948.388629150391,1951.6398583984376,1931.484297688802,1.0427580787817374,0.1262539156909147,-0.1160654969784394,0.021052015939214,-0.1288251434844188,Automobile and Auto Components,0.0,0.5000219238281249
2024-03-15,1748.3359375,1790.2260409826206,1686.6005584345962,1724.591560936383,3188227,1741.897509765625,1831.6862426757807,1887.513028971354,1935.2817321777345,1946.3990966796875,1932.1907958984373,0.9496358991819048,-0.0234811898823468,-0.0135811293781272,0.0239599853690135,-0.0353109363831307,Automobile and Auto Components,0.0,0.5000109619140625
2024-03-18,1713.994140625,1784.2275089545756,1704.5963416644327,1729.5904229205094,1163382,1717.3333251953125,1806.8921142578124,1866.198079427084,1920.6851867675784,1934.9877978515624,1929.7830322265625,0.8735661865499356,-0.0196425619003784,0.0090993790036075,0.0409764343208112,-0.0054829819646526,Automobile and Auto Components,0.0,0.5000054809570312
2024-03-19,1709.2452392578125,1748.5858981498134,1684.6010511048803,1718.593001097501,1461623,1710.325,1782.9727783203125,1845.816243489584,1899.417712402344,1925.5200390625,1925.4507242838545,0.8630470059830474,-0.0027706637115199,0.0054689412759443,0.0230163922580726,-0.0144181698371341,Automobile and Auto Components,0.0,0.5000027404785157
2024-03-20,1688.7000732421875,1748.5859160444447,1679.602252118163,1716.393588362078,1079583,1730.1302978515623,1758.1386596679688,1823.4948567708327,1879.3899475097653,1913.2589453125,1918.5523559570315,0.8175378883188398,-0.0120200223722993,0.0163993094799366,0.0354626873955661,-0.0053874700831612,Automobile and Auto Components,0.0,0.5000013702392578
2024-03-21,1771.5804443359375,1793.4752834908093,1718.2431004003581,1719.5927563531673,1939813,1726.3711669921877,1748.9958251953126,1811.1111165364584,1864.860888671875,1903.98513671875,1914.095076497396,1.001124263687631,0.0490793909510677,-0.0293453724604966,0.012358930256243,-0.0301072096986103,Automobile and Auto Components,0.0,0.5000006851196289
2024-03-22,1785.227294921875,1803.32298557326,1754.73451540144,1768.5812121852236,1127037,1733.7494384765623,1737.8234741210938,1799.0406412760417,1849.0721313476563,1894.9752734375,1910.9574869791663,1.0313530838679577,0.0077032068340836,-0.0093243492209655,0.0101363510981815,-0.0170806146686041,Automobile and Auto Components,0.0,0.5000003425598145
2024-03-26,1763.6324462890625,1807.5719932146333,1757.733818584338,1783.6277117007287,662679,1743.677099609375,1730.5052124023437,1785.8204427083333,1835.567834472656,1885.2835693359373,1903.1026814778645,0.9835188387407094,-0.0120964141060578,0.0113375468078618,0.0249142314307189,-0.003344590148098,Automobile and Auto Components,0.0,0.5000001712799073
2024-03-27,1924.794189453125,1944.539513562565,1769.5809455042365,1771.5804719963317,4194617,1786.7868896484374,1748.5559448242188,1784.2441487630208,1831.058905029297,1876.8915478515623,1902.3978474934893,1.340504454093938,0.0913805728076562,-0.0796000519413063,0.0102584079989611,-0.0806388780677833,Automobile and Auto Components,0.0,0.5000000856399536
2024-03-28,1888.1029052734375,1964.184863008264,1859.5596161127767,1939.5406748703153,1949123,1826.667456054688,1778.398876953125,1780.981591796875,1824.2880065917968,1868.84544921875,1898.827030436198,1.2592304469764306,-0.0190624454192228,0.0272430964717087,0.0402954508053194,-0.0151174435889802,Automobile and Auto Components,0.0,0.5000000428199768
2024-04-01,1914.49658203125,1948.5385694260378,1900.4998965659013,1900.4998965659013,896425,1855.25068359375,1790.8109252929687,1784.414111328125,1822.1460083007807,1862.93884765625,1895.862727864584,1.3176944642663786,0.0139789397516922,-0.0073108960322605,0.0177811690625584,-0.0073108960322605,Automobile and Auto Components,0.0,0.5000000214099884
2024-04-02,1911.347412109375,1937.1412304908442,1896.2508895438675,1923.5444748275802,654305,1880.47470703125,1807.1120727539064,1785.373885091146,1819.399157714844,1855.352646484375,1892.558512369792,1.3107188114821569,-0.0016449075707065,0.0063813949473185,0.0134950968191611,-0.0078983666024623,Automobile and Auto Components,0.0,0.5000000107049942
2024-04-03,1920.1953125,1958.2362309768628,1905.7986972768783,1911.5473359703037,717360,1911.787280273437,1827.7321899414064,1790.932568359375,1817.3121520996087,1850.8117236328128,1889.7008544921875,1.330317589104684,0.0046291429462634,-0.0045036963028709,0.0198109630979856,-0.0074974744128387,Automobile and Auto Components,0.0,0.5000000053524971
2024-04-04,1919.8953857421875,2011.273773723649,1906.748474233387,1930.2929482375719,1978831,1910.80751953125,1848.797204589844,1802.639803059896,1815.884991455078,1847.008627929688,1882.544209798177,1.3296532283445155,-0.0001561959639522,0.005415692215628,0.0475955037238327,-0.0068477228532523,Automobile and Auto Components,0.0,0.5000000026762486
2024-04-05,1920.3453369140625,1944.3895703212131,1896.6009592629193,1925.3940682002988,782045,1917.256005859375,1871.9617309570312,1824.6845865885416,1815.0501953125,1842.8816064453124,1876.9138753255208,1.3306499046823184,0.0002343623382901,0.0026290746717199,0.0125207862070209,-0.0123646394191263,Automobile and Auto Components,0.0,0.5000000013381243
2024-04-08,1865.25830078125,1934.2419670310485,1848.662254758422,1924.5443120414839,1181990,1907.408349609375,1881.3295166015623,1829.6767333984376,1815.1626708984368,1839.1984765625,1870.350431315104,1.208627896817596,-0.0286860051022571,0.0317843438817038,0.0369834388196557,-0.0088974519056566,Automobile and Auto Components,0.0,0.5000000006690621
2024-04-09,1868.45751953125,1907.348333473634,1849.5619701308208,1879.554866943753,675667,1898.83037109375,1889.6525390625,1837.684838867188,1813.7380065917969,1835.285400390625,1862.5989339192708,1.2157144115927292,0.0017151612453138,0.0059393094552597,0.0208143955834441,-0.0101129135679625,Automobile and Auto Components,0.0,0.5000000003345311
2024-04-10,1850.0618896484375,1877.7552827898633,1829.5667430730293,1877.555378956912,654317,1884.8036865234376,1898.2954833984368,1846.7560221354167,1814.400347900391,1830.810458984375,1856.47705078125,1.174966681240614,-0.0098453562312872,0.0148608484193459,0.0149689009304916,-0.0110780870035125,Automobile and Auto Components,0.0,0.5000000001672655
2024-04-12,1825.61767578125,1873.4563214259572,1814.5702433892313,1842.1137689029702,558777,1865.94814453125,1888.37783203125,1854.5141845703124,1818.4668884277344,1825.8976220703123,1850.165214029948,1.120820873694213,-0.0132126465627766,0.0090358969134436,0.0262040876791112,-0.0060513395211793,Automobile and Auto Components,0.0,0.5000000000836328
2024-04-15,1739.38818359375,1767.2814811556311,1699.6975086039547,1754.5845364604886,1710354,1829.7567138671875,1873.5063598632807,1857.893391927084,1825.952618408203,1817.9914990234367,1840.6941243489584,0.9298159383677542,-0.0472330506717947,0.0087366080844251,0.016036269433687,-0.0228187562524372,Automobile and Auto Components,0.0,0.5000000000418163
2024-04-16,1767.4814453125,1789.6761402846532,1722.0421331148066,1729.590394346002,859597,1810.201342773437,1858.8048461914063,1857.6201253255208,1824.807885742188,1814.1704052734376,1834.3656209309893,0.9920446666319916,0.0161512317858262,-0.0214378776461772,0.0125572435461855,-0.0257085087474056,Automobile and Auto Components,0.0,0.5000000000209082
2024-04-18,1772.080322265625,1822.5183283197525,1760.7330340320368,1776.2792790081671,626013,1790.9259033203125,1844.8781372070312,1856.7436604817708,1825.9951049804688,1809.1755859375,1827.8921508789065,1.0022315316212456,0.0026019378960506,0.00236950700811,0.0284625958656556,-0.0064033712755641,Automobile and Auto Components,0.0,0.5000000000104541
2024-04-19,1753.834716796875,1761.5328451610621,1721.0424327168419,1751.5352124587855,482009,1771.68046875,1828.2420776367187,1856.090478515625,1827.9871337890625,1805.8563720703123,1820.955460611979,0.9618161168467644,-0.0102961503716844,-0.0013111294445631,0.0043893123396752,-0.0186974768864899,Automobile and Auto Components,0.0,0.5
2024-04-19,1753.834716796875,1761.5328451610621,1721.0424327168419,1751.5352124587855,482009,1771.68046875,1828.2420776367187,1856.090478515625,1827.9871337890625,1805.8563720703123,1820.955460611979,0.9618161168467644,-0.0102961503716844,-0.0013111294445631,0.0043893123396752,-0.0186974768864899,Automobile and Auto Components,0.0,0.5
2024-04-22,1796.3245849609375,1809.5714477691924,1765.6818175282765,1770.9806114681426,608946,1765.8218505859377,1815.8849975585936,1847.5258382161453,1832.3411010742188,1807.937880859375,1815.884993489584,1.0559344319942008,0.0242268372025752,-0.0141087939813204,0.0073744260470292,-0.0170585915759358,Automobile and Auto Components,0.0,0.5
2024-04-23,1767.5814208984375,1817.5695832541626,1749.835623262155,1806.572187535903,795711,1771.460498046875,1800.6086059570312,1839.491072591146,1836.2851684570312,1815.0541943359376,1810.2363321940104,0.9922661202187144,-0.0160010970751842,0.0220588235294116,0.0282805429864254,-0.010039592760181,Automobile and Auto Components,0.0,0.5
2024-04-24,1774.8297119140625,1821.5686439134893,1727.6409352681046,1779.5785873578545,1115423,1772.9301513671876,1791.5657470703125,1830.1799479166664,1836.4476318359373,1814.432338867188,1807.297029622396,1.0083216404536754,0.0041006829614337,0.002675679481763,0.0263343191099845,-0.0265877770296437,Automobile and Auto Components,0.0,0.5
2024-04-25,1807.3720703125,1815.3701763928004,1773.5800233066643,1784.0775375370588,822213,1779.9885009765626,1785.4572021484375,1823.2482584635416,1837.5548706054688,1816.793784179688,1804.311071777344,1.080405458919732,0.0183354820915986,-0.0128886205325799,0.0044252681623644,-0.0186967849956832,Automobile and Auto Components,0.0,0.5
2024-04-26,1744.8868408203125,1768.581180917109,1591.2731937733,1630.6138530671592,2723836,1778.19892578125,1774.939697265625,1811.5610270182287,1836.617590332032,1818.0294921875,1801.2467976888022,0.9419958856375142,-0.0345724217600549,-0.0654901997538309,0.0135792989794438,-0.0880364522519954,Automobile and Auto Components,0.0,0.5
2024-04-29,1734.9390869140625,1776.9291423354694,1726.3411475931991,1759.6333117795925,596701,1765.921826171875,1765.8718383789062,1799.230607096354,1827.1248352050784,1819.05724609375,1800.935205078125,0.919960848165935,-0.0057010882731933,0.014233482346319,0.0242026107649084,-0.0049557586117657,Automobile and Auto Components,0.0,0.5
2024-04-30,1726.2911376953125,1756.0340940853791,1714.5939566038505,1745.6865689596382,477139,1757.66376953125,1764.5621337890625,1786.2936604817708,1819.034246826172,1820.560888671875,1805.4891235351563,0.9008049777168534,-0.004984583772409,0.011235318794615,0.0172293976031037,-0.0067759028799037,Automobile and Auto Components,0.0,0.5
2024-05-02,1721.84228515625,1743.5871361953841,1718.593054541207,1728.7905910395455,444693,1747.0662841796875,1759.9982177734375,1776.7325927734375,1809.4015319824216,1818.571362304688,1803.2046630859368,0.8909504283052339,-0.0025771160159009,0.0040353904322107,0.0126288285672813,-0.0018870663376396,Automobile and Auto Components,0.0,0.5
2024-05-03,1709.695068359375,1741.5875396767783,1701.5970106371278,1732.2397779220419,420498,1727.5308837890625,1753.7596923828123,1766.1484293619792,1799.318914794922,1815.550073242188,1801.9166341145835,0.8640434119257506,-0.0070547790013024,0.0131863921116066,0.0186538944327701,-0.0047365509043774,Automobile and Auto Components,0.0,0.5
2024-05-06,1674.953369140625,1718.49310834371,1656.7076894723361,1717.5932969928815,477030,1713.544189453125,1745.8715576171876,1754.4745279947915,1787.056817626953,1812.00291015625,1800.6152750651042,0.7870878849468899,-0.0203204067565616,0.0254573820608114,0.0259945978229974,-0.0108932463461058,Automobile and Auto Components,0.0,0.5
2024-05-06,1674.953369140625,1718.49310834371,1656.7076894723361,1717.5932969928815,477030,1713.544189453125,1745.8715576171876,1754.4745279947915,1787.056817626953,1812.00291015625,1800.6152750651042,0.7870878849468899,-0.0203204067565616,0.0254573820608114,0.0259945978229974,-0.0108932463461058,Automobile and Auto Components,0.0,0.5
2024-05-07,1634.113037109375,1688.400230566527,1624.615286205405,1682.0516362765325,474479,1693.3789794921877,1729.6504028320312,1741.7075520833334,1772.7677001953125,1800.3756640625,1798.1108683268228,0.6966234187828317,-0.0243829665850364,0.0293361585633986,0.0332211984265067,-0.0058121749770571,Automobile and Auto Components,0.0,0.556575
2024-05-08,1641.411376953125,1662.7062612683596,1622.715730676654,1634.1130563035729,389380,1676.40302734375,1717.0333984375,1735.1757649739584,1758.8210021972657,1790.5080029296876,1796.534578450521,0.7127898010087039,0.0044662392857841,-0.0044463689919705,0.0129735206019854,-0.0113899821452285,Automobile and Auto Components,0.0,0.5848625000000001
2024-05-09,1612.968017578125,1654.6081814160004,1604.6200188354567,1641.6112591450592,366882,1654.628173828125,1700.8472290039062,1724.8748697916667,1746.2064880371097,1778.4468603515625,1791.2474975585938,0.6497855795982866,-0.017328598896273,0.0177580964128116,0.0258158645330104,-0.0051755513139081,Automobile and Auto Components,0.0,0.59900625
2024-05-10,1608.8690185546875,1638.6119753991813,1590.7733280424543,1619.316495755768,344871,1634.4629638671877,1680.996923828125,1713.9941162109376,1733.2270629882812,1766.347724609375,1785.3688883463542,0.6407059825426473,-0.0025412773091385,0.0064936779070219,0.0184868727668168,-0.0112474603609989,Automobile and Auto Components,0.0,0.606078125
2024-05-13,1624.565185546875,1631.363624217693,1559.630613623166,1604.6199582469112,699081,1624.3853271484377,1668.964758300781,1705.3761474609375,1721.9522277832032,1754.52251953125,1780.733312988281,0.6754741956581441,0.0097560253887466,-0.012277271159944,0.0041847743207235,-0.0399704317816278,Automobile and Auto Components,0.0,0.6096140624999999
