Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-24,66.11368560791016,66.33219546616144,63.507221085360484,63.95984456626342,53581488,64.62160568237304,65.21001014709472,66.28849258422852,66.06452465057373,64.93687713623046,64.07221705118815,0.4655246664968953,0.0461843196816265,-0.0325778395477779,0.0033050624275761,-0.0394239785391395,Metals & Mining,12.0,0.648
2024-01-25,67.78369903564453,67.95538332013412,66.23854761981931,66.70677488857962,54609993,65.29272994995117,65.40666542053222,66.28328984578451,66.30956325531005,65.23092391967774,64.42702929178874,0.555457177871319,0.025259723646908,-0.0158876568022439,0.0025328255455534,-0.0227953245073374,Metals & Mining,12.0,0.648
2024-01-29,68.96987915039062,69.29763681451601,67.8617403117819,68.53286655002971,50979381,66.37589492797852,65.76095771789551,66.22918421427408,66.5249475479126,65.69977569580078,64.73189760843913,0.6193346023817557,0.0174994892816683,-0.0063362819500959,0.0047521855651029,-0.0160669969595336,Metals & Mining,12.0,0.648
2024-01-30,68.5796890258789,69.75025728418598,68.3767900514669,69.25081530361373,26510319,66.92840347290038,66.02160530090332,66.16675440470378,66.68180408477784,66.02503768920899,65.02167828877766,0.598322329529289,-0.0056573989880553,0.0097860793373032,0.0170687309163117,-0.0029585869707785,Metals & Mining,12.0,0.648
2024-01-31,68.62650299072266,69.28201824651686,68.17388667497532,68.82940193076952,21678369,68.01469116210937,66.34780311584473,66.26352157592774,66.81290760040284,66.33032165527344,65.28076413472493,0.6008433256816996,0.0006826214220085,0.0029565682528556,0.0095519256734211,-0.0065953574205657,Metals & Mining,12.0,0.648
2024-02-01,70.35894775390625,70.76474566550937,68.26753599169908,69.2976345356095,46716180,68.86374359130859,66.74267463684082,66.42792129516602,66.93230533599854,66.62436843872071,65.59135487874349,0.69413785001492,0.025244543837791,-0.0150842679172645,0.0057675380965398,-0.029724886869006,Metals & Mining,12.0,0.648
2024-02-02,73.52728271484375,74.13597957455725,71.07689865586514,71.57634058431653,116794920,70.01246032714843,67.6525951385498,66.94193038940429,67.21558246612548,67.05014266967774,66.02784665425618,0.8647570289870646,0.0450310168369679,-0.0265335812570884,0.0082785169972101,-0.033326188164491,Metals & Mining,12.0,0.648
2024-02-05,75.36897277832031,77.10141923709567,74.04233134755496,74.9163564588523,94601658,71.29227905273437,68.83408699035644,67.60473149617513,67.49495792388916,67.47841384887695,66.63185958862304,0.9639345624314922,0.0250477101216846,-0.0060053401656311,0.0229862023444438,-0.0176019571696611,Metals & Mining,12.0,0.648
2024-02-06,76.02450561523438,76.3210486142946,73.35561147911092,75.61870767612625,59841120,72.78124237060547,69.85482292175293,68.2748176574707,67.8203763961792,67.90169174194335,67.15107180277506,0.9992359039255316,0.0086976485515087,-0.005337725458708,0.0039006238404371,-0.0351057085412817,Metals & Mining,12.0,0.648
2024-02-07,75.9932861328125,77.11702870498225,74.91636200014422,76.91412974825978,52172340,74.25459899902344,71.1346450805664,68.98340174357097,68.26129093170167,68.30124588012696,67.65103454589844,0.9975546920194585,-0.0004106502524314,0.0121174338195868,0.0147873927994874,-0.0141713062754801,Metals & Mining,12.0,0.648
2024-02-08,76.28982543945312,76.91412604453137,75.08804266654361,76.39908036733054,27368601,75.4407745361328,72.1522590637207,69.64204126993815,68.68113460540772,68.63399917602538,68.09376945495606,1.0135237400070556,0.0039021777018875,0.0014321035242652,0.0081832747877201,-0.0157528578154015,Metals & Mining,12.0,0.648
2024-02-09,75.38459014892578,76.50833273430713,72.96541354936903,76.27421910030426,38488728,75.81223602294922,72.91234817504883,70.3724754333496,69.15950679779053,68.93491317749023,68.51049156188965,0.9647755792378784,-0.0118657407500005,0.01180120432599,0.0149067943881016,-0.0320911289001843,Metals & Mining,12.0,0.648
2024-02-12,71.81045532226562,76.38347300633089,71.23297312761188,75.15047550312714,47138400,75.10053253173828,73.19640579223633,70.92290217081705,69.47868175506592,69.01607284545898,68.74876696268717,0.7723035214602303,-0.0474120084701566,0.0465116140243426,0.0636817809265073,-0.0080417564832607,Metals & Mining,12.0,0.648
2024-02-13,70.79595947265625,73.19952509386428,69.96875989468043,73.19952509386428,48703704,74.05482330322266,73.41803283691407,71.2548230489095,69.71981906890869,69.06726577758789,68.92721366882324,0.7176715298731469,-0.0141274114619743,0.0339506045134732,0.0339506045134732,-0.0116842766753562,Metals & Mining,12.0,0.648
2024-02-14,73.52728271484375,74.07355022657345,69.70343156647861,70.35894686488952,45496641,73.5616226196289,73.90811080932617,71.94363759358724,70.12795696258544,69.3213572692871,69.17797533671062,0.8647570289870646,0.0385802136524815,-0.0430906152515085,0.0074294532799239,-0.0520058814521262,Metals & Mining,12.0,0.648
2024-02-15,77.08580780029297,78.78703243060723,75.85281039463696,77.66328994925959,187542936,73.72081909179687,74.58079681396484,72.67511240641277,70.66173572540283,69.68907150268555,69.48180249532064,1.056388480811676,0.0483973425109428,0.0074914198274047,0.0220692327013247,-0.0159951285566124,Metals & Mining,12.0,0.648
2024-02-16,76.27421569824219,77.41356914254295,75.275331856994,77.41356914254295,59836356,73.89874420166015,74.8554901123047,73.24114685058593,71.25404262542725,70.10735427856446,69.76221834818521,1.012683134054019,-0.0105284244299986,0.0149375963275493,0.0149375963275493,-0.0130959568984622,Metals & Mining,12.0,0.648
2024-02-16,76.27421569824219,77.41356914254295,75.275331856994,77.41356914254295,59836356,73.89874420166015,74.8554901123047,73.24114685058593,71.25404262542725,70.10735427856446,69.76221834818521,1.012683134054019,-0.0105284244299986,0.0149375963275493,0.0149375963275493,-0.0130959568984622,Metals & Mining,12.0,0.648
2024-02-19,76.8829116821289,78.1627347150617,76.35225509398134,76.72683831637394,39536532,74.91323547363281,75.00688400268555,73.76868235270182,71.920485496521,70.5655924987793,69.99893328348796,1.0454622468355992,0.0079803637220585,-0.0020300137226884,0.016646391310259,-0.0069021395852117,Metals & Mining,12.0,0.473525
2024-02-20,75.21290588378906,77.6008678090565,74.66663835611676,77.4916128746058,56029344,75.79662475585937,74.92572402954102,74.21089680989583,72.39027347564698,70.93518020629882,70.1888256072998,0.9555301463145248,-0.0217214171758277,0.0302967551119159,0.0317493639849131,-0.00726294937356,Metals & Mining,12.0,0.3862875
2024-02-21,72.60643768310547,76.39908122725267,72.20063978463385,76.39908122725267,63622833,75.61245574951172,74.58703918457032,74.47622578938802,72.86084213256837,71.2248567199707,70.36987368265788,0.8151682622648508,-0.0346545339533993,0.0522356372956951,0.0522356372956951,-0.0055890071379447,Metals & Mining,12.0,0.3426687499999999
2024-02-22,74.60420227050781,74.79149744759593,72.20063679709065,73.35560109796255,53701776,75.11613464355469,74.41847686767578,74.75924275716146,73.28536796569824,71.5526155090332,70.59358202616373,0.9227506226795952,0.0275149787147207,-0.0167363383635944,0.0025105177910622,-0.03221756148135,Metals & Mining,12.0,0.3208593749999999
2024-02-23,74.38569641113281,75.1816812324024,73.66774469447505,75.1816812324024,48621681,74.73843078613281,74.31858749389649,74.81647033691407,73.61546783447265,71.95092025756836,70.87920036315919,0.910983782750482,-0.0029288679822983,0.0107007779677177,0.0107007779677177,-0.0096517442370858,Metals & Mining,12.0,0.3099546875
2024-02-26,73.3399887084961,74.66663010675099,72.82493591263108,74.33887248419158,45095202,74.02984619140625,74.47154083251954,74.68120473225912,73.83397331237794,72.34235763549805,71.14296811421713,0.8546709901106748,-0.0140579137265456,0.0136199063196715,0.0180889228593679,-0.0070228098604185,Metals & Mining,12.0,0.3045023437499999
2024-02-27,72.0120620727539,74.01195525993855,71.16411034950562,73.4359881898797,62647536,73.38967742919922,74.5931510925293,74.41370849609375,74.00559196472167,72.59015426635742,71.34426307678223,0.783160321220245,-0.0181064472346769,0.0197734390064707,0.0277716417169688,-0.0117751345933074,Metals & Mining,12.0,0.3017761718749999
2024-02-28,71.37210083007812,73.40399181951094,71.03612064315129,72.63603082897637,57629769,73.14281005859375,74.37763290405273,74.10562947591146,74.14287185668945,72.91723571777344,71.54451560974121,0.748697531412495,-0.0088868617875325,0.0177090205304086,0.0284689810976743,-0.004707444267708,Metals & Mining,12.0,0.3004130859374999
2024-02-29,72.2840576171875,73.46798957941566,70.79613589926849,71.67608542962482,491520069,72.67878112792968,73.89745788574218,73.83857828776041,74.23912734985352,73.16405059814453,71.74030977884928,0.7978076539825643,0.0127774967599812,-0.0084108751999295,0.0163788807830655,-0.0205843690430186,Metals & Mining,12.0,0.2997315429687499
2024-03-01,73.93196105957031,75.05190481846182,72.6680310184896,72.76403163837445,46149936,72.5880340576172,73.663232421875,73.74173634847006,74.25936126708984,73.40998107910156,72.05710589090982,0.8865495123501943,0.0227976056782813,-0.0157973548172868,0.0151483031538839,-0.0170958543905295,Metals & Mining,12.0,0.299390771484375
2024-03-04,76.81180572509766,77.40377538408403,74.82791493025493,75.67587404203677,49682751,73.2823974609375,73.65612182617187,74.07515970865886,74.33150291442871,73.72365814208985,72.49903093973795,1.0416330936184437,0.0389526346150472,-0.014788503828777,0.0077067535829711,-0.0258279411102881,Metals & Mining,12.0,0.2992203857421874
2024-03-05,77.64376068115234,77.91574534945676,76.49182647701825,76.76381114532266,41868192,74.40873718261719,73.8992073059082,74.53167978922527,74.4124656677246,74.08622100830078,72.89325141906738,1.0864350079658631,0.0108310818656207,-0.0113331648043586,0.0035029816422897,-0.0148361464466483,Metals & Mining,12.0,0.2991351928710937
2024-03-06,77.09978485107422,78.45970807806133,75.38787890987217,77.73974743015901,39410871,75.55427398681641,74.34854202270508,74.7698465983073,74.4677906036377,74.42515228271485,73.35674209594727,1.0571411641479238,-0.0070060469161454,0.0083004457187649,0.0176384827741598,-0.0222037706656219,Metals & Mining,12.0,0.2990925964355468
2024-03-07,76.41182708740234,78.0117373042568,75.9158580694196,76.31583379267848,45042561,76.37982788085938,74.52930450439453,74.72491455078125,74.47389068603516,74.66726745605469,73.700013478597,1.0200936959185938,-0.0089229530925505,-0.0012562622617839,0.0209379919030652,-0.0064907362758835,Metals & Mining,12.0,0.2990712982177734
2024-03-11,73.2280044555664,75.99585149867664,73.0520130804594,75.19590002396015,44313108,76.2390365600586,74.4135353088379,74.52183380126954,74.36606140136719,74.6552963256836,73.88149032592773,0.8486404846470041,-0.0416666209040411,0.0268735381091509,0.0377976576541796,-0.0024033343038016,Metals & Mining,12.0,0.2990606491088867
2024-03-12,71.51609802246094,73.8999645387607,70.73214177232573,73.27600444191535,47253039,75.17989501953124,74.23114624023438,74.16404622395834,74.35134353637696,74.50118133544922,73.96636428833008,0.7564519775305846,-0.023377756171742,0.0246085352545615,0.0333332855429426,-0.010961955025692,Metals & Mining,12.0,0.2990553245544434
2024-03-13,65.74040985107422,71.72408729387244,65.08445198713493,71.35610932350717,66596313,72.79922485351562,73.6039810180664,73.53254648844401,74.09856605529785,74.08981750488282,73.87172164916993,0.4454232555202261,-0.080760672507227,0.0854223374200819,0.091019776973606,-0.0099780008281857,Metals & Mining,12.0,0.2990526622772217
2024-03-14,64.62047576904297,66.71636247312523,63.08456097543275,65.11645214525868,87923217,70.30336303710938,72.92881851196289,73.00014902750651,73.65322570800781,73.63490509033203,73.73818740844726,0.385113270643326,-0.0170357027674196,0.0076752201266414,0.0324337863369046,-0.0237682371621598,Metals & Mining,12.0,0.29905
2024-03-14,64.62047576904297,66.71636247312523,63.08456097543275,65.11645214525868,87923217,70.30336303710938,72.92881851196289,73.00014902750651,73.65322570800781,73.63490509033203,73.73818740844726,0.385113270643326,-0.0170357027674196,0.0076752201266414,0.0324337863369046,-0.0237682371621598,Metals & Mining,12.0,0.60115
2024-03-15,63.46854019165039,65.4364284626857,60.90867859335287,64.92445687540813,75762474,67.71470565795899,72.04726676940918,72.25777155558268,72.97236232757568,73.12205368041992,73.50850715637208,0.3230799613920312,-0.0178261698584463,0.0229391865538648,0.0310057276422783,-0.0403327631385208,Metals & Mining,12.0,0.550575
2024-03-18,64.86045837402344,65.42043024728179,62.412589070388435,63.48453250749308,58324524,66.04119644165038,71.14011650085449,71.62275568644206,72.40167446136475,72.70108840942383,73.21961301167806,0.3980366627512263,0.0219308365714729,-0.021213631556471,0.0086334862148094,-0.0377405489415315,Metals & Mining,12.0,0.5252875
2024-03-19,64.09249877929688,66.76435982066536,63.900512185054176,64.8604598039059,71376654,64.55647659301758,69.86818580627441,71.00625635782878,71.76215381622315,72.39237014770508,72.84373054504394,0.3566809862992466,-0.0118401814291545,0.0119820733975983,0.0416875779889478,-0.0029954612146393,Metals & Mining,12.0,0.5126437500000001
2024-03-20,65.85240173339844,66.06039086149173,64.47647590872553,64.76446310879892,69987957,64.57887496948243,68.68904991149903,70.59561233520508,71.29412860870362,72.19462783813476,72.50466041564941,0.4514541718372462,0.0274587976381105,-0.0165208647818799,0.0031584137042612,-0.0208940872079852,Metals & Mining,12.0,0.506321875
2024-03-21,66.49237060546875,66.90834890086616,65.5324229464961,65.82041017371566,48410466,64.95325393676758,67.62830848693848,70.27029698689779,70.98842525482178,71.91323135375977,72.18796323140462,0.4859173724983458,0.009718231305537,-0.0101058275653932,0.0062560304529613,-0.0144369594621386,Metals & Mining,12.0,0.5031609375
2024-03-22,65.1804428100586,66.1403903998273,64.63647348569884,65.91639872284452,53612352,65.29563446044922,66.5051700592041,69.79672266642253,70.51723728179931,71.43701675415039,71.81765047709148,0.4152682630817761,-0.0197305011607189,0.0112910542036446,0.0147275401697726,-0.0083455911145758,Metals & Mining,12.0,0.5015804687500001
2024-03-26,65.10044860839844,65.98039817675175,64.62047478496584,64.79646616340037,36748233,65.34363250732422,65.69241447448731,69.20795516967773,70.0529748916626,70.99006607055664,71.47484575907389,0.410960465712476,-0.0012272730624624,-0.0046694370238004,0.013516797305753,-0.0073728189850089,Metals & Mining,12.0,0.500790234375
2024-03-27,63.6765251159668,65.64441325659696,63.51652897041919,65.34043083340282,28450188,65.2604377746582,64.9084571838379,68.33226979573568,69.56980171203614,70.46181060791015,71.20371475219727,0.3342802345522114,-0.0218727139807749,0.026130598590387,0.030904452418631,-0.002512639395071,Metals & Mining,12.0,0.5003951171875001
2024-03-28,64.55648040771484,65.16444530859798,64.01251104125947,64.26849317897049,35871051,65.00125350952149,64.79006423950196,67.45978444417318,69.19702262878418,70.03555358886719,70.99573211669922,0.381667032747886,0.0138191474824589,-0.0044610119220492,0.0094175657818309,-0.0084262550098744,Metals & Mining,12.0,0.50019755859375
2024-04-01,68.02828979492188,68.22027638893677,65.05244632095736,65.53242012981369,59846145,65.30843734741211,65.13084564208984,66.85501810709636,69.02983207702637,69.85242767333985,70.81243235270182,0.5686287254023052,0.0537794093680505,-0.036688702194811,0.0028221581726315,-0.0437442052848233,Metals & Mining,12.0,0.500098779296875
2024-04-02,69.02023315429688,69.30821303687425,67.19633126936463,67.8362938877999,58434363,66.07639541625977,65.68601493835449,66.36224517822265,68.86664085388183,69.62906890869141,70.54357986450195,0.6220462344883252,0.0145813361230351,-0.0171535100997158,0.0041723979971726,-0.0264256117601754,Metals & Mining,12.0,0.5000493896484375
2024-04-03,69.66020202636719,70.63615224781879,68.50826774500683,69.02023935048028,50070930,66.98834609985352,66.16598930358887,66.12439168294271,68.65305290222167,69.44004913330077,70.32311274210612,0.6565094351494248,0.0092721922662828,-0.0091869196079086,0.0140101549100042,-0.0165364763215061,Metals & Mining,12.0,0.5000246948242187
2024-04-04,69.37220764160156,70.62014242092516,68.14027540633951,70.54014434825504,31888464,68.12748260498047,66.69396018981934,65.98146565755208,68.28107299804688,69.281337890625,70.07275594075521,0.6410005429132456,-0.0041342743257709,0.0168358013440685,0.0179889731312981,-0.0177582965447286,Metals & Mining,12.0,0.5000123474121094
2024-04-05,69.72418975830078,70.30015683452086,68.50826007781605,69.34020926621449,19133949,69.16102447509766,67.08113899230958,66.24705098470052,67.8850944519043,69.18982299804688,69.88979873657226,0.6599552621915153,0.0050738203189044,-0.0055071345169784,0.0082606492555405,-0.0174391367572682,Metals & Mining,12.0,0.5000061737060547
2024-04-08,71.70807647705078,72.0600591857461,69.484199042691,70.28415774686626,55396662,69.89698181152343,67.60270957946777,66.71955769856771,67.61550903320312,69.20326202392579,69.8598533630371,0.7667902803635552,0.0284533491981355,-0.0198571597529914,0.0049085504170225,-0.0310129283006427,Metals & Mining,12.0,0.5000030868530274
2024-04-09,72.95601654052734,73.32399449549848,71.4360970879934,71.74007951373642,45282690,70.68413848876953,68.38026695251465,67.35205612182617,67.44271850585938,69.23014038085938,69.80491383870442,0.8339935627380344,0.0174030614790782,-0.016666713513826,0.0050438328793174,-0.02083336679559,Metals & Mining,12.0,0.5000015434265137
2024-04-10,77.14778900146484,78.2197250931791,73.19600285081765,73.59597856719945,142738023,72.18165588378906,69.58500099182129,68.17121149698893,67.63870773315429,69.35877349853516,69.8969835917155,1.059726253422853,0.057456158651548,-0.0460390437656995,0.0138945795542357,-0.0512235827078876,Metals & Mining,12.0,0.5000007717132569
2024-04-12,76.44383239746094,77.8517561638324,76.1878502529314,77.01979954647207,47515149,73.59598083496094,70.8617317199707,68.99463373819987,67.8850944519043,69.34405456542969,70.00044504801433,1.0218172257196632,-0.0091247800243574,0.0075345143087077,0.0184177548693678,-0.0033486304454045,Metals & Mining,12.0,0.5000003858566284
2024-04-15,77.08379364013672,78.93968594837516,74.10795028166835,74.73191767372846,75937155,75.06790161132812,72.1144630432129,69.74339319864909,68.45226364135742,69.32165588378906,70.16950276692708,1.0562800155274132,0.0083716530504171,-0.0305106411522494,0.0240762969827692,-0.0386053049277906,Metals & Mining,12.0,0.5000001929283142
2024-04-16,76.93980407714844,78.57171212006061,75.56387816309189,76.76381270165061,40394247,76.11424713134765,73.00561447143555,70.43988876342773,69.0682300567627,69.31525665283203,70.35509287516275,1.0485259802626732,-0.0018679615544156,-0.0022873904815426,0.0212101923378416,-0.0178831481384705,Metals & Mining,12.0,0.5000000964641571
2024-04-18,75.25989532470703,78.98768998507438,74.74792374588719,77.27578387404881,55739916,76.5750228881836,73.62958068847657,71.11185226440429,69.65779781341553,69.26917938232423,70.45428746541342,0.9580605920939737,-0.0218340658985424,0.02678569430165,0.0495322860108145,-0.0068027144684555,Metals & Mining,12.0,0.5000000482320786
2024-04-19,75.40389251708984,75.9958548769784,73.38799654811851,74.23595569531261,35154534,76.22624359130859,74.20394973754883,71.79874852498372,70.18496952056884,69.35621490478516,70.50335184733073,0.9658150382120632,0.0019133323500058,-0.0154890786508471,0.0078505543961724,-0.0267346406356202,Metals & Mining,12.0,0.5000000241160393
2024-04-22,76.09184265136719,77.03579503235916,75.67587170462893,76.1558455054536,17859648,76.15584564208984,74.87591323852538,72.62643636067709,70.78493671417236,69.53924468994141,70.47935307820639,1.0028620955880438,0.0091235360843132,0.0008411263527898,0.0124054346445112,-0.0054666956699173,Metals & Mining,12.0,0.5000000120580197
2024-04-23,75.08390045166016,76.52382182321492,74.85990877671493,76.47582151463557,21895293,75.75586700439453,75.41188430786133,73.32826436360678,71.24651165008545,69.91298431396484,70.39402440388997,0.948583027028164,-0.0132463896862789,0.0185382093178756,0.0191774982771679,-0.002983218420964,Metals & Mining,12.0,0.5000000060290098
2024-04-24,79.38766479492188,79.72365231907456,75.41988327440876,75.51587657110134,96506550,76.24543914794921,76.17984313964844,74.08555603027344,71.8912763595581,70.503671875,70.4702870686849,1.180346634030003,0.0573194029262309,-0.0487706526426029,0.0042322384090855,-0.0499798240792557,Metals & Mining,12.0,0.5
2024-04-24,79.38766479492188,79.72365231907456,75.41988327440876,75.51587657110134,96506550,76.24543914794921,76.17984313964844,74.08555603027344,71.8912763595581,70.503671875,70.4702870686849,1.180346634030003,0.0573194029262309,-0.0487706526426029,0.0042322384090855,-0.0499798240792557,Metals & Mining,12.0,0.5
2024-04-25,80.71559143066406,80.95557831566721,78.93968262258598,79.96363301257544,70101912,77.33657836914062,76.9558006286621,74.86524658203125,72.66803379058838,71.19355392456055,70.61374588012696,1.2518573029204327,0.0167271154677814,-0.009316148277679,0.0029732407425806,-0.0220020540839822,Metals & Mining,12.0,0.6101
2024-04-26,82.53948974609375,83.03546608267412,81.06757060436644,81.27555973598804,54712098,78.76369781494141,77.494970703125,75.72386576334635,73.53998584747315,71.90071517944335,70.92412872314453,1.3500767263538724,0.0225966047339991,-0.0153130339670597,0.0060089581133355,-0.017832908178318,Metals & Mining,12.0,0.6651499999999999
2024-04-29,81.56355285644531,83.6754347665804,81.14757456303278,83.43544785298235,29066490,79.85803985595703,78.00694274902344,76.5366221110026,74.43433723449706,72.5995573425293,71.25904388427735,1.297521187595062,-0.0118238783962754,0.0229501404853174,0.0258924707933219,-0.0051000511729139,Metals & Mining,12.0,0.6926749999999999
2024-04-30,81.40355682373047,83.40344271099113,81.29156098760298,83.19545358267668,31582803,81.1219711303711,78.43891906738281,77.31524658203125,75.27669105529785,73.22160354614257,71.78114878336588,1.2889051820031123,-0.0019616118610777,0.022012511846704,0.0245675491992465,-0.0013758101058164,Metals & Mining,12.0,0.7064374999999999
2024-05-02,82.71548461914062,83.32345681939894,80.69959607043984,81.27556318095161,43262532,81.78753509521485,79.01648712158203,78.0490737915039,76.01105079650878,73.87052810668945,72.3843157450358,1.359554291419682,0.0161163448699296,-0.0174081243048875,0.0073501618597495,-0.0243713563183828,Metals & Mining,12.0,0.71331875
2024-05-03,86.0593032836914,86.36328571200832,82.60349340937945,82.71548192456747,116924001,82.85627746582031,80.09642791748047,78.92262624104818,76.86300430297851,74.70568252563477,73.13734118143718,1.5396235082832213,0.0404255464372508,-0.038854850452381,0.0035322436589435,-0.0401561451516752,Metals & Mining,12.0,0.716759375
2024-05-06,86.20330047607422,87.41923023995889,82.55549653678176,86.93925642288458,79577118,83.5890396118164,81.1763687133789,79.52632700602213,77.69015922546387,75.5497966003418,73.84876925150553,1.5473779544013109,0.001673232142121,0.0085374451180628,0.0141053736593548,-0.0423162908977586,Metals & Mining,12.0,0.7184796874999999
2024-05-07,83.45144653320312,86.55527372086543,82.63549252952534,86.55527372086543,60243729,83.96661834716797,81.9123291015625,79.99350128173828,78.39412117004395,76.34079345703125,74.49406750996907,1.399186848923942,-0.0319228373817876,0.0371932101431864,0.0371932101431864,-0.0097775896952624,Metals & Mining,12.0,0.7193398437499999
2024-05-08,85.371337890625,85.88330943783738,82.63548879086217,82.63548879086217,34629336,84.76017456054687,82.94107284545899,80.54600423177084,79.17647857666016,77.17338775634765,75.14469871520996,1.5025756292005417,0.0230060884164302,-0.0320464592375009,0.0059969957114682,-0.0320464592375009,Metals & Mining,12.0,0.719769921875
2024-05-09,80.95558166503906,85.78731732808434,80.58759638867602,85.43533459583223,32960373,84.40819396972657,83.09786453247071,80.81372273763021,79.63885383605957,77.69047943115234,75.62680575052897,1.2647811058816825,-0.0517241071147703,0.0553359365550425,0.0596837866354542,-0.0045455207509423,Metals & Mining,12.0,0.7199849609375
2024-05-10,81.7235336303711,82.23550517396234,79.49965609354996,80.95557997689356,28341060,83.5410400390625,83.1986587524414,81.24463195800782,80.07722969055176,78.19861145019532,76.17824211120606,1.3061363714803127,0.0094860903910183,-0.0093969707300093,0.006264677025676,-0.0272122048329377,Metals & Mining,12.0,0.72009248046875
2024-05-13,81.83553314208984,82.26750663384014,78.7796989632074,81.72353730207347,25894860,82.66748657226563,83.12826309204101,81.67340799967448,80.31161689758301,78.68562469482421,76.7360782623291,1.3121676986506825,0.0013704682940573,-0.0013685478143329,0.0052785565776209,-0.0373411654027676,Metals & Mining,12.0,0.720146240234375
2024-05-14,84.81137084960938,85.2113465837484,82.09151681553433,82.09151681553433,33347736,82.93947143554688,83.45304489135742,82.2547098795573,80.72999382019043,79.30319122314454,77.4405731201172,1.4724206367620916,0.0363636380586979,-0.0320694502025912,0.0047160626002411,-0.0320694502025912,Metals & Mining,12.0,0.7201731201171875
2024-05-15,85.53133392333984,86.21929689226944,84.85937349965015,84.95536679963163,25732044,82.97147064208984,83.86582260131836,82.95120544433594,81.15237083435059,79.93547698974609,78.13973490397136,1.5111916347924912,0.0084889922957044,-0.0067339897238647,0.008043402778521,-0.0078563070732881,Metals & Mining,12.0,0.7201865600585937
2024-05-16,84.79537963867188,86.92326412074803,83.64343804471741,86.20330337095879,33029949,83.7394302368164,84.07381210327148,83.3117197672526,81.54514961242675,80.45896911621094,78.69863789876302,1.471559488141581,-0.0086044990871718,0.0166037788649138,0.0250943446582048,-0.0135849570915665,Metals & Mining,12.0,0.7201932800292968
2024-05-17,88.5231704711914,88.8591506745356,84.81137104193199,85.11535347942527,50378568,85.09935760498047,84.32019882202148,83.8322250366211,82.20831336975098,81.0816552734375,79.34873580932617,1.6723061323777606,0.0439621928506518,-0.0384963278385421,0.0037953927944043,-0.0419302585922107,Metals & Mining,12.0,0.7201966400146484
2024-05-21,90.299072265625,91.626997860285,89.32312941975363,89.93109429579279,40420551,86.7920654296875,84.72977600097656,84.34953053792317,82.95307235717773,81.60770660400391,80.03669815063476,1.76794087738962,0.0200614345936868,-0.0040751024412494,0.0147058608836396,-0.0108078944930964,Metals & Mining,12.0,0.7201983200073242
2024-05-22,87.41922760009766,91.19502249023776,86.60327360047512,91.13102695973626,57357078,87.31363677978516,85.12655410766601,84.73990885416667,83.51944160461426,82.04672241210938,80.63826548258463,1.612857296121371,-0.0318922951617482,0.0424597592719344,0.0431918125313646,-0.0093338047249187,Metals & Mining,12.0,0.7201991600036621
2024-05-23,85.13135528564453,87.70721569529992,84.36339426424723,87.62721761945713,40769301,87.2336410522461,85.10255584716796,84.98842875162761,84.02181434631348,82.36862487792969,81.15183766682942,1.4896522370926413,-0.0261712712095681,0.0293177798642829,0.0302574815238463,-0.0090208950488398,Metals & Mining,12.0,0.720199580001831
2024-05-24,85.72332000732422,86.7952560781462,85.29133921118523,85.43533280989823,23062833,87.41922912597656,85.57932968139649,85.18895111083984,84.33859710693359,82.71996551513672,81.61901245117187,1.5215303484788114,0.0069535451384915,-0.0033594965454135,0.0125046028400486,-0.0050392448181204,Metals & Mining,12.0,0.7201997900009155
2024-05-27,84.02742004394531,86.4432917976688,83.73943280947086,86.4432917976688,30147801,86.52007904052735,85.80971832275391,85.05349222819011,84.50418853759766,83.07066650390625,81.98805923461914,1.4302038116896014,-0.0197834143991857,0.02875099285995,0.02875099285995,-0.0034273006873689,Metals & Mining,12.0,0.7202
2024-05-28,82.82747650146484,85.00336109958342,82.45949854898512,82.55549184217737,53815368,85.02575988769532,85.9089126586914,84.82843729654948,84.51858787536621,83.36760986328125,82.17738215128581,1.365585207736702,-0.0142803806406636,-0.0032837491950229,0.0262700819827594,-0.0044427038951646,Metals & Mining,12.0,0.6101
2024-05-29,82.60350036621094,83.24346304162715,81.38756322671864,82.23551505331355,33252177,84.06261444091797,85.68812561035156,84.77190755208333,84.57058525085449,83.628076171875,82.38270441691081,1.3535237859560114,-0.002704128445226,-0.0044548392170546,0.0077474038337241,-0.0147201648126484,Metals & Mining,12.0,0.55505
2024-05-30,79.81964874267578,82.60349839873183,79.41966567172548,82.55549808659559,30370719,83.00027313232422,85.11695709228516,84.40179494222005,84.49138984680175,83.81750610351563,82.47389958699544,1.2036095615309224,-0.0337013759851984,0.0342753869130607,0.0348767465142658,-0.005011085331129,Metals & Mining,12.0,0.527525
2024-05-31,83.24345397949219,83.78742329295075,80.0596288470726,80.8915780373993,73790568,82.50429992675781,84.96176452636719,84.5543197631836,84.51778831481934,83.97173767089843,82.6840212504069,1.3879861649104122,0.0428942658950321,-0.0282529836240612,0.00653467975503,-0.038247153141963,Metals & Mining,12.0,0.5137625
