Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983,1060.3816650390625,1083.2590087890626,1094.661865234375,1098.2773986816403,1098.4142919921876,1100.455712890625,0.0210442529818703,-0.0067373803046739,0.005644695360969,0.0155108395452236,-0.0031305633566475,Financial Services,8.0,0.648
2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390,1056.0849853515624,1078.0880004882813,1091.047989908854,1096.7810607910155,1097.5929248046875,1098.7037353515625,0.1336173392891033,0.0129494857060207,-0.0183095751141418,0.0153125503029147,-0.0234605936109811,Financial Services,8.0,0.648
2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682,1061.1010986328124,1074.6056884765626,1088.8963134765625,1096.3314025878906,1097.193232421875,1097.8010986328125,0.2696934010057885,0.0154529674907951,-0.0106986170956306,0.0031358306793289,-0.0253169943941664,Financial Services,8.0,0.648
2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415,1066.057275390625,1073.0818603515625,1086.2350341796875,1094.7551208496093,1095.6224462890625,1096.0291341145833,0.127844360504117,-0.0158634172986997,0.0196804264458474,0.0273182147133244,-0.0019212302463005,Financial Services,8.0,0.648
2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454,1066.1072265625,1069.4846313476562,1081.9550048828123,1091.6625061035156,1093.7698779296877,1094.4053873697917,0.082072597994394,-0.0052013084156874,0.0052284963053463,0.0169571361281206,-0.0032972209138011,Financial Services,8.0,0.648
2024-02-06,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171,1065.2978515625,1062.839758300781,1077.2719563802084,1087.3208618164062,1091.6814892578125,1092.8948852539063,-0.0123564089168846,-0.010786615233657,0.0109518589259953,0.0143325804085323,-0.0017619137852664,Financial Services,8.0,0.648
2024-02-07,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793,1065.567626953125,1060.8263061523437,1073.9145426432292,1084.6778991699218,1090.5383740234374,1092.2553751627604,0.144750221588248,0.0181419637721491,-0.0075296295403995,0.0043026617631494,-0.0108502252837298,Financial Services,8.0,0.648
2024-02-08,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141,1055.9051025390625,1058.5031005859375,1068.372159830729,1080.6485107421877,1088.246142578125,1090.3118774414063,-0.1290521879271131,-0.0310540829701783,0.0348488992519879,0.0383241145247879,-0.0041027125203553,Financial Services,8.0,0.648
2024-02-09,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454,1052.7775146484375,1059.417395019531,1066.3137451171874,1077.870654296875,1086.359599609375,1088.4816243489583,-0.0012225191170794,0.0149628240841582,-0.010890310991355,0.0033288947296252,-0.0160262271206698,Financial Services,8.0,0.648
2024-02-12,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379,1049.8197998046876,1057.9635131835937,1062.9296875,1073.9212036132812,1083.29396484375,1086.4448649088542,-0.0399840920306533,-0.0044702639085883,0.0044903730404548,0.0100793439574666,-0.0108435808879423,Financial Services,8.0,0.648
2024-02-13,1069.92431640625,1074.720663789998,1043.9943759268253,1050.1895461526674,8413609,1053.9566162109377,1059.6272338867188,1059.8787109375,1071.4431213378907,1080.6480126953124,1085.3940104166666,0.1583585330103789,0.022977014115622,-0.0184450151762783,0.0044828847332476,-0.0242353034526033,Financial Services,8.0,0.648
2024-02-14,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115,1059.50234375,1062.5349853515625,1060.3849853515626,1070.311492919922,1079.6427880859376,1085.365702311198,0.3736070191355421,0.0243754007498157,-0.0324109290687832,0.0036924364482584,-0.0330947053524078,Financial Services,8.0,0.648
2024-02-15,1071.3731689453125,1096.7037189321554,1068.4254925051193,1096.6537086970945,11780823,1066.75673828125,1061.3309204101563,1061.2543131510415,1067.968304443359,1077.87015625,1084.6645751953124,0.1703165583505189,-0.0224734381129248,0.0235963905803884,0.0236430692134832,-0.0027513069448014,Financial Services,8.0,0.648
2024-02-16,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907,1070.2240478515623,1061.50078125,1063.0196126302085,1067.2913208007812,1076.3413330078124,1083.670340983073,0.1418637321957548,-0.0032177282344173,0.0039766081871346,0.0067836257309943,-0.0100584795321636,Financial Services,8.0,0.648
2024-02-19,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645,1073.471533203125,1061.6456665039063,1063.1328531901042,1065.5651489257812,1073.83126953125,1081.656892903646,0.094030623334534,-0.0054269054351126,0.0056917532396092,0.0066325313062507,-0.0026811945217132,Financial Services,8.0,0.648
2024-02-20,1087.760498046875,1089.6590572507087,1056.8843022907529,1058.1833485818438,8722800,1077.03876953125,1065.4976928710937,1065.4310791015623,1064.1687255859374,1072.5622509765626,1080.046472167969,0.3055684845268692,0.0241309849211082,-0.0271908655610664,0.001745383480318,-0.0283851048200056,Financial Services,8.0,0.648
2024-02-21,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213,1074.5107177734376,1067.0065307617188,1066.5268961588542,1063.916418457031,1071.151337890625,1078.787443033854,0.2692813332356211,-0.00404188831384,0.0089005947691034,0.0089928061603963,-0.0102379414184071,Financial Services,8.0,0.648
2024-02-22,1100.051025390625,1109.8433945791191,1080.6659620097325,1089.4592243607065,14633340,1080.2462890625,1073.501513671875,1067.6360432942708,1066.0023071289063,1070.4239013671877,1078.2661783854169,0.4070076810342971,0.0154030736287449,-0.0096284633943751,0.008901740885171,-0.0176219674664717,Financial Services,8.0,0.599675
2024-02-23,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943,1085.8519775390623,1078.0380126953123,1069.6178466796875,1068.7277038574218,1071.0034521484374,1077.9264404296875,0.3731949513653746,-0.0037241924813057,0.0020057905488111,0.0096644557932532,-0.0061998983637815,Financial Services,8.0,0.55135
2024-02-26,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189,1090.29853515625,1081.8850341796874,1071.196622721354,1069.924273681641,1070.511826171875,1076.5758138020833,0.2775277261422725,-0.0105763418521401,0.0076022856350952,0.0088463860009238,-0.0051141973899088,Financial Services,8.0,0.525675
2024-02-27,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815,1088.3900146484375,1082.7143920898438,1073.128466796875,1071.170812988281,1069.0129833984374,1075.2002115885416,0.2268091353892192,-0.0056670518924582,0.0024095041641127,0.0088040401928688,-0.0064871875105351,Financial Services,8.0,0.5128375000000001
2024-02-28,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374087,7643191,1086.391552734375,1080.4511352539062,1073.4682047526042,1071.4930603027344,1068.4114453125,1073.6913736979166,0.1868103516644824,-0.0044947440556808,0.0029790294057416,0.010054039582056,-0.0094488017176664,Financial Services,8.0,0.50641875
2024-02-29,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.1740602794139,13648997,1081.2355224609375,1080.7409057617188,1076.0795166015623,1071.0359130859374,1069.0489501953125,1072.2258382161458,0.194232609030799,0.0008378198260901,-0.0038135761129591,0.0066971197150882,-0.0183703845674781,Financial Services,8.0,0.503209375
2024-03-01,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390,1081.725146484375,1083.7885620117188,1079.2670572916666,1072.6446716308594,1071.3271923828124,1072.790401204427,0.3934003771128267,0.0224631145738723,-0.0211507846258813,0.0022287479389355,-0.0211507846258813,Financial Services,8.0,0.5016046875
2024-03-04,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441,1086.0318359375,1088.165185546875,1083.2673014322916,1074.9054260253906,1073.1457861328124,1073.098494466146,0.4552528576656853,0.0068227645977289,-0.0067765981477296,0.0019426468615879,-0.0123334306881069,Financial Services,8.0,0.50080234375
2024-03-05,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446,1090.3784912109377,1089.3842529296876,1085.269091796875,1077.4409729003903,1075.0123486328123,1072.5739013671875,0.4061835454939622,-0.0053760117551689,0.0012717135552822,0.0091751227633842,-0.0057231545681996,Financial Services,8.0,0.500401171875
2024-03-06,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638,1100.5306640625,1093.4611083984375,1087.1443115234374,1080.233819580078,1077.3005810546874,1073.7646484375,0.6057623738454968,0.021983952590225,-0.0220444878472223,0.006177734375,-0.0263555772569444,Financial Services,8.0,0.5002005859375
2024-03-07,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879,1107.795068359375,1094.5152954101563,1089.7589599609375,1084.0084045410156,1078.387744140625,1075.5066365559896,0.4940144305792592,-0.0120444444299656,0.0130910517498192,0.0139008267766782,-0.0035088420667418,Financial Services,8.0,0.50010029296875
2024-03-11,1104.247802734375,1119.1363373316121,1101.0503191324713,1111.3923135688265,6751641,1108.96416015625,1095.3446533203123,1092.1804280598958,1086.6913330078123,1079.9085693359375,1077.600020345052,0.4416455537442149,-0.0057132481209833,0.0064700249497984,0.0134829651101588,-0.0028956214302496,Financial Services,8.0,0.500050146484375
2024-03-12,1096.154052734375,1120.535261164906,1083.4138848470793,1104.1478835656194,9817138,1107.015673828125,1096.5237548828125,1094.448681640625,1089.20439453125,1081.3274755859377,1078.7907674153646,0.3748442299467049,-0.0073296500839376,0.0072926162260711,0.0222425017448155,-0.0116226071103009,Financial Services,8.0,0.5000250732421875
2024-03-13,1079.56689453125,1098.7021517690487,1069.9243115495528,1095.1548404934017,11503890,1102.938818359375,1096.6586547851562,1093.90244140625,1089.6865234375,1082.5405419921874,1079.6667602539062,0.2379430251890243,-0.0151321414738631,0.01443907370735,0.0177249388942286,-0.0089318994779697,Financial Services,8.0,0.5000125366210937
2024-03-14,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613,1089.59912109375,1095.064892578125,1092.173779296875,1087.7580139160157,1082.1068798828126,1079.3503377278646,0.0552700579216207,-0.0205016795924653,0.0158280179541696,0.0217339948027401,-0.0025041572540159,Financial Services,8.0,0.5000062683105468
2024-03-15,1045.593017578125,1055.4353966450963,1029.4554484199862,1055.4353966450963,17798175,1076.5991455078124,1092.1971069335937,1088.5432454427084,1086.4690063476562,1082.526552734375,1078.0896443684896,-0.042458513652979,-0.0111978079304828,0.0094132027485884,0.0094132027485884,-0.0154338914729152,Financial Services,8.0,0.5000031341552734
2024-03-18,1060.531494140625,1066.0772629366297,1042.7951824112129,1043.1948983383784,7612407,1067.8558837890623,1088.4100219726563,1086.181730143229,1086.0992919921875,1082.9242431640623,1077.8997884114583,0.0808353871832311,0.0142870852342735,-0.0163470824751836,0.0052292353660827,-0.0167239839904842,Financial Services,8.0,0.5000015670776368
2024-03-19,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886,1058.6230224609376,1082.8193481445312,1083.8901774088542,1085.4922668457032,1083.0881201171876,1077.5434000651042,-0.0061703548610703,-0.0099400612854191,0.0045203652258078,0.0096592138105335,-0.0039018818668903,Financial Services,8.0,0.5000007835388184
2024-03-20,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644,1049.500048828125,1076.21943359375,1080.939119466146,1082.801843261719,1081.649228515625,1077.0337931315105,-0.138536799145588,-0.0152741679489987,0.0147378593863252,0.021937618914593,-0.0036724318222999,Financial Services,8.0,0.5000003917694091
2024-03-21,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738,1044.97353515625,1067.286328125,1078.3677734375,1080.3737182617188,1079.2011181640626,1075.917989095052,-0.1315266095494388,0.0008214745101465,0.0036210893090049,0.0144361467696334,-0.0071938502776227,Financial Services,8.0,0.5000001958847046
2024-03-22,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194,1042.35556640625,1059.4773559570312,1075.5832600911458,1076.9963256835938,1077.646318359375,1075.831388346354,-0.1504948244857281,-0.0022209264425906,0.0065807862542195,0.013500387605416,-0.0032421344217,Financial Services,8.0,0.5000000979423522
2024-03-26,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767,1038.198779296875,1053.0273315429688,1071.672941080729,1074.185992431641,1076.519189453125,1075.4699991861978,-0.0907036902843672,0.007016331716217,-0.011099945496262,0.003507666303856,-0.0125414907652178,Financial Services,8.0,0.5000000489711761
2024-03-27,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308,1038.608447265625,1048.6157348632812,1068.082381184896,1072.5697448730468,1076.1155029296874,1075.6748413085938,0.0107355062230605,0.0118206840133126,-0.0066960411466876,0.0044641433738665,-0.0081682820775594,Financial Services,8.0,0.500000024485588
2024-03-28,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318,1041.0965087890625,1045.2982788085938,1064.5117919921877,1070.978466796875,1074.4607763671877,1074.8904418945312,-0.0358613993276578,-0.0053664900811018,0.0053953635193926,0.0106952576054402,-0.0029602518434692,Financial Services,8.0,0.500000012242794
2024-04-01,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556,1044.593798828125,1044.7836669921876,1059.7221516927084,1069.9242797851562,1073.217734375,1073.433231608073,0.0127968525745583,0.0056341274883499,-0.0007121830950405,0.0101130231326203,-0.0039881789661405,Financial Services,8.0,0.500000006121397
2024-04-02,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893,1047.371630859375,1044.8635986328125,1055.4421142578126,1068.5303527832032,1071.07138671875,1072.600537109375,-0.0358613993276578,-0.0056025619401179,0.0036287710134752,0.0082601459295166,-0.0066844922902894,Financial Services,8.0,0.5000000030606985
2024-04-03,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590,1051.9081298828123,1045.0534545898438,1052.6542643229166,1066.73173828125,1069.730419921875,1072.4173461914063,0.0965050449568598,0.0153266793015343,-0.0182929237450034,0.0066306596079237,-0.0183399952974372,Financial Services,8.0,0.5000000015303492
2024-04-04,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844,1053.9265625,1046.2675048828123,1050.3860107421874,1064.543426513672,1068.8411083984374,1072.4173461914063,0.094030623334534,-0.0002821876945713,0.0066325313062507,0.016698810682884,-0.0035748877485936,Financial Services,8.0,0.5000000007651746
2024-04-05,1058.283203125,1062.1802198602675,1047.2916862684967,1060.2816607352734,9210187,1056.304736328125,1048.7006225585938,1048.9670979817708,1062.460028076172,1068.043720703125,1071.4347696940104,0.0622792400171093,-0.0036220095435325,0.001888395851292,0.0036823949617266,-0.0103861771821063,Financial Services,8.0,0.5000000003825873
2024-04-08,1075.22021484375,1078.6174952327763,1062.7298546600541,1066.1771452802848,4967186,1060.8912109375,1052.7425048828125,1050.1528483072916,1060.0144165039062,1068.117666015625,1071.1633138020834,0.2020679416679436,0.0160042337143184,-0.0084104348473204,0.0031596135769451,-0.0116165600416199,Financial Services,8.0,0.5000000001912936
2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604205,1089.1594023527923,11385226,1067.4461669921875,1057.4088989257812,1052.3911214192708,1058.4431274414062,1068.313515625,1070.4671834309895,0.2346434605257032,0.0036707823751584,0.0092592592592593,0.0092592592592593,-0.0080092818648725,Financial Services,8.0,0.5
2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604205,1089.1594023527923,11385226,1067.4461669921875,1057.4088989257812,1052.3911214192708,1058.4431274414062,1068.313515625,1070.4671834309895,0.2346434605257032,0.0036707823751584,0.0092592592592593,0.0092592592592593,-0.0080092818648725,Financial Services,8.0,0.5
2024-04-10,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074,1072.352392578125,1062.1302612304687,1054.1531005859374,1057.5787963867188,1067.855869140625,1070.1674153645831,0.298971370201548,0.0072222988264174,-0.0014709483217745,0.0047802453929624,-0.0071704803070452,Financial Services,8.0,0.5740000000000001
2024-04-12,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983,1074.45078125,1064.188671875,1055.6619303385417,1056.4022033691406,1066.5248974609376,1069.776053873698,0.1806253051093287,-0.0131918135624399,0.0056360790938789,0.0213797329042988,-0.0021891803929675,Financial Services,8.0,0.611
2024-04-15,1057.1341552734375,1070.1741410770342,1054.4362860611955,1062.2802084516309,8889435,1074.2209716796874,1065.2628540039063,1057.2074055989583,1055.28056640625,1064.812216796875,1069.073262532552,0.052795636299295,-0.0144394151261858,0.0048679282118762,0.0123352232434716,-0.0025520594512852,Financial Services,8.0,0.6295
2024-04-16,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881,1069.3947021484375,1065.1429565429687,1058.2932373046874,1054.963311767578,1061.8904736328125,1068.3305053710938,0.0029011810865765,-0.0057185628293069,-0.0018538579683688,0.0056563846694359,-0.0071775346067992,Financial Services,8.0,0.6387499999999999
2024-04-18,1023.2103271484375,1050.5892216255743,1013.0681300768774,1043.3448125710565,17832438,1058.2033447265626,1062.824755859375,1057.6737141927083,1053.8441772460938,1058.3951708984375,1066.628487141927,-0.2271928272718804,-0.0265234852250502,0.0196777582168579,0.0267578363418579,-0.0099121332168579,Financial Services,8.0,0.643375
2024-04-19,1028.306396484375,1036.1503186481762,994.9321891190333,1014.2172939391751,21598007,1046.4723876953126,1059.4123901367188,1056.9109700520833,1052.2329223632812,1055.3575146484377,1064.2919555664062,-0.1851326971956459,0.0049804709752486,-0.013701268992752,0.0076280009446778,-0.0324555088633534,Financial Services,8.0,0.6456875
2024-04-22,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.1987843813927,9410832,1042.575390625,1058.5130859375,1056.9842447916667,1052.3902954101563,1053.6368408203125,1062.5333129882813,0.0198070421707074,0.024147287843164,-0.0141846879496054,0.0043171393699159,-0.0208263695514849,Financial Services,8.0,0.6468437499999999
2024-04-23,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012,1042.1357177734376,1058.1783447265625,1057.55380859375,1053.439483642578,1052.6515966796876,1061.032800292969,0.0346515569033406,0.0017078344325571,0.0021311863604074,0.0042623727208144,-0.0066303575657116,Financial Services,8.0,0.647421875
2024-04-24,1062.4300537109375,1068.1256092526114,1055.1856446919821,1055.1856446919821,5641163,1044.403955078125,1056.899328613281,1058.2299560546876,1054.8209167480468,1052.8514404296875,1058.976053873698,0.0965050449568598,0.007103998896556,-0.0068187162003291,0.0053608757788619,-0.0068187162003291,Financial Services,8.0,0.6477109375000001
2024-04-25,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295,1064.9880615234374,1061.595703125,1063.5458577473958,1059.5023010253906,1056.0729541015626,1059.493986002604,0.6222561671594603,0.0599576465684149,-0.0239574090505766,0.0061667712261535,-0.0362910598172692,Financial Services,8.0,0.64785546875
2024-04-26,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766,1085.212451171875,1065.8424194335937,1068.0124104817708,1063.9863403320312,1058.828828125,1060.3333374023437,0.6494717825030616,0.0029281546847873,-0.0002654594489632,0.0097761003985346,-0.0064585052753857,Financial Services,8.0,0.6479277343750001
2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242,1106.2562255859375,1074.4158081054688,1074.4274658203126,1069.3022399902345,1063.1634814453123,1062.40673828125,0.888225259038998,0.0256127221439652,-0.024973000795234,0.0040974768169073,-0.0292861342867156,Financial Services,8.0,0.648
2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242,1106.2562255859375,1074.4158081054688,1074.4274658203126,1069.3022399902345,1063.1634814453123,1062.40673828125,0.888225259038998,0.0256127221439652,-0.024973000795234,0.0040974768169073,-0.0292861342867156,Financial Services,8.0,0.648
2024-04-30,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976903,18965164,1128.2692626953126,1085.202490234375,1081.5419840494792,1075.2326721191407,1068.405439453125,1065.254541015625,0.943068557496368,0.0057364894792034,-0.0049318122305466,0.0145810100729208,-0.0092203446049352,Financial Services,8.0,0.648
2024-05-02,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948043,12302236,1145.5759033203126,1094.9899291992188,1086.4581868489583,1080.0664428710938,1072.9719140625,1068.305517578125,0.8107021132118503,-0.0137662714875004,0.0053485450664365,0.021002761166087,-0.0016088843111858,Financial Services,8.0,0.648
2024-05-03,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.0125267158019,9993632,1148.473681640625,1106.730871582031,1090.555029296875,1084.777813720703,1077.2965771484376,1071.473075358073,0.7418394430628426,-0.0072617690859424,0.0082348001875274,0.0190538764783181,-0.0064827195918198,Financial Services,8.0,0.648
2024-05-06,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104,1151.1416259765624,1118.1770385742188,1094.27548828125,1088.7947143554688,1081.4173974609375,1074.2142944335938,0.7595704471879688,0.0018834632907664,0.0002185983427298,0.0107987367833659,-0.006995146967359,Financial Services,8.0,0.648
2024-05-07,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938043,7115509,1144.836474609375,1125.5463500976562,1097.8893636067708,1092.029718017578,1084.4090869140623,1076.7756469726562,0.6280291459444466,-0.0139466131484979,0.0162721454737859,0.0187107374034407,-0.0032365899634535,Financial Services,8.0,0.648
2024-05-08,1127.7796630859375,1134.5743460629888,1117.387658677072,1123.78274769608,8175609,1137.3922119140625,1132.8307373046875,1102.5990641276042,1095.504541015625,1087.664580078125,1079.903234863281,0.6358644785815912,0.0008424878187549,-0.0035440569826563,0.0060248319768942,-0.0092145697861139,Financial Services,8.0,0.648
2024-05-09,1114.7896728515625,1133.6751222060811,1111.3422601891623,1121.1347515511131,5226693,1130.5574951171875,1138.06669921875,1106.8457845052085,1097.4830139160156,1090.1646533203125,1082.569510904948,0.528652303289177,-0.0115181986868166,0.0056917271966829,0.0169408183574313,-0.003092433260152,Financial Services,8.0,0.648
2024-05-10,1119.2362060546875,1139.1208844861283,1112.4914113439145,1122.8334055051978,7242718,1126.2807861328124,1137.3772338867188,1113.247509765625,1099.4864685058594,1093.078408203125,1085.4606119791667,0.5653515223505926,0.0039886745557581,0.0032139770238406,0.0177662930522364,-0.0060262477878092,Financial Services,8.0,0.648
2024-05-13,1131.1270751953125,1134.5244777315945,1104.1979060736699,1119.2362273064155,5513160,1123.952587890625,1137.5471069335938,1120.1022216796875,1101.6947631835938,1095.8262890625,1088.5065958658854,0.6634921616953598,0.0106240926413025,-0.0105123890583591,0.0030035551360976,-0.0238073773603135,Financial Services,8.0,0.648
2024-05-14,1121.984130859375,1135.2239136060675,1117.2377936482965,1129.0786315585926,5471143,1122.983349609375,1133.909912109375,1124.6920166015625,1104.162860107422,1098.2204443359376,1090.8381306966146,0.5880313697203704,-0.0080830390646946,0.0063231738347169,0.0118003297752096,-0.0042303069005469,Financial Services,8.0,0.648
2024-05-15,1127.18017578125,1130.3276491413287,1117.7373897724729,1124.682103605835,5436338,1122.8634521484375,1130.12783203125,1129.5083089192708,1107.6651611328125,1100.9763232421874,1093.5310587565104,0.6309166428376003,0.0046311215809221,-0.0022162137243796,0.0027923427218699,-0.0083773528062914,Financial Services,8.0,0.648
2024-05-16,1138.4215087890625,1143.0678254879326,1110.4431002224335,1133.2754556753214,10750526,1127.5898193359376,1129.0736572265623,1134.5744059244792,1112.0317932128903,1103.504375,1096.4021809895833,0.7236963711675487,0.0099729690508628,-0.0045203407296959,0.0040813676331645,-0.0245764932853294,Financial Services,8.0,0.648
2024-05-17,1140.4698486328125,1145.11628728273,1125.231608335202,1131.1270830750875,9909986,1131.8365478515625,1129.0586669921877,1135.5303385416669,1117.8947692871093,1105.956484375,1099.5380981445312,0.7406022322516796,0.0017992806951871,-0.0081920320549684,0.0040741442270373,-0.0133613705928989,Financial Services,8.0,0.648
2024-05-21,1136.772705078125,1144.8664342217915,1128.3291482623308,1135.1239531101508,8162017,1132.965673828125,1128.459130859375,1136.0199625651042,1123.3180847167969,1107.9489453125,1102.0161865234377,0.7100880597454178,-0.0032417722915863,-0.0014503796234806,0.0071199186147861,-0.007427656186743,Financial Services,8.0,0.648
2024-05-22,1125.1317138671875,1141.1193758759575,1117.0878726285528,1141.1193758759575,9094033,1133.5951904296876,1128.2892700195312,1133.8050048828125,1126.9178100585937,1110.049326171875,1104.1162353515624,0.6140097742528088,-0.0102403859266989,0.014209591474245,0.014209591474245,-0.0071492440747112,Financial Services,8.0,0.648
2024-05-23,1164.3514404296875,1168.748071851648,1124.8819000761387,1125.1317072935663,12818081,1141.029443359375,1131.9464477539063,1133.7617024739584,1132.3885925292968,1114.338017578125,1107.6518432617188,0.937707646481549,0.0348578980390642,-0.0336837588500322,0.0037760346827397,-0.0338983050847458,Financial Services,8.0,0.648
2024-05-24,1173.0946044921875,1176.0922908750465,1159.7049142535159,1164.6011597407535,8814997,1147.9640625,1137.776940917969,1135.370458984375,1137.9218200683597,1119.2182470703126,1110.9143229166666,1.009868873793217,0.0075090421662324,-0.0072402044293015,0.002555366269165,-0.0114139901312287,Financial Services,8.0,0.648
2024-05-27,1186.0845947265625,1195.0776539957612,1167.0992473804758,1177.9908657795181,10450046,1157.08701171875,1144.4617797851563,1138.4014485677085,1140.9195068359377,1125.7332177734374,1114.4782389322916,1.1170810490856315,0.0110732673943191,-0.0068239052956508,0.007582139848357,-0.0160067396798653,Financial Services,8.0,0.648
2024-05-28,1182.4874267578125,1191.4804862653866,1178.0907954922077,1187.0838549997818,4018776,1166.2299560546876,1149.5978149414063,1141.049405924479,1143.5724609375,1131.900458984375,1117.6624471028647,1.087392019620365,-0.0030328089452837,0.0038870842412015,0.0076052051836454,-0.0037181209424438,Financial Services,8.0,0.648
2024-05-29,1158.8555908203125,1184.985448110525,1155.1084828525813,1171.0961435149009,9418064,1172.9747314453125,1153.2849609375,1143.184423828125,1143.5974365234374,1136.1291943359374,1120.5368937174478,0.8923479517419934,-0.0199848517648045,0.0105626212545808,0.0225479839741862,-0.0032334554860962,Financial Services,8.0,0.648
2024-05-30,1167.04931640625,1178.8902761624431,1154.109351258371,1154.3091482430082,7232217,1173.514306640625,1157.271875,1145.802400716146,1143.699853515625,1140.6137353515626,1124.200732421875,0.9599744185804988,0.0070705320411298,-0.0109165636654269,0.0101460663141943,-0.0110877620730936,Financial Services,8.0,0.648
2024-05-31,1161.2537841796875,1177.0915363989893,1152.5105321054166,1172.095392356549,10057642,1171.146142578125,1159.5551025390623,1148.900008138021,1144.3143798828123,1144.5666845703124,1127.8728963216147,0.912141309719278,-0.0049659702851366,0.0093361230116635,0.0136384935274846,-0.0075291484026871,Financial Services,8.0,0.648
2024-06-03,1222.9561767578125,1241.2419909715975,1192.4796977586634,1196.1269073455996,22197339,1178.520458984375,1167.8037353515624,1155.8146728515626,1148.431201171875,1148.439697265625,1134.5310913085937,1.4213986386079152,0.05313428762836,-0.0219380464501517,0.0149521418357463,-0.0249203361317046,Financial Services,8.0,0.648
2024-06-04,1130.3775634765625,1223.0560333218232,1100.7005173408393,1223.0560333218232,24135989,1168.098486328125,1167.1642211914063,1155.7647054036458,1147.8116760253906,1148.477666015625,1137.9334635416667,0.6573061076395456,-0.0757006792562966,0.0819889502762429,0.0819889502762429,-0.0262541004834253,Financial Services,8.0,0.648
