Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-29,354.1561584472656,358.4964052140595,349.316999492497,355.2037979187004,1462470,356.8301635742188,365.07667846679686,368.6536600748698,366.4136825561524,361.05070556640624,353.9166971842448,-0.0452835394552327,0.0,0.0029581286289865,0.0122551780147575,-0.0136639130489358,Consumer Durables,5.0,0.7201955932617187
2024-01-30,366.57830810546875,369.4219402036537,357.39890206750556,360.54185103946753,2508283,357.3889099121094,362.8815979003906,369.29555460611977,367.0771942138672,362.6551086425781,355.3534759521484,0.0134101954234822,0.0350753456121328,-0.0164670329163734,0.0077572295886281,-0.0250407780138539,Consumer Durables,5.0,0.7201977966308593
2024-01-31,349.41680908203125,378.35195217217034,346.97227619296103,367.1769881783168,7522247,356.9997863769531,358.9703674316406,367.8221923828125,366.47354888916016,363.3136328125,356.4842753092448,-0.06767661334297,-0.0468153697149476,0.0508280616005396,0.0828098200717817,-0.0069960368978595,Consumer Durables,5.0,0.7202
2024-02-01,333.3028869628906,359.19486212047156,321.2299729010798,357.6982168616363,6299102,351.5220642089844,355.5929382324219,364.6127197265625,365.0442520141602,362.9444604492188,357.0596516927083,-0.1438136990117568,-0.0461166197512771,0.0731926750501317,0.0776830209708434,-0.0362220506753516,Consumer Durables,5.0,0.6101
2024-02-02,347.1219177246094,351.11297174949556,335.39819652650624,335.39819652650624,7042693,350.11521606445314,354.17112426757814,362.4675272623698,364.4605590820312,362.77484008789065,358.1405619303385,-0.078519804627421,0.041460879285025,-0.0337740736020137,0.0114975569708983,-0.0337740736020137,Consumer Durables,5.0,0.55505
2024-02-05,339.0899353027344,348.76822308982514,335.5478565690939,348.1695893426867,2074851,347.1019714355469,351.9660675048828,359.0851094563802,363.26573791503904,362.55134033203126,358.7259165445964,-0.1164703252531903,-0.0231387936392054,0.0267765365310714,0.0285419494343002,-0.0104458385958231,Consumer Durables,5.0,0.527525
2024-02-06,329.261962890625,344.0787573105684,328.41385780543544,341.6841309430473,2308551,339.6387023925781,348.51380615234376,355.13396606445315,361.8813415527344,361.58949584960936,358.8190409342448,-0.1629067652433291,-0.028983379891046,0.0377273097182766,0.0450000184955019,-0.0025757760712593,Consumer Durables,5.0,0.5137625
2024-02-07,336.4957580566406,341.63423426178394,328.51364963720954,330.9581825203912,6414327,337.0544921875,347.0271392822266,351.6650756835937,360.1302673339844,360.5897375488281,358.937109375,-0.1287276201417665,0.0219697261794511,-0.0164565983483135,0.0152705526952836,-0.0237212750185322,Consumer Durables,5.0,0.50688125
2024-02-08,351.26263427734375,367.8754212089117,342.98120925896677,349.21723124549345,17258388,340.6464416503906,346.0842529296875,350.61077270507815,358.6211502075195,360.16468994140627,359.2281239827474,-0.058955226334516,0.0438842864052315,-0.0058230020282639,0.0472944893946536,-0.0235761627063306,Consumer Durables,5.0,0.5
2024-02-09,357.14947509765625,361.1904052976366,344.22842493835526,356.35124598762326,5257247,342.651953125,346.3835845947266,350.33140055338544,357.51363372802734,360.098837890625,359.4210255940755,-0.0311403405146168,0.0167590863526476,-0.0022350000929295,0.0113143949011136,-0.0361782700528061,Consumer Durables,5.0,0.4317
2024-02-12,363.0861511230469,365.430901564246,350.4145722599035,357.5984515773722,5777513,347.4511962890625,347.2765838623047,350.4611104329427,356.1766311645508,360.10282958984374,360.03464965820314,-0.0030899870506332,0.0166223848537572,-0.0151140425728188,0.0064578349627126,-0.0348996479869845,Consumer Durables,5.0,0.3975499999999999
2024-02-13,365.6803283691406,368.97293579000547,353.3080668688903,365.18144661147466,2719522,354.7348693847656,347.18678588867186,350.5874938964844,355.03419189453126,360.4520471191406,360.4470581054687,0.0091673078379429,0.0071447981094013,-0.0013642564802183,0.0090040594623976,-0.0338335440558918,Consumer Durables,5.0,0.380475
2024-02-14,363.43536376953125,367.7756411906181,355.9022613399002,361.19039583958903,1901847,360.12279052734374,348.58864135742186,351.39235636393227,353.7795043945313,360.12877197265624,360.5119130452474,-0.0014399832225508,-0.0061391451096684,-0.0061770761839397,0.0119423640453415,-0.0207274887933253,Consumer Durables,5.0,0.3719375
2024-02-15,390.7740783691406,408.78372826004386,361.6892777132379,361.6892777132379,6344879,368.0250793457032,354.33576049804685,353.397861735026,354.9643493652344,360.5019360351562,361.4747548421224,0.1277334135554136,0.0752230446593137,-0.0744286846693758,0.0460871150053372,-0.0744286846693758,Consumer Durables,5.0,0.36766875
2024-02-16,383.7398681640625,389.127785254646,381.195552837032,388.0801457048451,1641450,373.3431579589844,357.9975555419922,355.37010904947914,356.0843399047852,360.6795385742187,362.3062245686849,0.0944972925765163,-0.018000708323425,0.0113104681083775,0.0140405455298691,-0.0066303127147131,Consumer Durables,5.0,0.3655343749999999
2024-02-19,373.3132019042969,387.53133156864754,371.2677989393309,383.59018407163313,1973586,375.3885681152344,361.4198822021484,356.6472452799479,356.69297485351564,360.0190185546875,362.6504526774089,0.0452320686049634,-0.027171183201918,0.0275291152708039,0.038086329633731,-0.0054790533914478,Consumer Durables,5.0,0.3644671874999999
2024-02-20,363.73468017578125,375.1590846953022,362.18815889466674,373.9617562878207,1869396,374.9994384765625,364.8671539306641,356.4576700846354,356.6904800415039,359.0272412109375,362.8766123453776,-2.573542513468169e-05,-0.0256581382058146,0.0281168573397978,0.0314086204647847,-0.0042517839661786,Consumer Durables,5.0,0.36393359375
2024-02-21,375.40850830078125,387.1322291580149,363.73466343767814,363.73466343767814,3400773,377.3940673828125,368.7584289550781,358.19045003255206,357.89278411865234,358.5024169921875,363.0063212076823,0.055132235766749,0.0320943499788318,-0.031096377958887,0.0312292358803984,-0.031096377958887,Consumer Durables,5.0,0.363666796875
2024-02-22,382.99151611328125,384.83738463259346,374.1613032663309,378.85080378033217,1697046,375.8375549316406,371.9313171386719,361.5030253092448,359.0077850341797,359.1389904785156,363.05787251790366,0.0909613846963942,0.020199349894394,-0.0108114988419856,0.0048196068102099,-0.0230558967377715,Consumer Durables,5.0,0.3635333984375
2024-02-23,383.78973388671875,386.9326829013023,379.15013958430245,383.1411936851898,1181055,375.8475280761719,374.5953430175781,363.9475463867187,360.48946380615234,360.0369775390625,363.20753682454426,0.0947329044138917,0.0020841656795379,-0.0016898320727889,0.0081892472285651,-0.0120888963220306,Consumer Durables,5.0,0.3634666992187499
2024-02-26,378.5015869140625,386.63335328687623,376.15683661716736,383.1411810636399,1061251,376.885205078125,376.1368865966797,366.574989827474,361.7067352294922,360.7314208984375,362.8300496419271,0.0697468025754067,-0.0137787608832109,0.0122577931242091,0.0214841011344557,-0.0061948228962842,Consumer Durables,5.0,0.363433349609375
2024-02-27,369.67138671875,382.2432132476335,365.43089172939864,375.4085269984607,918920,378.0725463867187,376.53599243164064,369.2689514160156,361.86138916015625,360.9668933105469,362.2014587402344,0.0280247622321398,-0.0233293610927907,0.015519568151147,0.0340081136397183,-0.0114709851551956,Consumer Durables,5.0,0.3634166748046875
2024-02-28,377.65350341796875,389.1277842351593,367.27676859489657,370.1702767980618,2389486,378.52154541015625,377.9578063964844,372.0128011067709,363.2732238769531,362.01853637695314,361.8389383951823,0.0657396710205337,0.0215924655951033,-0.0198150594451783,0.0303830911492732,-0.0274768663051107,Consumer Durables,5.0,0.3634083374023438
2024-02-29,395.96246337890625,397.7085495582078,369.4718233604782,377.7033724914712,7149833,381.11573486328126,378.4766448974609,374.9927897135416,366.4062026977539,363.429375,362.8017812093099,0.152248147525857,0.0484808423468377,-0.04611318641576,0.0044097265291298,-0.0669018971959433,Consumer Durables,5.0,0.3634041687011718
2024-03-01,398.556640625,408.78371645818066,384.83739255609913,397.7085355636029,4913833,384.0691162109375,379.9583221435547,377.7532674153646,368.9779388427734,365.20539428710936,364.042333984375,0.1645054424144331,0.0065515736616966,-0.0021279411128796,0.0256602821048044,-0.0344223296527863,Consumer Durables,5.0,0.3634020843505859
2024-03-04,408.035400390625,413.42331726527584,401.35037268084693,413.0740939462291,1706642,389.97587890625,383.4305419921875,380.7498840332031,372.425212097168,367.3605639648438,365.6054972330729,0.2092918785764895,0.0237827169326818,0.0123486676665318,0.0132045329142833,-0.0163834503167574,Consumer Durables,5.0,0.363401042175293
2024-03-05,402.34814453125,412.0763389743491,397.40920286502296,409.08304837647245,1993796,396.51123046875,387.2918884277344,383.1944051106771,376.0795211791992,368.791357421875,366.8909495035807,0.1824200168792557,-0.0139381432442636,0.0167389956602603,0.0241785492870429,-0.0122752937558121,Consumer Durables,5.0,0.3634005210876465
2024-03-06,404.7427673339844,408.9832623100755,390.8239844467634,404.09422713338864,1650504,401.9290832519531,390.2253143310547,385.94823201497394,379.4918716430664,371.0043957519531,368.6702941894531,0.1937344318384575,0.0059516188536775,-0.0016023515500168,0.0104770123602775,-0.0343892071967169,Consumer Durables,5.0,0.3634
2024-03-06,404.7427673339844,408.9832623100755,390.8239844467634,404.09422713338864,1650504,401.9290832519531,390.2253143310547,385.94823201497394,379.4918716430664,371.0043957519531,368.6702941894531,0.1937344318384575,0.0059516188536775,-0.0016023515500168,0.0104770123602775,-0.0343892071967169,Consumer Durables,5.0,0.3634
2024-03-07,408.5342712402344,411.47765525230614,404.14408754540676,408.33470636344214,1056298,404.4434448242188,392.77958984375,387.1322448730469,382.3554534912109,374.0136511230469,370.2650533040365,0.21164900630328,0.0093676878557321,-0.0004884899281188,0.0072047419746112,-0.0107461821538247,Consumer Durables,5.0,0.4317
2024-03-11,395.4136657714844,418.0629095673958,392.6199401307166,408.5342802522129,1842870,403.8148498535156,393.9419830322266,387.910498046875,384.2686630249024,375.94532104492185,371.6403035481771,0.1496551195751092,-0.0321162908289634,0.0331819955062229,0.0572798710730468,-0.0070653239445253,Consumer Durables,5.0,0.46585
2024-03-12,380.64678955078125,401.0510660720938,376.20672962923936,396.211906825423,1360992,398.3371276855469,394.15650329589846,388.39940388997394,385.1466949462891,377.6075952148437,372.52332458496096,0.0798827257678587,-0.0373453866140203,0.0408912348716006,0.0536042259686271,-0.0116645143041448,Consumer Durables,5.0,0.482925
2024-03-13,389.2275390625,405.09197228118387,351.36240287274313,380.6467670573193,3899830,395.7130065917969,396.1121185302735,390.0989278157552,386.324055480957,380.00621826171874,373.27829895019534,0.1204261301510848,0.0225425505935444,-0.0220456446269152,0.0407587635163102,-0.0972827777832973,Consumer Durables,5.0,0.4914625
2024-03-14,384.9371643066406,390.77408714727136,374.75999439541516,384.1389656486599,1275548,391.75188598632815,396.8404846191406,390.7341715494792,387.3991455078125,381.9438745117188,374.4623107910156,0.1001544279594718,-0.0110227934184545,-0.0020735816959073,0.0151633133452946,-0.0264385225821384,Consumer Durables,5.0,0.49573125
2024-03-15,369.2223815917969,390.62442146075665,363.684806187601,383.1411949959912,4403727,383.88950805664064,394.1664764404297,389.81622924804685,386.3215606689453,382.6622644042969,375.6596272786458,0.0259032463427247,-0.0408242803553396,0.0376976426623634,0.0579651747456126,-0.0149979407540848,Consumer Durables,5.0,0.497865625
2024-03-18,372.26556396484375,396.1121052703472,369.1724910580062,370.17025454735216,1852436,379.2598876953125,391.53736877441406,389.0479512532552,385.7478454589844,383.2669079589844,376.49774881998695,0.040282057120716,0.0082421394930801,-0.0056285340904899,0.0640578759193408,-0.0083087806293296,Consumer Durables,5.0,0.4989328125
2024-03-19,365.9796447753906,374.6601995273935,364.18368262982324,374.16131777036634,689243,376.3264587402344,387.3317932128906,388.21315511067706,385.3811676025391,383.3826477050781,377.3940724690755,0.010581555635359,-0.0168855779258883,0.022355541112121,0.0237186818336039,-0.0049072733175354,Consumer Durables,5.0,0.49946640625
2024-03-20,366.9275207519531,370.07046963249917,356.6006626164519,365.9796332636865,1290666,371.866455078125,383.78973083496095,388.0302307128906,385.54080963134766,383.4325354003906,378.6495910644532,0.0150601992515646,0.00258996911466,-0.0025833098763595,0.0085655850346277,-0.0281441362434142,Consumer Durables,5.0,0.499733203125
2024-03-21,377.404052734375,379.1501389003635,370.1203911931248,374.16132128325347,901194,370.3598327636719,381.055859375,388.0136006673177,385.64058685302734,383.9912829589844,380.01320088704426,0.064561035060493,0.0285520474478231,-0.0085922009253139,0.004626569729015,-0.0192993728829313,Consumer Durables,5.0,0.4998666015625
2024-03-22,384.3385314941406,386.9825988107736,377.4040626445366,382.89176216745784,870215,373.3830627441406,378.63628540039065,387.238671875,385.7079376220703,383.7338610839844,381.11573079427086,0.0973259323646395,0.0183741502231462,-0.0037643098678094,0.0068795270314272,-0.0180426064039059,Consumer Durables,5.0,0.49993330078125
2024-03-26,399.9535217285156,409.0331760466752,383.440516845923,389.1277812126072,3966704,378.920654296875,379.09027099609375,387.33179728190106,386.5161270141601,384.3824072265625,382.5425323486328,0.1711056019200539,0.040628219537788,-0.0270674964158881,0.0227017736433954,-0.0412873096134441,Consumer Durables,5.0,0.499966650390625
2024-03-27,414.2215270996094,417.06515927544365,392.7197350152592,399.95352067254856,4455320,388.5690307617188,382.4477447509765,387.74420572916665,388.3021240234375,386.018740234375,384.2470448811849,0.2385208680005139,0.0356741586108066,-0.0344453522900313,0.0068650033612338,-0.0519089199320622,Consumer Durables,5.0,0.4999833251953125
2024-03-28,426.8432312011719,438.018195054269,415.36895046512615,419.80901040793543,4223254,400.5521728515625,386.2093139648438,389.3772115071615,391.1607162475586,388.54308227539065,386.2858083089193,0.2981574828086033,0.0304709033109409,-0.0164796353299115,0.0261804874394981,-0.0268817211971621,Consumer Durables,5.0,0.4999916625976562
2024-04-01,424.9474792480469,448.69426941490093,418.7114572162038,436.97054799503604,3144784,410.06085815429685,390.2103454589844,390.7241923014323,393.5254150390625,390.5246411132812,388.3362121582031,0.289200195576192,-0.0044413307147689,0.0282930699301104,0.0558817061554866,-0.0146748065028596,Consumer Durables,5.0,0.4999958312988281
2024-04-02,427.6414489746094,437.7188665743578,421.2058621177754,428.98843581084515,2463011,418.7214416503906,396.0522521972656,391.9980041503906,395.10936431884767,392.3106384277344,389.5651245117188,0.3019290025261009,0.0063395357264609,0.003149804209731,0.0235651095652955,-0.0150490250004182,Consumer Durables,5.0,0.4999979156494141
2024-04-03,427.8908996582031,429.93630273279234,425.9452485780218,427.6913347707339,1850105,424.3089172363281,401.6147857666016,394.1631530761719,396.5760772705078,394.0746850585937,391.0368255615234,0.3031076384861416,0.0005833173659659,-0.0004663919883051,0.004780197653708,-0.0045470728209819,Consumer Durables,5.0,0.499998957824707
2024-04-04,429.9862060546875,433.77769529443674,421.8544089139735,433.2788135287157,1272984,427.46185302734375,408.0154418945313,397.4524475097657,397.6736175537109,396.1340698242187,392.92592569986977,0.3130078056479273,0.0048968239290858,0.0076574723274016,0.0088176996991085,-0.0189117628105488,Consumer Durables,5.0,0.4999994789123535
2024-04-05,429.5372009277344,442.00924508939914,427.09266809231747,439.0658304875156,3841134,428.0006469726562,414.2764099121094,400.1397583007813,399.0330703735352,398.5287023925781,395.1193430582682,0.3108862897585122,-0.0010442314674997,0.0221834791938877,0.0290360046457607,-0.0056910852660423,Consumer Durables,5.0,0.4999997394561767
2024-04-08,432.4806213378906,438.01819684030954,430.0360884696433,435.07478219889555,1879085,429.507275390625,419.78406677246096,403.3093221028646,400.41996307373046,400.721787109375,397.0217468261719,0.3247937326684617,0.0068525389740374,0.005998328556271,0.0128042164878701,-0.0056523523775126,Consumer Durables,5.0,0.4999998697280884
2024-04-09,424.7479553222656,435.02490770529755,420.25801934824307,434.67568437300815,853868,428.9285766601562,423.8250091552735,407.0110270182292,401.230647277832,401.8732067871094,398.4136281331381,0.2882574598401086,-0.0178797976929088,0.0233732238762871,0.0241954134310888,-0.0105708242211923,Consumer Durables,5.0,0.5
2024-04-09,424.7479553222656,435.02490770529755,420.25801934824307,434.67568437300815,853868,428.9285766601562,423.8250091552735,407.0110270182292,401.230647277832,401.8732067871094,398.4136281331381,0.2882574598401086,-0.0178797976929088,0.0233732238762871,0.0241954134310888,-0.0105708242211923,Consumer Durables,5.0,0.5
2024-04-10,417.0152587890625,425.39646593407826,411.7770005172621,424.0494791457503,1303575,426.7534484863281,425.53118286132815,409.9943400065104,402.31072692871095,402.6115515136719,399.5211456298828,0.2517210428184644,-0.0182053767094326,0.016868016717455,0.0200980826681338,-0.0125613107947449,Consumer Durables,5.0,0.5
2024-04-12,426.7933349609375,429.936283880136,413.07408690550113,414.9199554610068,2128444,426.1148742675781,426.7883636474609,414.0485860188802,404.6180541992188,403.3618688964844,401.13087056477866,0.297921726777937,0.0234477659169325,-0.027819974042044,0.0073641002840079,-0.0321449444769141,Consumer Durables,5.0,0.5
2024-04-15,417.86334228515625,436.82084881532063,409.13291164626474,418.212565600577,2401867,423.7801025390625,425.8903747558594,417.4443074544271,406.0498443603516,403.9824768066407,402.7372690836589,0.2557281743733374,-0.020923458602273,0.0008357357061066,0.04536771860985,-0.0208930283071677,Consumer Durables,5.0,0.5
2024-04-16,412.3257751464844,426.94300464257435,409.68170790510175,417.06515187230605,2521585,419.7491333007813,424.6282043457031,419.772422281901,407.4192749023438,404.2857971191406,403.89301147460935,0.2295635807681026,-0.0132521008145599,0.0114942528735633,0.0354506809352312,-0.0064125684125453,Consumer Durables,5.0,0.5
2024-04-18,401.2505798339844,421.2557559993228,399.1053944287946,416.4664729965822,1500527,415.049658203125,421.98911743164064,420.899892171224,409.0206848144532,403.9944494628906,404.069282023112,0.1772341051710511,-0.0268603031391025,0.0379211742669463,0.0498570648137517,-0.0053462487358331,Consumer Durables,5.0,0.5
2024-04-19,407.6362609863281,411.0286812061838,395.91253999819645,401.40023918413044,1984552,413.1738586425781,419.9636535644531,421.4120747884115,410.78921966552736,404.4833532714844,404.3719360351562,0.2074059745244498,0.0159144471641282,-0.0152980055972175,0.0083221748027206,-0.028760250522769,Consumer Durables,5.0,0.5
2024-04-22,400.8016052246094,414.07184743247427,399.2550535489412,414.07184743247427,1372201,407.9755126953125,417.0451934814453,420.5174133300781,412.53031768798826,405.2895458984375,404.1308095296224,0.1751127334749269,-0.0167665549310589,0.0331092541419044,0.0331092541419044,-0.0038586464113622,Consumer Durables,5.0,0.5
2024-04-23,413.7226257324219,417.7136796991146,401.7993702765225,404.09421412764067,1815454,407.1473693847656,415.4637359619141,419.6427062988281,414.8700729370117,406.2693493652344,404.5099589029948,0.2361635960804324,0.0322379460046612,-0.0232726251984305,0.0096466901214968,-0.0288194425789293,Consumer Durables,5.0,0.5
2024-04-24,420.85662841796875,423.0517202783886,412.2259803087582,416.6660400244289,1655182,408.8535400390625,414.30133666992185,419.3699829101562,417.0427017211914,407.7061279296875,405.0470876057943,0.2698712291206624,0.0172434434131258,-0.0099572826244713,0.0052157711491234,-0.0205073355780418,Consumer Durables,5.0,0.5
2024-04-25,416.8655700683594,421.05618886714626,413.7226211939317,420.8067479969643,983530,411.9765380859375,413.5130981445312,418.65159098307294,418.6690536499024,409.61185546875,405.3247975667318,0.2510137747264654,-0.0094831780709075,0.0094543138402114,0.0100526862846928,-0.0075394781917641,Consumer Durables,5.0,0.5
2024-04-26,418.4620056152344,420.856631924254,414.5707340569119,417.0651428057501,1347012,414.1416870117188,413.6577728271485,418.022998046875,419.5944778442383,411.4597131347657,406.09307556152345,0.2585568141614606,0.00382961717518,-0.0033380875461573,0.0057224461883915,-0.0092989841517426,Consumer Durables,5.0,0.5
2024-04-29,410.7293395996094,424.0494884441313,408.18505484867484,421.8543965595138,975696,416.1272338867187,412.0513732910157,416.7392069498698,419.4198684692383,413.2497009277344,407.0958272298177,0.2220205413331074,-0.0184787768348436,0.0270861024214863,0.0324304780795714,-0.0061945532145689,Consumer Durables,5.0,0.5
2024-04-30,413.17388916015625,420.4076748454004,411.9765607290747,413.17388916015625,2271167,416.0174865722656,411.5824279785156,415.6483194986979,418.7364013671875,415.0995556640625,407.8940388997396,0.2335708565162665,0.0059517286077734,0.0,0.0175078480877579,-0.0028978801964356,Consumer Durables,5.0,0.5
2024-05-02,410.8789978027344,417.4642430035375,407.3868255469339,413.9221947523844,982676,414.02196044921874,411.4377502441406,414.2082112630208,418.03297729492186,416.43855346679686,408.75876668294273,0.2227276652318155,-0.005554299092052,0.0074065526978117,0.0160272129654208,-0.0084992717429599,Consumer Durables,5.0,0.5
2024-05-03,405.1917724609375,414.8700603568168,402.59758121331606,413.8722968346029,1243796,411.6872009277344,411.8318695068359,412.9044657389323,416.9104934692383,417.27268310546873,409.9577463785808,0.1958559477278726,-0.0138416063420388,0.0214232493442403,0.0238856969802176,-0.0064023788831287,Consumer Durables,5.0,0.5
2024-05-06,399.1552734375,407.08750539140084,388.22978145210544,407.08750539140084,2556156,407.8258544921875,410.9837707519531,411.71380004882815,415.4737121582031,417.2407531738281,410.85407002766925,0.1673339380092654,-0.014897881530947,0.0198725470556582,0.0198725470556582,-0.0273715336172435,Consumer Durables,5.0,0.5
2024-05-07,387.6311340332031,400.10317824276564,378.0525979903938,400.10317824276564,1381721,403.2062133789062,409.6667236328125,409.1029866536458,413.3559585571289,416.1771374511719,411.57578633626304,0.1128832349093806,-0.0288713194367989,0.0321750321750322,0.0321750321750322,-0.0247104404208895,Consumer Durables,5.0,0.5
2024-05-08,392.4203796386719,398.30720875716804,381.54476337709906,386.6333634112151,701015,399.0555114746094,407.5364990234375,407.4067891438802,411.50011749267577,414.8002233886719,412.42554829915366,0.1355120648277842,0.0123551623824378,-0.0147469818789361,0.0150013338346917,-0.0277141984103546,Consumer Durables,5.0,0.5
2024-05-09,396.26177978515625,406.9877377309109,390.72420437428786,393.41814763525366,1530390,396.13206787109374,405.0770141601562,406.3358561197917,409.6891754150391,413.6527954101563,413.0541392008464,0.1536623953232731,0.0097889924830647,-0.0071761454042938,0.0270678589077402,-0.013974538280908,Consumer Durables,5.0,0.5
2024-05-10,409.6318054199219,419.06068296639637,387.7807901836822,401.1508154075067,1807755,397.02007446289065,404.3536376953125,406.8946044921875,408.93336791992186,412.9324096679687,413.8972483317057,0.2168347738181937,0.0337403865747903,-0.0207039343630096,0.0230179332310604,-0.0533430630803674,Consumer Durables,5.0,0.5
2024-05-10,409.6318054199219,419.06068296639637,387.7807901836822,401.1508154075067,1807755,397.02007446289065,404.3536376953125,406.8946044921875,408.93336791992186,412.9324096679687,413.8972483317057,0.2168347738181937,0.0337403865747903,-0.0207039343630096,0.0230179332310604,-0.0533430630803674,Consumer Durables,5.0,0.5
2024-05-13,399.2052001953125,416.5164037801279,395.0644875760112,414.07187091667225,1560214,397.0300598144531,402.42795715332034,406.33253377278646,408.0428649902344,411.7849816894531,413.8723042805989,0.1675698382332227,-0.0254536026906427,0.0372406740044624,0.0433641735537158,-0.0103723914850695,Consumer Durables,5.0,0.66215
2024-05-14,396.41143798828125,402.5975840493148,392.42038387131157,399.1054116969663,1173903,398.7861206054688,400.9961669921875,406.0398559570313,406.5237701416016,410.4419909667969,413.2786346435547,0.1543695192219812,-0.0069983111584327,0.0067959030706996,0.0156053672225684,-0.010067959030707,Consumer Durables,5.0,0.743225
2024-05-15,408.23492431640625,409.0830293695985,398.1575070152413,400.70182217481806,1400855,401.9490295410157,400.5022705078125,405.6740091959636,406.042349243164,409.58989990234375,412.6583577473958,0.210234614312573,0.029826299634862,-0.0184528605782624,0.002077492646207,-0.0246853385168838,Consumer Durables,5.0,0.7837625
2024-05-16,410.1805725097656,416.06737094891406,404.19399163280286,411.07855355144505,1006356,404.7327880859375,400.4324279785157,404.96227213541664,405.9350891113281,408.6978979492188,412.1661275227864,0.2194276575756506,0.0047660013327311,0.00218923347877,0.014351724176328,-0.0145949888370694,Consumer Durables,5.0,0.80403125
2024-05-17,413.9720764160156,415.5685041303913,410.33024567496625,412.02645583073905,899177,405.60084228515626,401.3104583740234,404.7693725585938,406.5711639404297,408.2668627929688,411.7104817708333,0.2373422320404731,0.0092434994740267,-0.0046998836301251,0.0038563656954759,-0.0087972859729542,Consumer Durables,5.0,0.814165625
2024-05-21,400.60205078125,414.57073997412044,398.1076419968088,412.275896072165,1419658,405.8802124023438,401.4551361083985,403.5787089029948,406.2194534301758,407.6103344726562,410.8008534749349,0.1741698535455525,-0.0322969262818818,0.0291407526949718,0.0348692403486923,-0.0062266500622666,Consumer Durables,5.0,0.8192328125
2024-05-22,398.9058532714844,405.3414403190499,396.8105741856044,400.6020634783964,777505,406.3790954589844,402.5826080322266,402.7904764811198,406.1246658325196,406.4948352050781,409.7648417154948,0.1661554462425156,-0.0042341208849473,0.0042521567257065,0.0161330975587006,-0.0052525654078431,Consumer Durables,5.0,0.8217664062500001
2024-05-23,402.09869384765625,404.0942208642699,398.20742225512475,399.10540332273575,1097655,405.1518493652344,403.550439453125,402.0521301269531,405.54346923828126,405.86424926757815,408.8502248128255,0.181241380919215,0.0080039953036209,-0.0074441687344912,0.0049627791563275,-0.0096774042096385,Consumer Durables,5.0,0.8230332031250001
2024-05-24,401.0510559082031,404.7926690789502,399.2051873207694,403.0964589284811,454189,403.32594604492186,404.0293670654297,401.396934000651,404.55319061279295,405.4132604980469,407.8025726318359,0.1762913694349676,-0.0026054248757396,0.0051001063085249,0.0093295183135073,-0.0046025775527597,Consumer Durables,5.0,0.8236666015625
2024-05-27,405.5409851074219,408.4843691508705,394.3161457780172,399.10539837883306,1433957,401.6397277832031,403.6202850341797,401.42021484375,403.9869613647461,405.5848767089844,407.16234029134114,0.1975059515559551,0.0111954055052942,-0.0158691401483973,0.0072579200414699,-0.0276786804333263,Consumer Durables,5.0,0.82398330078125
2024-05-28,401.5499267578125,409.03315289605484,395.214122537569,405.5409806982084,1093554,401.8293029785156,403.85475769042966,401.5798583984375,403.141357421875,405.3414233398437,406.6468292236328,0.1786484971617581,-0.0098413193639409,0.0099391225709351,0.0186358548205034,-0.0157783722472568,Consumer Durables,5.0,0.824141650390625
2024-05-29,393.9170227050781,403.4955585185861,391.12329704874605,401.5499379380667,787171,400.8315368652344,403.6053161621094,401.9989176432292,402.3007415771484,405.0660400390625,405.5509521484375,0.1425835922014467,-0.0190086052670058,0.0193769621342392,0.0243161256341017,-0.0070921678813147,Consumer Durables,5.0,0.8242208251953125
2024-05-30,383.9892883300781,399.1053992362874,383.1411832668359,395.1143452439245,816008,397.2096557617188,401.1807525634766,401.4368448893229,400.8415115356445,403.8767065429688,404.4218170166016,0.0956757843432661,-0.0252026030934763,0.028972310561651,0.0393659702642938,-0.0022086685462776,Consumer Durables,5.0,0.8242604125976563
2024-05-31,387.58123779296875,397.10986689166947,376.20670970847095,383.98928315835497,2500856,394.5156921386719,398.9208190917969,400.8581420898437,399.6766235351562,402.5456909179687,403.5969991048177,0.1126474788787143,0.0093542959974523,-0.0092676174292328,0.0245848564625064,-0.0293474682863096,Consumer Durables,5.0,0.8242802062988281
2024-06-03,390.0756530761719,402.0986910890548,387.1322385671297,393.11881957589975,1233765,391.42262573242186,396.5311767578125,399.5543986002604,398.920817565918,401.4740942382812,403.224501546224,0.1244334058992487,0.0064358514808592,0.0078014776767767,0.0308223236135558,-0.0075457529477426,Consumer Durables,5.0,0.8242901031494141
2024-06-04,377.80316162109375,398.10765592677325,335.2984283570916,393.11883818333,1884318,386.67327270507815,394.25128784179685,398.1275960286458,397.8532119750977,399.8477404785156,402.2300649007162,0.0664467949192418,-0.0314618237726352,0.0405387728798221,0.0537435796422562,-0.1125049697350891,Consumer Durables,5.0,0.8242950515747071
2024-06-05,401.6496887207031,419.06067414776317,371.5172489920547,385.13671481199185,3824865,388.2198059082031,394.5256713867187,398.4768127441406,398.5541397094727,399.4845544433594,402.2583343505859,0.1791198650297999,0.0631189188499315,-0.0411128761516207,0.0433486839801018,-0.0750216932188431,Consumer Durables,5.0,0.8242975257873535
