Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-07,785.0567016601562,791.9707821502118,760.7777321345555,760.7777321345555,403955,744.4270263671875,721.1413146972657,700.28583984375,695.850634765625,696.0288647460937,694.8671488444011,0.5439120065409323,0.0334426657845723,-0.0309263897426237,0.0088071096972159,-0.0309263897426237,Capital Goods,1.0,0.79285625
2024-02-08,784.797607421875,813.3206729143641,781.3704541492096,789.9682240581047,275035,757.2489379882812,734.1664794921875,707.6655029296875,701.4237396240235,699.5185791015625,698.17275390625,0.5426358672383885,-0.000330032515783,0.0065884714572661,0.0363444857919352,-0.004366926249844,Capital Goods,1.0,0.792653125
2024-02-09,797.8387451171875,803.4277759695541,769.1363590821259,781.6095528464426,171735,772.1809448242187,745.1622497558594,716.1251180013021,707.4571166992188,703.6534765625,702.0043884277344,0.6068685127548349,0.0166171985897787,-0.0203414441452841,0.0070052136306637,-0.0359751719388431,Capital Goods,1.0,0.7925515624999999
2024-02-12,714.3717041015625,804.1750329745506,707.6469163116242,800.7976805129914,252520,768.3433349609375,745.9941345214844,720.4123779296875,708.9470306396485,704.39908203125,702.6207458496094,0.1957610631501585,-0.1046164297315057,0.1209818024919162,0.125709526787501,-0.009413569646345,Capital Goods,1.0,0.79250078125
2024-02-13,752.1699829101562,760.150074019245,727.1238702026141,727.2733342517023,477420,766.8469482421875,749.823779296875,726.757255045573,711.7898742675782,706.2955712890625,704.6677388509114,0.381932201019279,0.0529112205754722,-0.0330997636493395,0.010609425117197,-0.0332984741170319,Capital Goods,1.0,0.7924753906249999
2024-02-14,768.2197875976562,786.5311400735642,741.2210349745467,751.183683294097,391660,763.4795654296875,753.9532958984375,735.2540649414062,716.0842712402343,709.3764208984375,707.2706481933594,0.460983694775912,0.0213380021167596,-0.0221760810885043,0.0238360854166101,-0.0351445680767205,Capital Goods,1.0,0.7924626953125
2024-02-15,779.9757690429688,796.6133432568818,762.1426040501647,766.1276634177473,216510,762.5151977539062,759.8820678710938,743.6160522460938,721.3779266357421,713.64203125,710.0180155436198,0.5188864488543462,0.0153028880993488,-0.0177545331212187,0.0213308860021732,-0.0228637423117457,Capital Goods,1.0,0.7924563476562501
2024-02-16,813.4302978515625,816.6781309620925,774.8150628885681,780.0753704360432,370855,765.6335083007813,768.9072265625,751.9860026041666,728.5022155761719,719.0923950195313,713.9834818522136,0.683662938458818,0.042891753995951,-0.0410052680649055,0.0039927614192736,-0.0474720883460884,Capital Goods,1.0,0.7924531738281251
2024-02-19,815.5025024414062,839.98073557968,801.3555302902249,806.9744782883254,354425,785.85966796875,777.1015014648438,759.282645670573,736.7742004394531,724.3295581054688,717.9758463541667,0.6938693472834736,0.0025474888202675,-0.0104573856334593,0.0300161349168055,-0.0173475521029413,Capital Goods,1.0,0.7924515869140625
2024-02-20,807.8612060546875,824.7379347795036,796.9122652552122,821.1214885665302,158605,796.9979125976563,781.9224304199219,765.5484903971354,744.3174194335937,728.8314819335938,721.4126281738281,0.6562330080651071,-0.0093700465220433,0.0164140602525046,0.0208906289822186,-0.0135529973681322,Capital Goods,1.0,0.7924507934570313
2024-02-21,784.229736328125,813.9483319871539,779.2783295180471,813.9483319871539,246815,800.19990234375,781.8397338867187,769.3688313802083,751.4905242919922,732.9073974609375,724.5136678059896,0.5398388825338262,-0.0292518932082038,0.0378952675247632,0.0378952675247632,-0.006313719794994,Capital Goods,1.0,0.7924503967285157
2024-02-22,780.9420776367188,796.1052593906181,763.935830340499,784.2197669117992,218205,800.3931640625,781.4541809082032,773.3857666015625,757.8103302001953,737.1809741210938,728.1005533854167,0.5236458923026084,-0.0041922137597071,0.0041970965183479,0.0194165254864817,-0.0217765795738448,Capital Goods,1.0,0.7924501983642578
2024-02-23,786.5809936523438,794.7902060517915,777.0467320143817,782.894801651611,101070,795.0233032226563,780.3284057617187,777.6125854492187,762.745327758789,741.8064331054687,731.7475463867188,0.5514197339712569,0.0072206584548363,-0.0046863476621988,0.0104365761004849,-0.0121211441859171,Capital Goods,1.0,0.7924500991821288
2024-02-26,791.313232421875,803.3680121468669,774.0977475363246,786.571002257369,184695,790.18544921875,788.02255859375,781.4628173828125,767.0083465576172,747.4564501953125,735.3055399576823,0.5747278396353618,0.0060162129618184,-0.0059928609433107,0.0152338912469558,-0.0217555882805865,Capital Goods,1.0,0.7924500495910645
2024-02-27,794.252197265625,799.0044000007349,786.052957107955,794.6208103910758,206735,787.4636474609375,792.2307800292969,783.7695027669271,771.0272796630859,752.9466650390625,738.6035095214844,0.5892033778440984,0.0037140347505059,0.0004641008570323,0.0059832415339489,-0.0103232199871748,Capital Goods,1.0,0.7924500247955322
2024-02-28,782.476318359375,798.6058480798356,776.8374862849436,798.2272625871263,113170,787.1129638671875,793.6564331054688,783.5974772135417,773.8048645019531,758.6150122070312,741.9416585286458,0.5312026210771768,-0.0148263724630424,0.0201296114121083,0.020613441380922,-0.0072063932698365,Capital Goods,1.0,0.792450012397766
2024-02-29,729.1860961914062,764.732816022643,720.0901939423161,750.4065237112626,833965,776.761767578125,788.5774658203125,779.8900431315104,774.2297668457031,761.6006176757812,743.777773030599,0.268727672189998,-0.068104581464782,0.0291015251534447,0.0487484882348963,-0.0124740478412832,Capital Goods,1.0,0.79245
2024-02-29,729.1860961914062,764.732816022643,720.0901939423161,750.4065237112626,833965,776.761767578125,788.5774658203125,779.8900431315104,774.2297668457031,761.6006176757812,743.777773030599,0.268727672189998,-0.068104581464782,0.0291015251534447,0.0487484882348963,-0.0124740478412832,Capital Goods,1.0,0.79245
2024-03-01,753.983154296875,758.9047047983499,727.273297673509,729.1462803457903,234025,770.2421997070312,782.6327514648438,776.9663370768229,775.7699890136719,764.2447021484375,746.5457275390625,0.3908627711631348,0.0340064878293561,-0.0329408870868558,0.0065274011407649,-0.0354250044860408,Capital Goods,1.0,0.7361
2024-03-04,750.7553100585938,767.3132269954446,743.6121081125094,764.0753662340346,139450,762.130615234375,776.1580322265625,779.3919108072917,776.6297668457031,766.0328002929688,749.9021443684895,0.374964390240867,-0.0042810561746453,0.0177422070772983,0.0220550114198438,-0.0095146872095075,Capital Goods,1.0,0.7079249999999999
2024-03-05,760.857421875,764.9620280380879,740.1151811810696,750.7453097048543,161090,755.45166015625,771.4576538085937,779.9710734049479,776.6900421142578,767.9121557617187,753.3641642252604,0.4247211969268328,0.013455931221609,-0.013290416679154,0.0053947113415451,-0.0272616657176252,Capital Goods,1.0,0.6938374999999999
2024-03-06,739.5672607421875,766.6058420180323,722.4414658802359,762.7403296126146,197640,746.8698486328125,766.99140625,778.0609049479167,774.4155700683593,768.417861328125,756.6574849446614,0.3198589214887389,-0.027981801216247,0.0313332810962614,0.0365600030059609,-0.0231565075565475,Capital Goods,1.0,0.6867937499999999
2024-03-07,759.1338500976562,763.3281468915592,738.2322335769463,745.206087335433,224670,752.8593994140625,764.8105834960937,776.6714436848958,773.1323822021484,769.955693359375,760.1437479654948,0.4162319395029146,0.0264568084528685,-0.0183469130778867,0.0055251083762941,-0.0275335061373183,Capital Goods,1.0,0.683271875
2024-03-11,720.0205078125,767.8013922148705,710.3368425959738,761.026803352951,378180,746.0668701171875,758.1545349121094,770.4441243489583,769.2414703369141,769.829365234375,761.2150634765625,0.2235836055413069,-0.051523644058455,0.0569515660950166,0.0663604492982206,-0.0134491519497773,Capital Goods,1.0,0.6815109374999999
2024-03-12,717.6394653320312,737.22600522507,702.1774156407718,725.8785341652749,339735,739.443701171875,750.787158203125,763.919921875,769.4048583984375,769.1925537109375,761.6012837727865,0.2118560506928888,-0.003306909254158,0.0114807911650061,0.0272930083129927,-0.0215457070551514,Capital Goods,1.0,0.68063046875
2024-03-13,712.7577514648438,722.2322398792921,661.0316976874105,721.2260026557003,649950,729.8237670898437,742.6377136230469,757.5796915690104,767.4342468261718,767.316787109375,761.5640909830729,0.1878117223781527,-0.0068024601530642,0.011880966812992,0.0132927188725435,-0.0725717169278439,Capital Goods,1.0,0.6801902343749999
2024-03-14,693.6793212890625,715.3181647167232,675.0790126955507,696.727889308075,433815,720.6461791992188,733.7580139160157,751.5429972330729,763.7072235107422,763.6616918945313,760.4559143066406,0.0938430770711019,-0.0267670609496307,0.0043947800164307,0.0311943037129163,-0.0268139874184903,Capital Goods,1.0,0.6799701171874999
2024-03-15,722.4713134765625,740.5335994928814,680.9669479106136,693.6792967184308,2163520,713.313671875,733.0865356445313,747.6449462890625,760.8320007324219,761.1686401367188,760.5153564453125,0.2356547710429187,0.041506199340058,-0.0398521245356903,0.0250006964697357,-0.0574477696093262,Capital Goods,1.0,0.67986005859375
2024-03-18,742.426513671875,746.7402964757139,717.4102583245808,737.1164052606258,388765,717.794873046875,731.9308715820313,744.7013142903646,757.2818115234375,758.9521508789062,761.1569498697917,0.3339418477000381,0.0276207509185205,-0.0071523690405217,0.0058103835523113,-0.0336952612637302,Capital Goods,1.0,0.6798050292968749
2024-03-19,734.575927734375,744.8174980596094,722.2620488322259,741.420261912789,118150,721.1821655273437,730.3129333496094,740.9188273111979,753.235482788086,759.7603198242188,761.1908223470052,0.2952746765220903,-0.0105742262606877,0.0093173951391569,0.0139421534773431,-0.0167632486135617,Capital Goods,1.0,0.6797775146484375
2024-03-20,745.265869140625,750.1774474744005,723.8860039166783,735.2135302124174,73975,727.6837890625,728.7537780761719,737.6530721028646,750.1057159423829,759.4841552734375,760.7112874348958,0.3479267712228497,0.0145525343298691,-0.0134882588139976,0.0065903706813235,-0.0286875678992251,Capital Goods,1.0,0.6797637573242188
2024-03-21,745.5448608398438,763.9358709613904,739.696730257265,751.1438644039995,107335,738.0568969726562,729.3515380859375,735.1909749348958,748.1714721679688,758.577158203125,759.3942260742188,0.349300913213881,0.0003743519068442,0.007509948573515,0.0246678786046885,-0.0078441028699345,Capital Goods,1.0,0.6797568786621093
2024-03-22,742.0678100585938,756.9619809419235,737.7739112138665,750.1674477264455,78480,741.9761962890625,727.6449340820312,736.049755859375,746.2277587890625,757.06083984375,757.9698994954427,0.3321750937115694,-0.0046637713756529,0.0109149562318464,0.0200711723126134,-0.0057863968582442,Capital Goods,1.0,0.6797534393310547
2024-03-26,738.3119506835938,753.5747350404679,731.6967376774371,748.4638916433959,60525,741.1532836914063,729.4740783691407,735.0050089518229,743.814306640625,754.0561059570313,755.985673014323,0.313676034083458,-0.0050613425405198,0.0137502053845972,0.020672541386798,-0.0089599159271791,Capital Goods,1.0,0.6797517196655274
2024-03-27,752.5485229492188,758.8349512866274,733.8984754316392,744.7676974399332,121750,744.747802734375,732.9649841308594,735.1245564778645,741.8760711669922,751.5379467773438,757.2582336425781,0.3837966570744914,0.0192825976234619,-0.0103393007520534,0.0083535189369214,-0.0247825182680453,Capital Goods,1.0,0.6797508598327637
2024-03-28,768.2994995117188,775.0840605294256,753.2957536977635,756.3144653012862,205525,749.3545288085937,738.5191589355469,735.6206949869792,740.5784362792969,749.955478515625,757.7958841959636,0.4613763067733495,0.0209301806889106,-0.015599429933313,0.0088306201188712,-0.019528511763304,Capital Goods,1.0,0.6797504299163819
2024-04-01,776.130126953125,786.4115872383659,766.3269151325046,773.6295533217726,106520,755.47158203125,746.7642395019532,738.0582194010417,740.2611267089844,749.631494140625,758.0595621744792,0.499945174641066,0.0101921548125215,-0.0032218484304544,0.0132470830962367,-0.0126308868579875,Capital Goods,1.0,0.6797502149581909
2024-04-02,776.917236328125,781.0318150302253,769.8337470190723,776.8873191951271,50700,762.4414672851562,752.2088317871094,739.2437784830729,742.6476837158203,749.4705004882812,757.9576110839844,0.5038219926494534,0.0010141461433664,-3.850749037215273e-05,0.0052960322022801,-0.0091174310181747,Capital Goods,1.0,0.6797501074790955
2024-04-03,784.130126953125,792.020526977286,772.9022034348008,782.1076802641846,179185,771.6051025390625,756.3791931152343,743.517753092448,744.1550323486329,749.3724658203125,756.9809387207031,0.5393482678479012,0.0092839884195254,-0.0025792232939689,0.0100626155697147,-0.0143189543831867,Capital Goods,1.0,0.6797500537395478
2024-04-04,785.216064453125,796.3941875052541,780.4439777910203,790.0380130026508,61715,778.1386108398438,761.4432067871094,748.0228597005208,745.8780700683594,749.1285791015625,755.9713907877605,0.5446969299140635,0.0013848944998703,0.0061409193823411,0.0142357289390331,-0.0060774185324752,Capital Goods,1.0,0.6797500268697738
2024-04-05,780.6631469726562,792.0902748302155,764.1350874906793,789.1512815630468,70180,780.6113403320312,764.9829345703125,752.5498860677084,746.8683563232422,748.5850170898437,755.0647888183594,0.522272050933321,-0.0057982989479968,0.0108729797522872,0.0146377191005784,-0.0211718198125161,Capital Goods,1.0,0.6797500134348868
2024-04-08,793.7939453125,798.0081260705301,777.0865647128758,779.8760940657938,99795,784.1441040039062,769.8078430175781,759.2241943359375,749.5796905517578,749.0377221679687,755.3835957845052,0.5869463097914486,0.0168200566284752,-0.0175333300649288,0.0053089101811818,-0.0210475031943546,Capital Goods,1.0,0.6797500067174433
2024-04-09,823.5424194335938,826.8998271200973,804.9820003771549,808.9670597849625,693795,793.469140625,777.9553039550781,765.9622680664063,752.8001190185547,752.8119750976563,756.8036071777344,0.7334690471107714,0.0374763177481561,-0.0176983714556631,0.0040767877977829,-0.0225372957342064,Capital Goods,1.0,0.67975
2024-04-09,823.5424194335938,826.8998271200973,804.9820003771549,808.9670597849625,693795,793.469140625,777.9553039550781,765.9622680664063,752.8001190185547,752.8119750976563,756.8036071777344,0.7334690471107714,0.0374763177481561,-0.0176983714556631,0.0040767877977829,-0.0225372957342064,Capital Goods,1.0,0.67975
2024-04-10,876.693115234375,886.8948574760129,827.0990830742486,830.8848773082218,781650,811.98173828125,791.7934204101563,774.9133748372395,760.6337493896484,757.7203735351562,759.8073445638021,0.9952567746915626,0.0645391112182619,-0.0522511664916027,0.0116366172659068,-0.0565694326764136,Capital Goods,1.0,0.5898749999999999
2024-04-12,868.0853881835938,873.7142477583122,857.9234751722374,866.7503666108972,202870,828.5556030273438,803.3471069335938,783.8140055338541,768.1560455322266,762.4135766601562,762.3664164225261,0.9528603907814462,-0.0098184038418963,-0.0015378919987236,0.0064842233855548,-0.0117061214826106,Capital Goods,1.0,0.5449375
2024-04-15,858.9993896484375,876.6930618750055,838.6556798615352,867.7466236065661,229175,844.2228515625,812.4170959472656,791.396240234375,775.4681274414063,766.3392553710937,764.5246561686198,0.9081083348867052,-0.0104667106010942,0.0101830502600339,0.0205980032579644,-0.0236830317134781,Capital Goods,1.0,0.52246875
2024-04-16,857.5150146484375,872.7180258071505,844.8923561755896,846.825112393811,122595,856.9670654296875,820.5555847167968,798.860917154948,783.659912109375,771.0571655273437,767.0259460449219,0.900797214076843,-0.0017280280031485,-0.0124661400348881,0.017729148643474,-0.0147200436811277,Capital Goods,1.0,0.511234375
2024-04-18,898.1825561523438,905.6944319776917,857.923520641894,857.923520641894,394435,871.8950927734375,832.6821166992188,809.2685668945312,792.4454742431641,776.6191137695313,772.6591613769531,1.1011005801232503,0.0474248739779548,-0.0448227759876704,0.0083634176302949,-0.0448227759876704,Capital Goods,1.0,0.5056171875
2024-04-19,927.8114624023438,947.9360243632163,886.6757089850707,896.6383574006334,869065,882.1187622070313,847.0502502441407,821.9018676757812,801.7147216796875,784.930751953125,778.453438313802,1.2470343994464168,0.0329876215553829,-0.0335985340394427,0.0216903571214401,-0.0443363281056712,Capital Goods,1.0,0.50280859375
2024-04-22,923.2186889648438,954.0231806024626,917.8587792939846,935.3333033968687,250505,893.1454223632812,860.8505126953125,833.2798787434896,811.146859741211,793.1539208984375,784.202217610677,1.2244132144669555,-0.0049501150003128,0.0131221503386249,0.0333664082040607,-0.0058056771758692,Capital Goods,1.0,0.501404296875
2024-04-23,929.2161865234375,936.6881724864642,896.4689675740533,923.5274926530026,466570,907.1887817382812,875.7058166503906,844.0076578776042,820.3443756103516,801.8122583007812,789.8141764322917,1.2539532088805851,0.0064962913232599,-0.0061220348428481,0.008041170689226,-0.035241765505511,Capital Goods,1.0,0.5007021484375
2024-04-24,932.9522094726562,945.2062546842013,926.5362615540278,935.8912028739534,101535,922.276220703125,889.6216430664062,854.4624633789062,829.7147430419922,811.383173828125,796.260341389974,1.2723545664419529,0.0040206175951332,0.0031502078793064,0.0131346976695319,-0.0068770381306616,Capital Goods,1.0,0.50035107421875
2024-04-25,982.6558837890625,992.2698029593739,928.5686269979307,934.2573210945129,1124660,939.1708862304688,905.5329895019532,868.1783732096354,841.7441467285156,821.790556640625,803.7110758463542,1.5171643804183952,0.0532756917361296,-0.0492528091399886,0.0097836071903836,-0.0550419100759612,Capital Goods,1.0,0.500175537109375
2024-04-26,931.4578247070312,1034.1229043503158,922.5512146014379,994.0531616562887,1394940,939.9001586914062,911.0094604492188,878.0002197265625,851.4014404296875,829.3518090820312,810.7589864095052,1.2649941436661034,-0.0521017173220543,0.0672014720247213,0.110219783354738,-0.0095620111499892,Capital Goods,1.0,0.5
2024-04-26,931.4578247070312,1034.1229043503158,922.5512146014379,994.0531616562887,1394940,939.9001586914062,911.0094604492188,878.0002197265625,851.4014404296875,829.3518090820312,810.7589864095052,1.2649941436661034,-0.0521017173220543,0.0672014720247213,0.110219783354738,-0.0095620111499892,Capital Goods,1.0,0.5
2024-04-29,917.2112426757812,950.8550647318605,901.6196737189844,946.4515911967239,380730,938.6986694335938,915.9220458984375,886.7998982747396,859.6345764160156,836.6572216796875,817.4113789876302,1.1948242187090825,-0.0152949297900105,0.0318796228834263,0.0366805600397244,-0.0169988855689465,Capital Goods,1.0,0.550575
2024-04-30,899.0294189453125,920.3494501083006,894.6458293117813,916.5636558650766,145755,932.6613159179688,919.925048828125,894.6909830729167,866.1710723876953,842.807763671875,823.6204345703125,1.1052717068188438,-0.0198229403266219,0.0195035185170404,0.0237144977836203,-0.0048759134474973,Capital Goods,1.0,0.5758624999999999
2024-05-02,919.3133544921875,926.526302212521,892.2547673561966,899.4278863734716,257300,929.933544921875,926.1048828125,903.0589436848958,873.3302337646485,849.7585034179688,831.1415690104167,1.205177932188213,0.0225620375923525,-0.0216307834771968,0.0078460164698879,-0.0294334755432086,Capital Goods,1.0,0.58850625
2024-05-03,926.5960083007812,941.9982839738983,912.5785552910971,926.5262624680353,268785,918.7215698242188,928.9462280273438,909.9291829427084,880.8141723632813,857.1396313476563,837.9457255045573,1.2410478180398548,0.0079218405487175,-7.527102655435769e-05,0.0166224282590663,-0.0151279013551868,Capital Goods,1.0,0.594828125
2024-05-06,902.9845581054688,939.9161030186455,896.6383559396702,935.114099193307,122535,913.0269165039062,926.4635375976562,911.6819458007812,886.7568939208984,863.7265356445313,843.2976603190104,1.124752296440549,-0.0254819252228507,0.0355814956074647,0.0408994202410968,-0.0070280295591248,Capital Goods,1.0,0.5979890625
2024-05-07,868.643310546875,909.3905047158102,860.1849712476711,909.3905047158102,381085,903.313330078125,921.0059997558594,911.719140625,890.928256225586,868.3703271484375,847.7665730794271,0.9556083741417648,-0.0380308248356365,0.0469090058879078,0.0469090058879078,-0.0097374137307046,Capital Goods,1.0,0.59956953125
2024-05-08,917.6893920898438,924.5337263416133,860.3742494579666,866.7503684452624,209075,907.0453247070312,919.8533203125,915.6318074544272,897.7795684814453,874.3459228515625,853.5140238444011,1.1971792894502198,0.0564628552910752,-0.0555079137708875,0.0074582253110531,-0.0624559280361234,Capital Goods,1.0,0.6003597656249999
2024-05-09,896.7180786132812,927.7915815576418,890.8898927863751,920.5586890546022,121230,902.52626953125,916.2299072265624,918.2453450520832,902.9257751464844,879.1694409179687,858.5531311035156,1.0938874620018757,-0.0228523001980057,0.0265865170000687,0.0346524773900107,-0.0064994628366578,Capital Goods,1.0,0.6007548828125
2024-05-10,908.9620971679688,914.5710727729697,896.7478811728112,896.7478811728112,69605,898.9994873046875,908.8605285644531,918.9639811197916,907.1967590332032,884.4512353515624,864.1162740071615,1.154193987543947,0.0136542563897252,-0.0134375416018039,0.0061707475179402,-0.0134375416018039,Capital Goods,1.0,0.6009524414062499
2024-05-13,909.0119018554688,916.5436612288677,886.9047837527887,911.9808122759026,90670,900.2049560546875,906.6159362792968,917.7106770833332,908.8126983642578,889.4465063476563,869.8062723795573,1.1544392948869096,5.479292002953177e-05,0.0032660853112855,0.0082856554001384,-0.024319943509601,Capital Goods,1.0,0.6010512207031249
2024-05-14,911.2037353515625,920.8475716239343,891.6769689763998,911.2934259415595,87855,908.717041015625,906.015185546875,916.9096801757812,910.9686157226564,894.4860131835937,875.0947794596354,1.1652349223294654,0.0024112264004682,9.84308849023563e-05,0.0105836224087152,-0.0214296382000989,Capital Goods,1.0,0.6011006103515624
2024-05-15,962.2124633789062,974.3369888044078,912.608461550448,912.608461550448,563930,917.6216552734376,912.3334899902344,919.1094319661458,916.1292694091796,901.7479858398438,881.558544921875,1.4164726304324071,0.0559794983804181,-0.0515520258948514,0.0126006738500612,-0.0515520258948514,Capital Goods,1.0,0.6011253051757812
2024-05-16,956.8724975585938,970.4416190695046,946.7803304191546,967.2336148411778,100375,929.6525390625,916.089404296875,920.7041178385416,921.0971435546876,908.2711279296876,887.5832906087239,1.3901712340650212,-0.0055496743427752,0.010828106470841,0.0141806996705744,-0.0105470343908815,Capital Goods,1.0,0.6011376525878906
2024-05-17,958.6558227539062,965.051825870354,946.4615510899577,965.002024790805,56665,939.5912841796876,919.2953857421876,919.1041137695312,924.1208068847656,913.6756640625,893.6412434895833,1.3989548001761456,0.0018637020082221,0.006619896198688,0.0066718450612173,-0.0127201769128344,Capital Goods,1.0,0.6011438262939452
2024-05-21,931.607177734375,968.259798154215,925.8786552107634,965.5798434456644,151485,944.1103393554688,922.157647705078,919.1140706380208,924.3105926513672,915.8722265625,898.5571451822917,1.265729765073247,-0.0282151783544476,0.0364667281696018,0.0393434285349512,-0.0061490751257875,Capital Goods,1.0,0.6011469131469727
2024-05-22,922.6707153320312,946.4515510177666,917.6694466251986,935.293373202227,118360,946.4037353515624,927.5603881835938,919.4780354817708,924.2831939697264,918.0556396484376,903.1389668782552,1.2217142324508807,-0.0095925220585749,0.0136805662740182,0.0257739140199952,-0.0054204264031864,Capital Goods,1.0,0.6011484565734864
2024-05-23,907.6072387695312,929.4254022127591,900.9820532814487,924.5337686188681,111665,935.4826904296876,926.5521728515624,920.0498901367188,923.2027465820312,919.9999536132811,907.3704366048177,1.1475207860744852,-0.0163259506476037,0.0186496197102665,0.0240392126805943,-0.0072996172849663,Capital Goods,1.0,0.6011492282867432
2024-05-24,909.480224609375,918.7454754622622,894.8550640513694,908.5935343078295,135635,926.0042358398438,927.828387451172,919.3943481445312,922.0291473388672,922.0785620117188,911.2266459147136,1.156745965527291,0.0020636523815995,-0.0009749418157237,0.0101874132083155,-0.0160807900625735,Capital Goods,1.0,0.60115
2024-05-24,909.480224609375,918.7454754622622,894.8550640513694,908.5935343078295,135635,926.0042358398438,927.828387451172,919.3943481445312,922.0291473388672,922.0785620117188,911.2266459147136,1.156745965527291,0.0020636523815995,-0.0009749418157237,0.0101874132083155,-0.0160807900625735,Capital Goods,1.0,0.60115
2024-05-27,892.324462890625,915.6470555578129,887.791470280637,909.4801741068204,93650,912.7379638671875,926.1646240234376,917.1095784505208,917.5125762939454,921.84423828125,913.5193806966146,1.0722472057725203,-0.0188632597548984,0.0192258667442788,0.0261368971008997,-0.0050799824486529,Capital Goods,1.0,0.550575
2024-05-28,904.1701049804688,906.6009935933799,877.9284626525081,896.8376104391948,144480,907.2505493164062,925.6804443359376,917.1886149088542,916.1481903076173,920.898583984375,914.4352803548176,1.130591573192636,0.0132750390496642,-0.0081096405431723,0.002688530177586,-0.0290229041896131,Capital Goods,1.0,0.5252875
2024-05-29,890.5910034179688,919.3033628327829,878.0181462517116,904.6383738669928,56465,900.8346069335936,923.619171142578,918.6517944335938,914.8171783447266,919.5934765625,915.1854675292968,1.0637092476261023,-0.0150183040643589,0.0157730882022297,0.0322396692809829,-0.014117431141797,Capital Goods,1.0,0.5126437500000001
2024-05-30,886.864990234375,901.6096975367287,881.694373341475,892.2547562021283,49400,896.6861572265625,916.084423828125,916.5968343098958,914.2089569091796,917.8994287109376,916.1143208821616,1.0453571920307223,-0.0041837534505668,0.0060773240877722,0.0166256504256157,-0.0058302187478767,Capital Goods,1.0,0.506321875
2024-05-31,946.122802734375,960.9771453805675,886.6756974388397,890.6607567531715,258950,904.0146728515624,915.0094543457031,919.8904825846354,915.549429321289,918.4262524414064,919.0679138183592,1.337224830677055,0.0668171741499681,-0.0586203459222348,0.0157002268661765,-0.0628323354259384,Capital Goods,1.0,0.5031609375
2024-06-03,955.3382568359375,968.3694178803376,943.4927141825245,961.3955640478661,152240,916.617431640625,914.6776977539064,922.9822265625,916.9865417480468,917.3335473632812,920.973103841146,1.3826145052904528,0.0097402304171604,0.0063404842929564,0.0136403634536306,-0.0123993178004251,Capital Goods,1.0,0.5015804687500001
2024-06-04,887.3531494140625,966.3768828418695,832.349346387705,955.3382515252531,248350,913.2540405273436,910.252294921875,921.5383097330728,916.2049713134766,915.5693603515624,919.6244934082032,1.047761564737847,-0.071163388397153,0.0766156091924421,0.0890555620160788,-0.0619863726890219,Capital Goods,1.0,0.500790234375
2024-06-05,885.8985595703125,914.5710898086209,821.330640073954,896.638323341785,339400,912.3155517578124,906.5750793457032,919.8512980143228,917.0677337646484,914.3168530273438,918.380489095052,1.0405971473389724,-0.0016392457103583,0.012123017534515,0.0323654778852056,-0.0728841003282315,Capital Goods,1.0,0.5003951171875001
2024-06-06,899.6669311523438,912.279677404845,887.7217260881444,895.6420433043849,129635,914.8759399414064,905.7810485839844,915.6815958658856,916.1666107177734,914.342353515625,917.3955139160156,1.1084117009331125,0.0155417021884642,-0.0044737532397723,0.0140193507349948,-0.0132773637115897,Capital Goods,1.0,0.50019755859375
2024-06-07,914.6508178710938,918.147717098942,892.8525388664767,892.8525388664767,148225,908.58154296875,906.2981079101562,912.866817220052,917.063247680664,914.1558520507812,916.7854675292969,1.1822131365555582,0.0166549266177404,-0.0238323506399457,0.0038232068014627,-0.0238323506399457,Capital Goods,1.0,0.500098779296875
2024-06-10,922.1128540039062,939.94595813139,911.592299740075,916.3046129685804,118570,901.9364624023438,909.2769470214844,910.4306193033856,917.7207855224608,913.9765258789064,914.7673665364584,1.218966549712306,0.0081583441320053,-0.0062988396811799,0.0193393943594328,-0.0114091829629637,Capital Goods,1.0,0.5000493896484375
2024-06-11,932.8126831054688,946.1227661063297,917.6794185128731,930.0430986089627,94050,911.028369140625,912.1412048339844,910.510986328125,918.9108245849608,915.1696508789064,914.8125284830728,1.2716673451355651,0.0116036004216867,-0.0029690682241644,0.0142687628951931,-0.0162232620403646,Capital Goods,1.0,0.5000246948242187
2024-06-12,933.5399780273438,969.5151473913985,930.5113548230014,952.4291811678687,339015,920.5566528320312,916.436102294922,911.2356038411458,920.02763671875,917.765517578125,915.3568196614584,1.2752495538350028,0.0007796794951948,0.0202339520375329,0.0385362921897287,-0.003244235143247,Capital Goods,1.0,0.5000123474121094
2024-06-13,938.6400146484375,949.0,932.6699829101562,941.5399780273438,87985,928.35126953125,921.6136047363282,913.3044555664062,918.8490142822266,918.6035424804688,916.6771728515624,1.3003692061274066,0.0054631153899489,0.0030895373451476,0.0110372295980187,-0.0063602996304363,Capital Goods,1.0,0.5000061737060547
2024-06-14,949.6300048828125,962.989990234375,941.1599731445312,945.0700073242188,140195,935.3471069335938,921.964324951172,915.9811075846354,918.4868896484376,920.72001953125,917.6877278645832,1.3544991573208174,0.0117084186300018,-0.0048018676064858,0.014068621760968,-0.0089192966678917,Capital Goods,1.0,0.5000030868530274
