Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-29,24.450000762939453,24.799999237060547,23.850000381469727,24.149999618530273,362379098,24.960000228881835,25.960000038146973,26.99000002543132,26.82749996185303,26.30599998474121,26.041666666666668,1.1411562077920785,0.0273109893577956,-0.0122699850735347,0.0143148655705405,-0.0245398921369028,Financial Services,8.0,0.80795625
2024-03-01,24.950000762939453,25.100000381469727,24.549999237060547,24.899999618530273,214554855,24.710000228881835,25.61500015258789,26.56000010172526,26.88999996185303,26.31,26.048333358764648,1.2804714412821694,0.0204498971123912,-0.002004053822854,0.0060120085748887,-0.0160321247954855,Financial Services,8.0,0.8038281250000001
2024-03-04,24.799999237060547,25.700000762939453,24.600000381469727,25.350000381469727,183649074,24.620000076293945,25.385000038146973,26.326666768391927,26.989999961853027,26.327999954223632,26.043333307902017,1.2386764460787898,-0.0060120850217254,0.0221774661826308,0.0362903852244465,-0.0080644702315936,Financial Services,8.0,0.8017640625000001
2024-03-05,24.5,25.0,24.399999618530273,24.799999237060547,173143571,24.5,25.175,26.10333340962728,26.944999980926514,26.35199996948242,26.02166665395101,1.1550875185629117,-0.0120967438020012,0.0122448668187977,0.0204081632653061,-0.0040816482232541,Financial Services,8.0,0.8007320312500001
2024-03-06,23.600000381469727,24.5,23.5,24.5,310625402,24.460000228881835,24.98000011444092,25.763333384195963,26.635000038146973,26.33199996948242,26.006666692097983,0.904320204569836,-0.0367346783073581,0.0381355764399451,0.0381355764399451,-0.004237304231073,Financial Services,8.0,0.8002160156250001
2024-03-07,23.850000381469727,24.200000762939453,23.649999618530273,23.700000762939453,172310156,24.34000015258789,24.650000190734865,25.420000076293945,26.32750005722046,26.33,25.97833334604899,0.9739778213148812,0.0105932201677545,-0.0062892920809685,0.0146750681707183,-0.0083857760897497,Financial Services,8.0,0.7999580078125001
2024-03-11,23.649999618530273,24.299999237060547,23.549999237060547,24.0,176614273,24.07999992370605,24.395000076293947,25.10333340962728,25.94000005722046,26.327999954223632,25.93833332061768,0.9182515153406688,-0.0083857760897498,0.0147991707025438,0.0274841280767288,-0.0042283460077257,Financial Services,8.0,0.7998290039062501
2024-03-12,22.850000381469727,23.850000381469727,22.700000762939453,23.75,219277943,23.69000015258789,24.15500011444092,24.820000076293944,25.66750011444092,26.33,25.88833332061768,0.6953473543346994,-0.0338266067638212,0.0393872911818473,0.0437636754181831,-0.0065645346182101,Financial Services,8.0,0.7997645019531251
2024-03-13,20.950000762939453,23.100000381469727,20.75,22.899999618530273,604559562,22.980000305175786,23.74000015258789,24.443333435058594,25.322500133514403,26.15200004577637,25.790000025431315,0.1659495733614419,-0.0831509666000305,0.0930787009344824,0.1026252763834558,-0.0095465754489734,Financial Services,8.0,0.7997322509765625
2024-03-14,23.450000762939453,23.75,20.549999237060547,20.950000762939453,619816481,22.950000381469728,23.70500030517578,24.303333536783853,25.060000133514404,25.898000106811523,25.768333371480303,0.8625257408118966,0.119331737897714,-0.106609804633824,0.0127931440213284,-0.1236674384446967,Financial Services,8.0,0.7997161254882813
2024-03-15,23.799999237060547,24.399999618530273,22.75,23.649999618530273,535542732,22.94000015258789,23.64000015258789,24.080000178019205,24.80000009536743,25.650000076293946,25.76500002543132,0.960045979098608,0.0149253075792745,-0.0063025051822984,0.0252101008698952,-0.0441176164167906,Financial Services,8.0,0.7997080627441406
2024-03-18,23.450000762939453,24.100000381469727,23.25,23.899999618530273,258256717,22.900000381469727,23.49000015258789,23.89666684468587,24.55250015258789,25.332000122070312,25.756666692097983,0.8625257408118966,-0.0147058187117959,0.0191897160319927,0.0277185329374289,-0.0085288169054363,Financial Services,8.0,0.7997040313720704
2024-03-19,22.950000762939453,23.700000762939453,22.850000381469727,23.399999618530273,215509042,22.92000045776367,23.30500030517578,23.74333356221517,24.345000171661376,25.11800018310547,25.76166674296061,0.7232105073218057,-0.0213219609267648,0.0196077926200985,0.032679737475701,-0.0043573149518675,Financial Services,8.0,0.7997020156860353
2024-03-20,23.049999237060547,23.600000381469727,22.799999237060547,23.25,194241830,23.34000015258789,23.160000228881835,23.60666681925456,24.16750011444092,24.9260001373291,25.68333339691162,0.7510731288634717,0.0043572318429973,0.0086768229743749,0.023861221805373,-0.0108459873438104,Financial Services,8.0,0.7997010078430177
2024-03-21,23.399999618530273,23.649999618530273,23.100000381469727,23.350000381469727,176412547,23.32999992370605,23.14000015258789,23.580000178019205,24.060000133514404,24.71400009155273,25.470000076293942,0.8485938985956234,0.0151843988309979,-0.002136719567335,0.0106837608579286,-0.0128204804252637,Financial Services,8.0,0.7997005039215088
2024-03-22,23.899999618530273,24.200000762939453,23.200000762939453,23.399999618530273,261281861,23.35,23.145000076293947,23.543333435058592,23.89750013351441,24.510000076293945,25.26666673024496,0.9879091320857144,0.0213675217158573,-0.0209205024259639,0.0125523493388084,-0.0292886555131194,Financial Services,8.0,0.7997002519607544
2024-03-26,23.549999237060547,24.149999618530273,23.450000762939453,23.899999618530273,214847555,23.36999969482422,23.135000038146973,23.45,23.76500005722046,24.316000061035155,25.00500005086263,0.8903883623535626,-0.0146443676592514,0.0148620124334837,0.0254777240300503,-0.004246219845465,Financial Services,8.0,0.7997001259803773
2024-03-27,23.149999618530273,23.75,23.0,23.549999237060547,181249947,23.409999465942384,23.164999961853027,23.34000002543132,23.66000003814697,24.158000030517577,24.83333339691162,0.7789362818505778,-0.0169851223562162,0.0172786015171291,0.0259179434711289,-0.0064794652700644,Financial Services,8.0,0.7997000629901887
2024-03-28,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,189198317,23.439999771118163,23.38999996185303,23.25333340962728,23.56500005722046,24.02200004577637,24.67833340962728,0.7928681240668511,0.0021598766839355,0.0,0.0172413623006963,-0.0043103611284992,Financial Services,8.0,0.7997000314950944
2024-04-01,24.450000762939453,24.700000762939453,23.299999237060547,23.299999237060547,245113554,23.65,23.489999961853027,23.31000010172526,23.597500133514405,23.978000106811525,24.53666674296061,1.1411562077920785,0.0538793085729892,-0.0470348257666332,0.0102249485561956,-0.0470348257666332,Financial Services,8.0,0.7997000157475472
2024-04-02,24.600000381469727,24.850000381469727,24.25,24.549999237060547,191975650,23.79000015258789,23.570000076293944,23.36000010172526,23.60500011444092,23.8760001373291,24.390000089009604,1.1829506715500178,0.006134953531684,-0.0020325668143827,0.0101626014684257,-0.0142276575626953,Financial Services,8.0,0.7997000078737737
2024-04-03,25.399999618530273,25.5,24.399999618530273,24.600000381469727,336349095,24.160000228881835,23.76499996185303,23.47666676839193,23.62750005722046,23.844000091552733,24.2900000890096,1.405854832555987,0.0325202936851642,-0.0314960334281626,0.0039370229516371,-0.0393700793314367,Financial Services,8.0,0.7997000039368869
2024-04-04,24.899999618530273,25.75,24.700000762939453,25.649999618530273,266816425,24.51000022888184,23.95999984741211,23.613333384195965,23.632500076293944,23.830000076293945,24.21666673024496,1.266539599065896,-0.0196850396657183,0.0301204823891587,0.0341365620277827,-0.0080320826769002,Financial Services,8.0,0.7997000019684435
2024-04-05,25.200000762939453,25.350000381469727,24.75,24.950000762939453,211846572,24.910000228881835,24.175,23.896666717529296,23.66750011444092,23.83400009155273,24.170000076293945,1.350129058027215,0.0120482389158722,-0.009920634620284,0.0059523656344833,-0.0178571725918853,Financial Services,8.0,0.7997000009842218
2024-04-08,24.75,25.350000381469727,24.649999618530273,25.299999237060547,116892324,24.970000076293942,24.31000003814697,23.98333333333333,23.72500009536743,23.87200012207031,24.1433334350586,1.2247451353079568,-0.0178571725918853,0.0222221913963858,0.0242424396553424,-0.0040404194533222,Financial Services,8.0,0.7997000004921109
2024-04-09,24.549999237060547,25.200000762939453,24.5,24.799999237060547,154932842,24.95999984741211,24.375,24.03333333333333,23.760000038146973,23.87600006103516,24.056666755676268,1.1690188293337445,-0.0080808389066445,0.010183299705468,0.0264766413881458,-0.0020366288641291,Financial Services,8.0,0.7997000002460555
2024-04-10,24.450000762939453,24.799999237060547,24.299999237060547,24.600000381469727,112618177,24.770000076293947,24.46500015258789,24.1,23.80000009536743,23.85600006103516,23.99833342234293,1.1411562077920785,-0.0040732577282583,0.0061349535316841,0.0143148655705405,-0.0061350315418506,Financial Services,8.0,0.7997000001230278
2024-04-12,24.25,25.149999618530273,24.200000762939453,24.450000762939453,171088857,24.64000015258789,24.575000190734865,24.18666661580404,23.870000076293945,23.83400009155273,23.965000089009603,1.085429901817866,-0.0081799900490231,0.0082474541418331,0.0371133863311452,-0.0020618242086823,Financial Services,8.0,0.799700000061514
2024-04-15,23.950000762939453,24.350000381469727,23.649999618530273,24.25,214148928,24.39000015258789,24.650000190734865,24.246666717529298,24.020000076293947,23.812000122070312,23.92666676839193,1.0018409743019876,-0.0123711025591978,0.0125260637788693,0.0167014449180826,-0.0125261434176405,Financial Services,8.0,0.799700000030757
2024-04-16,23.950000762939453,24.200000762939453,23.75,23.850000381469727,104659200,24.230000305175786,24.600000190734864,24.28333346048991,24.045000076293945,23.826000137329103,23.93166681925456,1.0018409743019876,0.0,-0.0041753811392135,0.0104384130286481,-0.008350762278427,Financial Services,8.0,0.7997000000000001
2024-04-18,23.899999618530273,24.450000762939453,23.799999237060547,24.100000381469727,198730218,24.100000381469727,24.53000011444092,24.28333346048991,24.05000009536743,23.828000106811523,23.913333447774253,0.9879091320857144,-0.0020877303889923,0.0083682328925389,0.0230126005517903,-0.0041841164462694,Financial Services,8.0,0.8592
2024-04-19,23.950000762939453,24.100000381469727,23.25,23.649999618530273,227501864,24.000000381469725,24.38500022888184,24.31000022888184,24.075000095367432,23.84000015258789,23.88000011444092,1.0018409743019876,0.0020920981258264,-0.0125261434176405,0.0062630318894345,-0.0292275883357232,Financial Services,8.0,0.8889499999999999
2024-04-22,25.200000762939453,25.350000381469727,24.0,24.049999237060547,325840643,24.190000534057617,24.415000343322752,24.446666971842447,24.18750009536744,23.93400016784668,23.89333349863688,1.350129058027215,0.0521920651432406,-0.0456349798040547,0.0059523656344833,-0.0476190764527373,Financial Services,8.0,0.903825
2024-04-23,25.649999618530273,26.5,25.399999618530273,25.5,335943541,24.530000305175783,24.460000228881835,24.61000022888184,24.31750011444092,24.12200012207031,23.93166681925456,1.4755124493010323,0.0178570969034498,-0.0058479384312313,0.0331384169244066,-0.0097465888389094,Financial Services,8.0,0.9112625
2024-04-24,25.450000762939453,25.950000762939453,25.399999618530273,25.899999618530273,173176081,24.83000030517578,24.530000305175783,24.676666895548504,24.42000017166138,24.20200012207032,23.993333498636883,1.4197866747722605,-0.0077972264547846,0.0176816833831341,0.0196463648334386,-0.0019646814503043,Financial Services,8.0,0.91498125
2024-04-25,25.950000762939453,26.299999237060547,25.25,25.450000762939453,222135067,25.24000053405761,24.67000045776367,24.76666692097982,24.522500228881835,24.288000183105467,24.06333351135254,1.5591019082623512,0.0196463648334386,-0.0192678221695498,0.0134874167179579,-0.0269749804377331,Financial Services,8.0,0.916840625
2024-04-26,26.149999618530273,26.450000762939453,25.950000762939453,26.049999237060547,253826137,25.68000030517578,24.84000034332276,24.816666920979817,24.652500247955324,24.3960001373291,24.14666684468587,1.6148276827911234,0.0077070847672748,-0.0038241064217402,0.0114723192652206,-0.0076481399047171,Financial Services,8.0,0.9177703125
2024-04-29,27.100000381469727,28.549999237060547,26.899999618530273,27.5,572841223,26.06000022888184,25.125000381469725,24.96333363850912,24.850000286102294,24.562000122070312,24.28833351135254,1.879526839000472,0.0363289015983873,0.0147601333173332,0.0535054920730662,-0.0073801018496002,Financial Services,8.0,0.9187
2024-04-30,26.149999618530273,27.399999618530273,26.049999237060547,27.25,269821799,26.160000228881835,25.34500026702881,25.0266668955485,24.99750022888184,24.686000137329103,24.4616668065389,1.6148276827911234,-0.0350553782128002,0.0420650247616161,0.0478011479248448,-0.0038241064217402,Financial Services,8.0,0.8592
2024-05-02,25.450000762939453,26.0,25.299999237060547,26.0,211043504,26.160000228881835,25.495000267028807,25.0733336130778,25.04750022888184,24.768000183105467,24.528333473205567,1.4197866747722605,-0.026768599074655,0.0216109713388088,0.0216109713388088,-0.0058939694059789,Financial Services,8.0,0.82945
2024-05-03,24.950000762939453,25.850000381469727,24.25,24.850000381469727,960652538,25.960000228881835,25.600000381469727,25.100000381469727,25.06500024795532,24.81000022888184,24.56666685740153,1.2804714412821694,-0.0196463648334386,-0.0040080311988713,0.0360721278961693,-0.0280561419452631,Financial Services,8.0,0.814575
2024-05-06,24.100000381469727,25.25,23.899999618530273,25.200000762939453,223165701,25.55000038146973,25.615000343322755,25.07666702270508,25.000000286102296,24.832000274658203,24.588333511352538,1.0436354380599266,-0.0340681505201519,0.045643168633122,0.0477178257397248,-0.0082987867126024,Financial Services,8.0,0.8071375000000001
2024-05-07,22.850000381469727,24.299999237060547,22.649999618530273,24.100000381469727,445812059,24.700000381469728,25.38000030517578,24.98333371480306,24.89750032424927,24.820000305175785,24.585000165303548,0.6953473543346994,-0.0518672190960259,0.0547045942727288,0.0634572792728136,-0.0087527684726711,Financial Services,8.0,0.8034187500000001
2024-05-08,22.950000762939453,23.299999237060547,22.75,23.0,261166782,24.06000061035156,25.1100004196167,24.9166670481364,24.785000324249268,24.81000030517578,24.581666882832845,0.7232105073218057,0.0043763842363356,0.0021786159214987,0.0152504776682309,-0.0087146299037349,Financial Services,8.0,0.8015593750000001
2024-05-09,22.600000381469727,23.149999618530273,22.5,23.049999237060547,236185664,23.49000053405761,24.825000381469728,24.82666702270508,24.677500343322755,24.73600028991699,24.555000241597494,0.625689737589654,-0.0152505607771011,0.0199114534511151,0.0243362490166816,-0.0044247955655664,Financial Services,8.0,0.8006296875000001
2024-05-10,22.5,22.75,22.049999237060547,22.649999618530273,246251692,23.000000381469725,24.480000305175786,24.73333371480306,24.575000381469728,24.652000274658203,24.508333587646483,0.5978265846025477,-0.0044247955655664,0.0066666497124565,0.011111111111111,-0.02000003390842,Financial Services,8.0,0.8001648437500001
2024-05-13,22.25,22.549999237060547,21.850000381469727,22.5,260499591,22.63000030517578,24.09000034332276,24.62000033060709,24.46500034332276,24.526000289917,24.465000279744466,0.5281689678575022,-0.0111111111111111,0.0112359550561798,0.0134831117780021,-0.0179775109451808,Financial Services,8.0,0.7999324218750001
2024-05-14,22.549999237060547,23.200000762939453,22.25,22.299999237060547,181551079,22.570000076293944,23.63500022888184,24.44333356221517,24.38000030517578,24.432000274658204,24.44500026702881,0.6117578953733807,0.0134831117780021,-0.0110864748761999,0.0288249023445925,-0.0133037360182036,Financial Services,8.0,0.7998162109375001
2024-05-15,22.600000381469727,22.75,22.450000762939453,22.700000762939453,150206482,22.5,23.280000305175783,24.240000279744468,24.312500286102296,24.328000259399413,24.42500025431315,0.625689737589654,0.0022173457250944,0.0044247955655665,0.0066371511503717,-0.0066371511503717,Financial Services,8.0,0.7997581054687501
2024-05-16,22.649999618530273,23.149999618530273,22.600000381469727,22.799999237060547,151589896,22.50999984741211,23.000000190734863,24.053333536783853,24.24750022888184,24.244000244140626,24.365000216166177,0.6396210483604869,0.0022123555848053,0.0066224998258965,0.0220750555594244,-0.0022074718720808,Financial Services,8.0,0.7997290527343751
2024-05-17,23.0,23.149999618530273,22.549999237060547,22.649999618530273,156930508,22.60999984741211,22.80500011444092,23.85666681925456,24.20250024795532,24.182000274658204,24.311666870117183,0.7371418180926387,0.0154525557335279,-0.0152174078899881,0.0065217225447944,-0.0195652505625849,Financial Services,8.0,0.7997145263671877
2024-05-21,23.25,23.5,23.0,23.350000381469727,146784894,22.809999847412108,22.720000076293942,23.66333351135254,24.16750020980835,24.134000244140623,24.240000216166177,0.8067994348376841,0.0108695652173913,0.0043010916761172,0.010752688172043,-0.010752688172043,Financial Services,8.0,0.7997072631835939
2024-05-22,22.950000762939453,23.399999618530273,22.75,23.350000381469727,155124095,22.89000015258789,22.73000011444092,23.38666687011719,24.055000209808348,24.082000274658203,24.17500025431315,0.7232105073218057,-0.0129031929918514,0.0174291766985998,0.0196077926200985,-0.0087146299037349,Financial Services,8.0,0.7997036315917969
2024-05-23,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,104049758,22.99000015258789,22.745000076293945,23.183333587646484,23.92750024795532,24.048000259399416,24.10500024159749,0.7650049710797449,0.0065359308733661,-0.00216455167028,0.0043290207713564,-0.006493489872433,Financial Services,8.0,0.7997018157958985
2024-05-24,23.0,23.399999618530273,22.950000762939453,23.100000381469727,139574706,23.06000022888184,22.78500003814697,23.02000020345052,23.805000209808348,24.01000022888184,24.04666690826416,0.7371418180926387,-0.0043290207713565,0.0043478426725969,0.0173912877621857,-0.0021738798721976,Financial Services,8.0,0.7997009078979493
2024-05-27,23.049999237060547,23.450000762939453,22.799999237060547,23.100000381469727,168551218,23.070000076293944,22.839999961853028,22.8933334350586,23.660000133514405,23.976000213623045,23.99666690826416,0.7510731288634717,0.0021738798721976,0.0021692471177519,0.0173536459487499,-0.0108459873438104,Financial Services,8.0,0.7997004539489747
2024-05-28,22.799999237060547,23.100000381469727,22.649999618530273,23.0,152952386,22.979999923706053,22.89499988555908,22.80666669209798,23.49250011444092,23.93000015258789,23.94166685740153,0.6814155121184262,-0.0108459873438104,0.0087719635803478,0.0131579453705217,-0.0065789308574385,Financial Services,8.0,0.7997002269744874
2024-05-29,22.75,22.850000381469727,22.5,22.700000762939453,75915670,22.939999771118163,22.914999961853027,22.8,23.27500009536743,23.832000122070312,23.89166685740153,0.6674842013475932,-0.0021929490672646,-0.002197768662002,0.0043956211635045,-0.0109890109890109,Financial Services,8.0,0.7997001134872437
2024-05-30,22.549999237060547,22.850000381469727,22.5,22.75,102080974,22.82999954223633,22.90999984741211,22.77333323160808,23.095000076293942,23.708000106811525,23.84500013987224,0.6117578953733807,-0.0087912423270089,0.0088692137341963,0.0133038206012945,-0.0022172611420037,Financial Services,8.0,0.7997000567436219
2024-05-31,23.0,23.399999618530273,22.399999618530273,22.700000762939453,353965112,22.82999954223633,22.94499988555908,22.799999872843426,22.97250003814697,23.610000076293947,23.81333344777425,0.7371418180926387,0.0199556886103962,-0.0130434450895889,0.0173912877621857,-0.0260869731073793,Financial Services,8.0,0.799700028371811
2024-06-03,23.549999237060547,24.649999618530273,23.399999618530273,24.399999618530273,258942118,22.929999542236327,22.999999809265137,22.869999821980795,22.902499961853028,23.514000015258787,23.80166676839193,0.8903883623535626,0.0239130103069802,0.0360934356266171,0.0467091472231837,-0.0063694107596495,Financial Services,8.0,0.7997000141859055
2024-06-04,21.850000381469727,23.5,21.0,23.5,360722855,22.739999771118164,22.85999984741211,22.843333180745443,22.789999961853027,23.342000045776366,23.73166675567627,0.4167168873545175,-0.0721867902617822,0.0755148553649265,0.0755148553649265,-0.0389016186100658,Financial Services,8.0,0.7997000070929527
2024-06-05,22.649999618530273,22.899999618530273,21.600000381469727,22.299999237060547,214221272,22.719999694824217,22.829999732971192,22.849999872843423,22.77999992370605,23.16400001525879,23.646666717529296,0.6396210483604869,0.0366132367548606,-0.0154525557335279,0.0110375277797123,-0.0463575829909298,Financial Services,8.0,0.7997000035464764
2024-06-06,22.899999618530273,23.299999237060547,22.799999237060547,22.850000381469727,172088732,22.789999771118165,22.809999656677245,22.869999821980795,22.777499866485595,23.03400001525879,23.55500005086263,0.7092786651055324,0.0110375277797122,-0.0021833728337745,0.0174672325412006,-0.0043668289578838,Financial Services,8.0,0.7997000017732383
2024-06-07,23.149999618530273,23.350000381469727,22.649999618530273,22.899999618530273,151028965,22.81999969482422,22.82499961853028,22.90333315531413,22.804999828338623,22.94199996948242,23.47833334604899,0.7789362818505778,0.0109170307495422,-0.0107991362470645,0.008639341954,-0.021598272494129,Financial Services,8.0,0.7997000008866192
2024-06-10,23.8700008392334,24.5,23.209999084472656,23.399999618530273,283340418,22.88400001525879,22.90699977874756,22.96133321126302,22.873499870300293,22.89879997253417,23.40900001525879,0.9795505582013906,0.0311015651217032,-0.0196900378792872,0.0263929257903969,-0.027649842126354,Financial Services,8.0,0.7997000004433097
2024-06-11,23.6200008392334,24.1200008392334,23.549999237060547,23.989999771118164,164913524,23.238000106811523,22.988999938964845,22.98599993387858,22.941999912261963,22.879599990844728,23.32466672261556,0.9098929414563453,-0.0104733972019428,0.0156646451625093,0.02116850051798,-0.0029636579037108,Financial Services,8.0,0.7997000000000001
2024-06-12,24.1200008392334,24.3799991607666,23.719999313354492,23.75,187828351,23.53200035095215,23.126000022888185,23.063999938964844,23.02049999237061,22.930400009155274,23.22533340454101,1.049208174946436,0.0211685005179799,-0.0153400010928506,0.0107793661893365,-0.0165838106119907,Financial Services,8.0,0.820875
2024-06-13,23.799999237060547,24.5,23.709999084472656,24.350000381469727,130415960,23.7120002746582,23.251000022888185,23.110666529337564,23.080499935150147,22.96439994812012,23.147000058492026,0.960045979098608,-0.0132670643050865,0.0231092925226963,0.0294117977049948,-0.0037815191375193,Financial Services,8.0,0.8314625
2024-06-14,23.809999465942383,23.979999542236328,23.719999313354492,23.979999542236328,85042765,23.844000244140624,23.33199996948242,23.164666493733723,23.13849992752075,23.012799911499023,23.092333348592124,0.9628323475418626,0.00042017769758,0.0071398605672843,0.0071398605672843,-0.0037799308948589,Financial Services,8.0,0.83675625
2024-06-18,23.799999237060547,24.110000610351562,23.729999542236328,23.889999389648438,93571771,23.82999992370605,23.356999969482423,23.214666493733723,23.17849988937378,23.064799880981447,23.05399996439616,0.960045979098608,-0.0004200012224334,0.0037815191375194,0.0130252682028784,-0.0029411637423591,Financial Services,8.0,0.839403125
2024-06-19,23.809999465942383,24.139999389648438,23.5,23.850000381469727,152776153,23.867999649047853,23.55299987792969,23.281999842325845,23.2064998626709,23.12719985961914,23.044333267211915,0.9628323475418626,0.00042017769758,0.0016800048897338,0.0138597199121353,-0.0130197174672684,Financial Services,8.0,0.8407265625
2024-06-20,23.959999084472656,24.649999618530273,23.780000686645508,23.850000381469727,169935306,23.835999298095704,23.683999824523926,23.36266644795736,23.25699977874756,23.183599853515624,23.08133322397868,1.0046268112998018,0.0062998581224174,-0.0045909310186165,0.0287980200510431,-0.0075124542865194,Financial Services,8.0,0.84138828125
2024-06-21,23.84000015258789,24.139999389648438,23.75,24.09000015258789,115877428,23.843999481201173,23.777999877929688,23.44866650899252,23.293999767303468,23.23319984436036,23.110999870300294,0.9711914528716268,-0.0050083028576796,0.0104865771140887,0.0125838605344128,-0.0037751741615706,Financial Services,8.0,0.841719140625
2024-06-24,23.959999084472656,24.100000381469727,23.649999618530273,23.889999389648438,111001042,23.873999404907227,23.858999824523927,23.51266644795736,23.3419997215271,23.285599822998048,23.15633316040039,1.0046268112998018,0.0050335122112715,-0.0029215232679028,0.0058431261413443,-0.0129382085888007,Financial Services,8.0,0.8418845703125
2024-06-25,24.020000457763672,24.450000762939453,23.950000762939453,24.100000381469727,133033834,23.91799964904785,23.873999786376952,23.543999862670898,23.39049978256225,23.3263998413086,23.20699984232585,1.02134502195933,0.0025042310343784,0.003330554628703,0.0179017609067861,-0.0029142253742794,Financial Services,8.0,0.84196728515625
2024-06-26,23.790000915527344,24.229999542236328,23.709999084472656,24.030000686645508,128300377,23.91399993896484,23.890999794006348,23.67333323160808,23.4399998664856,23.347999877929688,23.25833320617676,0.9572601421007936,-0.0095753346316855,0.0100882623741944,0.0184951075988317,-0.0033628342991139,Financial Services,8.0,0.842008642578125
2024-06-27,23.510000228881836,23.93000030517578,23.31999969482422,23.8700008392334,103940384,23.82400016784668,23.829999732971192,23.73066660563151,23.477999877929687,23.37039985656738,23.290333239237462,0.8792434200259842,-0.0117696795237513,0.0153126587344438,0.0178647414804351,-0.0080816900130951,Financial Services,8.0,0.8420293212890625
2024-06-28,23.690000534057617,24.06999969482422,23.549999237060547,23.600000381469727,127903732,23.794000244140623,23.8189998626709,23.78333333333333,23.534999942779542,23.3939998626709,23.326666577657065,0.9293969891136874,0.0076563293672218,-0.0037990776934978,0.016040487640357,-0.0059097211414494,Financial Services,8.0,0.8420396606445313
2024-07-01,24.059999465942383,24.1299991607666,23.610000610351562,23.780000686645508,132489757,23.81400032043457,23.8439998626709,23.84399998982748,23.58799991607666,23.436399841308592,23.3736665725708,1.032489964286908,0.0156183589507666,-0.0116375222573559,0.0029093805643389,-0.0187031947456111,Financial Services,8.0,0.8420448303222656
2024-07-02,23.850000381469727,24.479999542236328,23.799999237060547,24.059999465942383,147188768,23.780000305175783,23.848999977111816,23.84266662597656,23.60299997329712,23.46839988708496,23.40199991861979,0.9739778213148812,-0.0087281416930169,0.0088049929188183,0.0264150587291427,-0.0020964840087813,Financial Services,8.0,0.8420474151611328
2024-07-03,23.93000030517578,24.299999237060547,23.860000610351562,24.0,97595777,23.80800018310547,23.86100006103516,23.86333325703939,23.70699996948242,23.51359992980957,23.424666595458984,0.9962682374154782,0.0033542944413623,0.0029251857054544,0.0154617186446395,-0.0029251857054544,Financial Services,8.0,0.8420487075805664
2024-07-04,23.950000762939453,24.399999618530273,23.809999465942383,23.989999771118164,149388062,23.89600028991699,23.86000022888184,23.8519999186198,23.77200002670288,23.561599960327147,23.45799992879232,1.0018409743019876,0.0008357901173676,0.0016701046724225,0.0187890956683038,-0.0058455654504073,Financial Services,8.0,0.8420493537902831
2024-07-05,26.639999389648438,27.040000915527344,23.8700008392334,23.979999542236328,985310768,24.48600006103516,24.14000015258789,24.04133326212565,23.959000015258788,23.725199966430665,23.57599989573161,1.7513565478379598,0.1123172668483386,-0.0998498464097454,0.0150150726367634,-0.1039789269474001,Financial Services,8.0,0.8420496768951415
2024-07-08,25.68000030517578,27.440000534057617,25.56999969482422,26.950000762939453,648338958,24.81000022888184,24.312000274658203,24.16599998474121,24.085500049591065,23.832399978637696,23.665333239237462,1.4838715546307966,-0.0360360024950182,0.0494548458984132,0.0685358336435497,-0.004283512813253,Financial Services,8.0,0.8420498384475708
2024-07-09,25.799999237060547,26.440000534057617,25.709999084472656,26.079999923706055,314153625,25.2,24.49000015258789,24.299333318074545,24.181999969482423,23.922399978637696,23.75699990590413,1.5173069130589718,0.004672855547458,0.0108527401133911,0.0248062525551449,-0.0034883781104384,Financial Services,8.0,0.8420499192237854
2024-07-10,24.959999084472656,26.0,24.600000381469727,25.899999618530273,239758474,25.405999755859376,24.606999969482423,24.375999959309897,24.248999881744385,24.046799926757814,23.82899990081787,1.2832572782799838,-0.0325581464119296,0.0376602791881663,0.0416667048747736,-0.0144230254890866,Financial Services,8.0,0.8420499596118927
2024-07-11,25.829999923706055,27.09000015258789,25.700000762939453,26.100000381469727,726569550,25.78199958801269,24.838999938964843,24.50066668192545,24.334499835968018,24.173999938964844,23.93166656494141,1.5256660183887356,0.0348558041324054,0.0104529794255194,0.0487804968100462,-0.005032874996151,Financial Services,8.0,0.84205
2024-07-12,25.600000381469727,26.239999771118164,25.559999465942383,25.889999389648438,224871313,25.57399978637695,25.02999992370605,24.61800003051757,24.424499893188475,24.28199996948242,24.033333269755044,1.4615811385301996,-0.0089043570621632,0.0113280860881792,0.0249999757856134,-0.0015625357395032,Financial Services,8.0,0.84205
2024-07-15,26.3799991607666,26.799999237060547,25.100000381469727,25.649999618530273,394428177,25.71399955749512,25.26199989318848,24.779333368937174,24.55299987792969,24.41119995117188,24.145999908447266,1.6789125626496595,0.0304687018622651,-0.0276724626785437,0.0159211557867895,-0.0485215625480588,Financial Services,8.0,0.84205
2024-07-16,26.190000534057617,26.850000381469727,26.1200008392334,26.3700008392334,164345143,25.79199981689453,25.495999908447267,24.924000040690103,24.67249994277954,24.50399993896484,24.233999951680502,1.625973156564142,-0.0072023742514578,0.0068728637459058,0.0252004518500807,-0.0026727641617719,Financial Services,8.0,0.84205
