Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-06-19,345.4576416015625,353.25814395360874,337.1602923522538,341.4331938637878,1395076,342.91380615234374,327.48670959472656,318.8101033528646,315.4953094482422,314.239775390625,314.45655721028646,1.2826086389972062,0.0117869164896256,-0.0116496127256503,0.0225801991696656,-0.0240184272978929,Financial Services,8.0,0.7929500806808472
2024-06-20,344.1658630371094,348.0412628972781,339.9426642724743,346.40167414779853,389689,344.1559204101562,331.84405822753905,321.58250935872394,317.45288543701173,315.420283203125,315.31214599609376,1.24755961668708,-0.0037393254885443,0.006496318638226,0.0112602680171998,-0.0122708240944271,Financial Services,8.0,0.7929500403404236
2024-06-21,335.9678955078125,345.9048339710715,334.8748262118281,344.61301377577007,355848,342.90386962890625,334.4674102783203,324.0866190592448,319.0030487060547,316.27684814453124,315.87803853352864,1.0251292754980237,-0.0238198159949783,0.0257319773214954,0.0295770476766521,-0.0032534932968288,Financial Services,8.0,0.7929500201702118
2024-06-24,337.85589599609375,338.849589807847,330.20444151554256,333.8811207490809,332736,340.9760986328125,336.6286926269531,326.7497192382813,320.5084945678711,317.35798706054686,316.8207112630208,1.0763552154975105,0.0056195860185615,-0.0117647058823529,0.0029411764705882,-0.0226470947265625,Financial Services,8.0,0.7929500100851059
2024-06-25,333.7320861816406,340.7873185942264,321.9568079731522,338.3527565273405,362313,339.4358764648438,338.41734313964844,328.35950520833336,321.8325912475586,318.29603515625,317.3778025309245,0.9644664551737354,-0.0122058246232316,0.0138454483012608,0.0211404078442305,-0.0352836262860247,Financial Services,8.0,0.792950005042553
2024-06-26,328.4654846191406,334.5767259568647,327.0743193169032,333.8811281431814,457010,336.0374450683594,339.4756256103516,330.3369547526042,323.11693878173827,319.60373657226563,317.8727203369141,0.821571038929733,-0.015780926619185,0.0164877096000521,0.0186054292578417,-0.0042353469919388,Financial Services,8.0,0.7929500025212766
2024-06-27,322.7020568847656,332.34089873547026,319.9693989742711,327.91894925934616,518799,331.74468383789065,337.95030212402344,331.8109334309896,324.1230529785156,320.3112451171875,318.1410166422526,0.6651955479566122,-0.0175465246860191,0.0161662817551964,0.0298691676890878,-0.0084680523479598,Financial Services,8.0,0.7929500012606383
2024-06-28,327.8692932128906,329.9560260077166,323.19892005513975,324.34166190114667,340719,330.1249633789063,336.51441650390626,333.0199279785156,325.59620513916013,321.227431640625,318.5848673502604,0.8053949492547908,0.0160124059264059,-0.0107592610371518,0.0063645264683906,-0.0142446189821086,Financial Services,8.0,0.7929500006303192
2024-07-01,342.0791015625,347.5940901983797,332.88743361928107,334.775445834484,887079,330.9696044921875,335.9728515625,334.74232991536456,327.8046905517578,322.60071655273435,319.6265899658203,1.1909408187815274,0.0433398572045681,-0.0213507802571258,0.0161219688975127,-0.026870007262164,Financial Services,8.0,0.7929500003151596
2024-07-02,333.6326904296875,345.55701592531295,332.29119774640407,343.6193009022227,282991,330.94972534179686,335.1928009033203,335.9281372070312,329.0070602416992,323.65601806640626,320.4049835205078,0.9617696122134934,-0.0246913976744916,0.029932949495067,0.0357408786299329,-0.0040208670246183,Financial Services,8.0,0.7929500001575798
2024-07-03,341.2344665527344,344.16587557918245,335.5704297276574,335.5704297276574,296608,333.50352172851564,334.7704833984375,337.48492431640625,331.128596496582,325.19425537109373,321.9203674316406,1.1680238637276077,0.022784865935219,-0.0165986656690836,0.0085906006390918,-0.0165986656690836,Financial Services,8.0,0.7929500000787899
2024-07-04,341.9300537109375,347.79284125564976,339.0980202242585,342.82437209485477,496267,337.34912109375,334.5469024658203,337.7499084472656,333.1954803466797,326.7682666015625,323.15089111328126,1.186896796362792,0.0020384434351845,0.0026155009605366,0.0171461603947471,-0.0082824936151214,Financial Services,8.0,0.792950000039395
2024-07-05,337.90557861328125,342.97342326907614,335.719470357439,342.82437525790294,279917,339.35637817382815,334.7406707763672,337.46173706054685,334.6040405273437,328.3482397460937,324.24892272949216,1.0777032229704222,-0.0117698782367299,0.0145567192610662,0.0149978129292587,-0.0064695832037273,Financial Services,8.0,0.7929500000196975
2024-07-08,332.4899597167969,340.04203884743373,330.94971609386465,337.8559003036526,290472,337.4385498046875,334.2040771484375,336.46141764322914,335.4163848876953,329.73146240234377,325.0736887613932,0.9307646123221026,-0.0160270183129539,0.0161386545068196,0.0227137058125588,-0.004632451531,Financial Services,8.0,0.79295
2024-07-08,332.4899597167969,340.04203884743373,330.94971609386465,337.8559003036526,290472,337.4385498046875,334.2040771484375,336.46141764322914,335.4163848876953,329.73146240234377,325.0736887613932,0.9307646123221026,-0.0160270183129539,0.0161386545068196,0.0227137058125588,-0.004632451531,Financial Services,8.0,0.79295
2024-07-09,326.5278015136719,336.5641153511607,324.9378853064736,333.4836583856759,474086,336.0175720214844,333.4836486816406,335.467724609375,335.9504959106445,330.40916259765623,325.7162770589193,0.7689970914573343,-0.0179318443426182,0.0213024950395004,0.0307364757027239,-0.0048691602976161,Financial Services,8.0,0.777875
2024-07-10,322.0064697265625,327.9686326370383,316.59085661129086,326.8258908108895,442776,332.17197265625,332.83774719238284,333.90431315104166,336.1566864013672,331.33727172851565,326.3572082519531,0.646322615321428,-0.0138466977885191,0.014966845505991,0.0185156618608894,-0.016818336351659,Financial Services,8.0,0.7703374999999999
2024-07-11,327.8692932128906,336.71316228542275,322.9504965962196,322.9504965962196,1076964,329.3598205566406,333.35447082519534,332.8178751627604,335.6523864746094,332.42834838867185,327.2001922607422,0.8053949492547908,0.0182071605309876,-0.0150023095132522,0.0269737644104099,-0.0150023095132522,Financial Services,8.0,0.7665687499999999
2024-07-12,326.08062744140625,333.4339557903606,321.9071315096303,330.4032017092448,397765,326.9948303222656,333.17560424804685,332.1587239583333,334.8450103759766,333.08219848632814,328.12267150878904,0.7568641961867094,-0.0054554232693055,0.0132561517124021,0.0225506446263068,-0.0127989692749407,Financial Services,8.0,0.7646843749999999
2024-07-15,323.29827880859375,326.8755824973379,320.51591801729154,326.0806092747683,192276,325.156494140625,331.2975219726562,331.18821614583334,333.63518676757815,333.3644067382813,328.9689676920573,0.6813724656459726,-0.0085327014200267,0.0086060788087949,0.0110650254678963,-0.0086061726080189,Financial Services,8.0,0.7637421874999999
2024-07-16,322.7517395019531,325.88189928434923,320.4662558538223,324.639782013598,413888,324.4012817382812,330.2094268798828,330.45619303385416,332.70111389160155,333.6406530761719,329.40784912109376,0.666543555429524,-0.0016905110310352,0.0058498290808854,0.0096983513930128,-0.0070812434710889,Financial Services,8.0,0.7632710937499999
2024-07-18,321.161865234375,326.67685398529153,317.7336093134508,322.95050203869124,487133,324.2323608398437,328.20216674804686,329.9692850748698,331.4863250732422,333.7718212890625,330.153119913737,0.6234064882819265,-0.0049259975175703,0.005569268951066,0.0171719912851167,-0.0106745423166051,Financial Services,8.0,0.7630355468749999
2024-07-19,318.6776123046875,324.0435527346511,315.1996840208982,322.85110805015785,414841,322.39402465820314,325.8769226074219,329.70098876953125,330.21191253662107,333.00071411132814,330.75596110026044,0.5560028025786609,-0.0077352051990187,0.0130962941365333,0.0168381468379812,-0.0109136260267447,Financial Services,8.0,0.7629177734374999
2024-07-22,323.7951354980469,324.44103041240265,315.1003146217574,315.1003146217574,467069,321.9369262695312,324.46587829589845,329.42937825520835,329.6032745361328,332.2633935546875,331.224653116862,0.6948533683895094,0.0160586216155859,-0.0268528458987362,0.0019947641071329,-0.0268528458987362,Financial Services,8.0,0.7628588867187499
2024-07-23,317.9820251464844,357.183258814126,309.0387806892395,327.8692908709345,2094617,320.87367553710936,323.0150848388672,327.8229064941406,328.60958099365234,331.0828845214844,331.2826182047526,0.5371298699434767,-0.0179530502909533,0.0310937881469726,0.1232812881469727,-0.0281249999999999,Financial Services,8.0,0.762829443359375
2024-07-24,318.0813903808594,323.397658258099,315.54745300426,320.9630963261928,356133,319.9396057128906,322.1704437255859,326.78615315755206,327.8270462036133,330.1488122558593,331.3571451822917,0.5398258848893004,0.0003124869537176,0.0090596496132104,0.0167135457716469,-0.0079663175942652,Financial Services,8.0,0.7628147216796874
2024-07-25,319.0751037597656,322.70208027519993,317.33613950886,318.0814099021053,242658,319.5222534179687,321.87730712890624,325.3088623046875,327.3575271606445,329.0935107421875,331.3968933105469,0.5667876903763739,0.003124085246598,-0.0031142945530733,0.0113671561105723,-0.0054500154678783,Financial Services,8.0,0.7628073608398437
2024-07-26,317.8329772949219,325.3850564609238,316.88895602724824,320.66501077281373,348251,319.35332641601565,320.87367553710936,323.7023905436198,327.1140731811523,328.0401953125,330.7261494954427,0.5330858475247411,-0.0038928968453112,0.0089104456749431,0.0237611566624638,-0.0029701803623658,Financial Services,8.0,0.7628036804199219
2024-07-29,316.8889465332031,321.4599440750298,315.2493578293762,318.4291901172021,375511,317.9720886230469,319.9545074462891,322.30128173828126,326.565055847168,327.27703735351565,329.8815093994141,0.5074720495105794,-0.0029702102335427,0.0048605153346286,0.0144246039246045,-0.0051740167076327,Financial Services,8.0,0.7628018402099609
2024-07-30,314.80218505859375,318.97571116652483,313.0135483409823,317.98201736226775,414894,317.33612060546875,319.1048980712891,321.1220967610677,325.20121002197266,326.3548889160156,328.79175720214846,0.4508532516050269,-0.0065851507205876,0.0101010490225224,0.0132576148007177,-0.0056817798684546,Financial Services,8.0,0.7628009201049804
2024-07-31,313.9078674316406,318.67761589827194,313.5103959740368,317.8826426579359,470961,316.501416015625,318.2205108642578,320.2807678222656,324.2149688720703,325.5619201660156,327.87424621582034,0.4265882890781953,-0.0028408876094257,0.0126622351291048,0.0151947401180381,-0.0012662041918729,Financial Services,8.0,0.7628004600524901
2024-08-01,312.8148193359375,321.4599681678769,308.0947734354818,315.8456038460452,891920,315.2493591308594,317.38580627441405,319.66799112955727,322.79398651123046,324.9358935546875,326.78615214029946,0.3969312966597162,-0.0034820665842061,0.0096887497738811,0.0276366345120473,-0.0150889459472403,Financial Services,8.0,0.7628002300262451
2024-08-02,314.6034851074219,318.8763566156588,312.11925043399805,317.9323656348359,711060,314.6034606933593,316.9783935546875,318.783603922526,321.4276580810547,324.61195068359376,325.8007395426432,0.4454620497277977,0.0057179700606303,0.010581194058538,0.0135817678776759,-0.0078963990897162,Financial Services,8.0,0.7628001150131225
2024-08-05,308.59161376953125,315.3984227243081,305.8092831125317,310.08215454830884,1143846,312.943994140625,315.4580413818359,317.6176696777344,319.9619598388672,323.84084350585937,324.88819681803386,0.2823456933756993,-0.0191093602661072,0.0048301402639243,0.0220576601924782,-0.0090162225182097,Financial Services,8.0,0.7628000575065612
2024-08-06,308.93939208984375,315.94495147820385,308.04507374721607,311.3739539962841,1031680,311.771435546875,314.55377807617185,316.66041056315106,318.7844314575196,322.51525512695315,323.9243133544922,0.2917817456860823,0.0011269856496237,0.0078803867968133,0.0226761609808656,-0.0028948019110739,Financial Services,8.0,0.7628000287532806
2024-08-07,306.8526306152344,313.60976659097156,305.0639939209931,313.0135442511818,364027,310.3603881835937,313.4309020996094,315.6004699707031,317.80067291259763,321.444052734375,323.02833150227866,0.2351629477805297,-0.0067545982417241,0.0200777605314803,0.022020785554907,-0.0058289762439224,Financial Services,8.0,0.7628000143766402
2024-08-08,307.4488525390625,310.7280602409055,305.31241695574033,308.9393932239563,477441,309.2871948242188,312.2682769775391,314.68626912434894,317.07279205322266,320.09262817382813,322.32777709960936,0.2513398654698902,0.0019430236678522,0.0048480931790253,0.0106658641746804,-0.0069489138296612,Financial Services,8.0,0.7628000071883201
2024-08-09,306.4054870605469,311.02615713182473,306.0576881680576,309.0387695463179,553734,307.64759521484376,311.1255279541016,313.8681274414063,315.99960174560545,318.6716455078125,321.7845581054688,0.223030880524323,-0.0033936229389018,0.0085941100827957,0.0150802458389551,-0.0011350935514432,Financial Services,8.0,0.76280000359416
2024-08-12,304.1199951171875,307.7470019829195,302.23198283955793,307.00173158450286,340551,306.753271484375,309.8486328125,312.55645141601565,314.90157012939454,317.3202221679687,320.992914835612,0.1610200527271231,-0.007459043783076,0.00947565603572,0.0119262361040564,-0.0062081162302467,Financial Services,8.0,0.76280000179708
2024-08-13,303.4244079589844,308.6909729700432,303.0766090638854,307.05138426472325,294834,305.6502746582031,308.7108551025391,311.5859436035156,313.9078765869141,316.15760009765626,319.7044250488281,0.1421471200919389,-0.0022872128415466,0.0119534757606882,0.0173570908368412,-0.0011462456083821,Financial Services,8.0,0.7628000008985399
2024-08-14,298.60498046875,305.95830836535094,297.61128669015187,305.95830836535094,400084,304.00074462890626,307.18056640625,310.2875162760417,312.7005386352539,315.0406872558594,318.5368347167969,0.0113845991185614,-0.0158834535515872,0.0246256036488663,0.0246256036488663,-0.0033277870216305,Financial Services,8.0,0.7628000004492699
2024-08-16,300.6420593261719,302.57977444528206,298.3565756229752,299.89678894576474,273977,302.63938598632814,305.9632904052734,309.0586466471354,311.67454833984374,314.18611083984376,317.1837544759115,0.0666553895512021,0.0068219855349501,-0.0024789292026454,0.0064452562740329,-0.0076020092076243,Financial Services,8.0,0.7628000002246349
2024-08-19,302.97723388671875,307.20043254134293,301.5860686302211,303.57345623239723,414696,301.9537353515625,304.8006652832031,308.0682637532552,310.8895294189453,313.1904284667969,315.8853271484375,0.130014224821314,0.0077672916616547,0.0019678783716845,0.0139389966712919,-0.0045916494736293,Financial Services,8.0,0.7628000001123174
2024-08-20,305.51116943359375,307.0513826859478,301.6357393726007,305.01432253604366,377851,302.2319702148437,304.4926208496093,307.3097452799479,309.97533111572267,312.3676501464844,314.8055135091146,0.1987659179974914,0.0083634519807597,-0.001626280631478,0.0050414302534651,-0.0126850683337631,Financial Services,8.0,0.7628000000561587
2024-08-21,312.1192321777344,316.98832578781935,305.8589429718006,307.8463305942948,606757,303.97093505859374,304.81060485839845,307.13088175455727,309.6821914672852,311.92048828125,314.1264892578125,0.3780583640245321,0.0216295291474669,-0.0136899657019737,0.0156001076130813,-0.0200573644957862,Financial Services,8.0,0.7628000000280792
2024-08-22,313.85821533203125,315.19970812338454,306.8526553439108,313.90788789554676,818746,307.02158203125,305.51116333007815,307.12757161458336,309.4710327148438,311.56474731445314,313.70416971842445,0.4252411096197017,0.0055715347694647,0.0001582643406767,0.0042742000235174,-0.0223207794026014,Financial Services,8.0,0.7628000000140396
2024-08-23,308.1941223144531,315.24935427499474,307.0513805231627,315.0009308279695,375486,308.53199462890626,305.5856903076172,306.81952514648435,308.92698364257814,311.04603759765627,313.24375813802084,0.2715608055779862,-0.0180466616481141,0.0220861074909513,0.0228921690899188,-0.0037078636760128,Financial Services,8.0,0.7628000000070198
2024-08-26,309.9827880859375,313.5103888895085,305.01431916534307,306.0576855086168,633614,309.93310546875,305.94342041015625,306.5114786783854,308.5344741821289,310.69824462890625,312.6475413004557,0.3200915586460677,0.00580369851979,-0.012662324258573,0.0113799892740915,-0.0160282090217763,Financial Services,8.0,0.7628000000035098
2024-08-27,305.31243896484375,314.00726025350895,303.0269552133038,312.9638938289212,1343772,309.893359375,306.0626647949219,306.2928670247396,307.9556488037109,309.9589367675781,311.9552683512369,0.193373888105844,-0.0150664788517192,0.0250610649537226,0.0284784377542717,-0.0074857210511595,Financial Services,8.0,0.7628000000017549
2024-08-28,316.0940246582031,316.8889676204948,306.15708600390644,306.15708600390644,861942,310.6883178710938,307.3296264648437,306.76984252929685,308.0202407836914,309.8834167480469,311.715126546224,0.4859039299439898,0.0353132867102111,-0.031436654536705,0.0025148939881138,-0.031436654536705,Financial Services,8.0,0.7628000000008774
2024-08-29,320.36688232421875,330.8503703471699,315.79588467547546,319.9197382991498,2067984,311.99005126953125,309.5058166503906,307.6707926432292,308.3431915283203,309.97483642578123,311.63563130696616,0.6018367126865003,0.0135176793380891,-0.00139572486964,0.0327233824760377,-0.0142680092760566,Financial Services,8.0,0.7628000000004387
2024-08-30,325.88189697265625,332.6886753079852,315.2493610803976,320.3668781345651,1781243,315.52760620117186,312.02980041503906,308.8996622721354,308.9965454101563,310.2471081542969,311.7929656982422,0.751472166295062,0.0172146840161093,-0.0169233666838323,0.0208872551637935,-0.0326269608438876,Financial Services,8.0,0.7628000000002193
2024-09-02,319.4725646972656,333.78174971043774,316.5908586701544,330.9000436833265,737814,317.4255615234375,313.67933349609376,309.77080078125,309.23999938964846,310.3126916503906,311.8194641113281,0.5775717501596688,-0.0196676536344343,0.0357698289269052,0.044790027671802,-0.0090201987448967,Financial Services,8.0,0.7628000000001096
2024-09-03,319.3235168457031,322.85111779569326,316.6405313871691,319.4725648544819,367066,320.2277770996094,315.06056823730466,310.78436889648435,309.776594543457,310.41007446289063,311.67041015625,0.5735277277409332,-0.0004665435096241,0.0004667617664089,0.0110471066610939,-0.0084020916625142,Financial Services,8.0,0.7628000000000548
2024-09-04,321.3109130859375,324.93788958044865,316.24306837607884,319.4229008323003,636188,321.2711547851562,315.979736328125,311.9768025716146,310.3951705932617,310.6704235839844,311.7813730875651,0.627450510700662,0.0062237703626278,-0.0058759667871356,0.0112880588451755,-0.0157724014450241,Financial Services,8.0,0.7628000000000273
2024-09-05,325.7328186035156,328.6145549109867,317.6342201216268,323.0498635131118,1719201,322.34434204101564,317.1671966552734,313.7853251139323,311.3391799926758,311.1434216308594,312.036420694987,0.7474273158619081,0.013762076971209,-0.0082366741610692,0.0088469326481308,-0.024862703477682,Financial Services,8.0,0.7628000000000137
2024-09-06,324.6398010253906,331.7447061651447,320.5159471848894,327.37245918107527,950784,322.0959228515625,318.8117645263672,315.3851745605469,312.1987274169922,311.6164208984375,312.22191060384114,0.7177711514578474,-0.0033555647932897,0.0084175081029911,0.0218855023854527,-0.0127028596847208,Financial Services,8.0,0.7628000000000068
2024-09-09,314.20599365234375,325.98124099578047,310.08214009648674,325.6334724237111,690236,321.0426086425781,319.2340850830078,316.1337585449219,312.58875274658203,311.6005212402344,312.1010111490885,0.4346771619300846,-0.032139643198681,0.036369385060208,0.0374762021773065,-0.013124681384722,Financial Services,8.0,0.7628000000000034
2024-09-10,320.46624755859375,322.7517311475651,313.6097664665518,314.2059888061049,436835,321.2711547851562,320.7494659423828,317.1307637532552,313.4060653686523,312.07550659179685,312.2202545166016,0.604532727632324,0.0199240435660712,-0.0195348458696705,0.0071317450944767,-0.0213953299115793,Financial Services,8.0,0.7628000000000017
2024-09-11,319.5719299316406,322.95048276321484,317.037992564114,322.75173187454016,316960,320.92335815429686,321.0972564697266,317.6276102701823,314.2134414672852,312.5008081054688,312.3792460123698,0.5802677651054925,-0.0027906765026466,0.0099501916315982,0.0105721201242452,-0.0079291612629076,Financial Services,8.0,0.7628000000000008
2024-09-12,321.6090087890625,322.4536546273805,317.08771389737456,319.96942000005095,422065,320.0985961914063,321.2214691162109,318.1443298339844,315.3636428833008,313.0910632324219,312.6359507242839,0.6355385555381332,0.0063743985833099,-0.0050980810369243,0.0026263127438448,-0.0140583589642334,Financial Services,8.0,0.7628000000000004
2024-09-13,333.8811340332031,340.14139316627376,321.9568078177316,325.9315832228888,2377347,321.9468627929688,322.0213928222656,319.85679728190104,317.02559661865234,314.1483544921875,313.3381612141927,0.968510477592471,0.0381585245088382,-0.0238095238095237,0.0187499636695498,-0.0357142857142857,Financial Services,8.0,0.7628000000000001
2024-09-16,330.1051025390625,342.3275245210844,328.46548345904694,337.30938280837415,892995,325.1266845703125,323.0846466064453,321.1982849121094,318.38199005126955,315.0963391113281,313.8548817952474,0.8660577695790789,-0.0113095084125511,0.0218242014858256,0.0370258499126823,-0.0049669607267629,Financial Services,8.0,0.7627999999999999
2024-09-16,330.1051025390625,342.3275245210844,328.46548345904694,337.30938280837415,892995,325.1266845703125,323.0846466064453,321.1982849121094,318.38199005126955,315.0963391113281,313.8548817952474,0.8660577695790789,-0.0113095084125511,0.0218242014858256,0.0370258499126823,-0.0049669607267629,Financial Services,8.0,0.7627999999999999
2024-09-17,331.6949768066406,334.7257610779814,324.2919762252694,330.40318700254653,520714,327.3724304199219,324.32179260253906,322.9571207682292,319.69118041992186,316.19933837890625,314.6249938964844,0.9091948367266764,0.0048162668657628,-0.0038945112058393,0.00913726309792,-0.022318699706106,Financial Services,8.0,0.85225
2024-09-18,336.5641174316406,339.5451989666414,331.6949933310357,331.6949933310357,1072240,330.7708679199219,325.8471130371093,324.32179361979166,320.9134246826172,317.5249267578125,315.5458180745443,1.041306193187384,0.0146795729976894,-0.0144671515720742,0.00885739560637,-0.0144671515720742,Financial Services,8.0,0.896975
2024-09-19,345.0601806640625,345.8054510326674,334.9244915209845,339.3961137326138,1946651,335.4611022949219,327.77984924316405,325.9680135091146,322.4735229492188,319.383134765625,316.81940307617185,1.2718245792139116,0.0252435206024228,-0.0164147219784916,0.002159827213823,-0.029373685261429,Financial Services,8.0,0.9193375
2024-09-20,358.9222106933594,362.10201264059316,345.06017013042293,346.79913427074905,3119490,340.4693176269531,331.2080902099609,328.1707010904948,325.0099273681641,321.7143408203125,318.5351816813151,1.647934396430265,0.0401727895772257,-0.033776333872432,0.0088593067035085,-0.038621294949003,Financial Services,8.0,0.93051875
2024-09-23,368.8591613769531,372.63518579630403,356.9348354314714,361.25737932660525,2683951,348.2201293945312,336.67340698242185,331.4631408691406,327.95374603271483,324.34961791992185,320.6169708251953,1.917547483214491,0.0276855273581362,-0.0206089012998088,0.0102370357435477,-0.0323275851437935,Financial Services,8.0,0.936109375
2024-09-24,359.965576171875,376.4111963003318,357.97818858776526,371.64147822851965,1343795,353.87424926757814,340.62333984375,334.1726114908854,330.68640289306643,326.5277941894531,322.4784901936849,1.6762433813758322,-0.0241110595487945,0.0324361628709453,0.0456866467714802,-0.0055210489993099,Financial Services,8.0,0.9389046875
2024-09-25,365.72900390625,367.12019953559894,358.3260030292709,360.21401525107825,724622,359.7072265625,345.2390472412109,337.1338175455729,333.16815185546875,328.6721850585937,324.55531005859376,1.8326188723489527,0.0160110524891499,-0.0150794402310664,0.003803897460934,-0.0202417658919847,Financial Services,8.0,0.94030234375
2024-09-26,358.22662353515625,369.65410251061894,356.78575536037243,367.66671486271235,681414,362.3405151367188,348.9008087158203,339.30007120768227,335.06113891601564,330.4469213867188,326.5426981608073,1.6290614637950809,-0.0205134957604207,0.0263522884882108,0.0319001386962551,-0.0040222252622226,Financial Services,8.0,0.941001171875
2024-09-27,362.1517333984375,365.1328149289771,357.72978366475195,359.71717135177835,607680,362.9864196777344,351.7278686523438,341.8008666992188,336.8746307373047,332.6052258300781,328.5930206298828,1.7355590222416268,0.0109570579220113,-0.0067224917683347,0.0082315815599309,-0.0122102128082887,Financial Services,8.0,0.9413505859375
2024-09-30,355.34490966796875,365.82836714924593,351.37013445988214,361.7045439358817,389693,360.2835693359375,354.2518493652344,344.5434611002604,338.66824798583986,334.4197106933594,330.33860982259114,1.5508737183085204,-0.0187955022790955,0.0178970743491311,0.0295022024969284,-0.0111856821357047,Financial Services,8.0,0.94152529296875
2024-10-01,349.78021240234375,352.76129375804555,343.8180496909402,351.56884908571374,810732,358.2464965820312,356.0603729248047,346.4977254231771,340.1910827636719,336.1984216308594,331.8142445882161,1.399890257227047,-0.0156599886876798,0.0051136016845703,0.0085227272727272,-0.0170454545454544,Financial Services,8.0,0.941612646484375
2024-10-03,338.3030700683594,345.75577365049276,336.0175561080947,345.75577365049276,779706,352.7613098144531,356.23426818847656,347.7464680989584,341.04069061279296,337.08678344726565,332.6870391845703,1.0884881107681352,-0.0328124402897397,0.0220296658278253,0.0220296658278253,-0.0067558179705635,Financial Services,8.0,0.9416563232421876
2024-10-04,357.2329406738281,359.7171753099465,336.86221665765714,337.85591051210446,4312612,352.5625732421875,357.4515441894531,350.12139689127605,342.6156967163086,338.56142578125,334.1328633626302,1.6021004863224255,0.0559553615686776,-0.0542420027816412,0.0069541029207231,-0.0570236439499304,Financial Services,8.0,0.9416781616210936
2024-10-07,367.4183044433594,379.044534726183,353.2581669495991,353.8046864421133,4043162,353.6158874511719,358.3011535644531,352.3572082519531,344.754621887207,340.22288208007814,336.1070027669271,1.8784536104712108,0.0285118269057696,-0.0370520952184753,0.0316430350426808,-0.0385395537525353,Financial Services,8.0,0.9416890808105468
2024-10-08,376.2621765136719,381.5784447648752,360.7108735667961,366.67303676624726,2369907,357.7993408203125,359.041455078125,355.43434651692706,347.85743103027346,342.4944665527344,338.3163157145182,2.1184088768225395,0.0240703088642004,-0.0254852609323493,0.0141291593549535,-0.0413310290472703,Financial Services,8.0,0.9416945404052736
2024-10-09,376.16278076171875,390.8694673884382,373.0326513159557,375.6162612946483,3128454,363.0758544921875,360.6611755371094,358.3988667805989,350.6422576904297,344.768037109375,340.67799377441406,2.1157120338622977,-0.0002641662068563,-0.0014528802290426,0.0390966022660157,-0.008321209874684,Financial Services,8.0,0.9416972702026368
2024-10-10,363.3441467285156,376.46091755369866,361.90330885480995,376.31186954264354,593637,368.0840698242188,360.4226898193359,360.1842020670573,352.83086853027345,346.4493664550781,342.25299784342445,1.7679120296059294,-0.0340773587627296,0.0356899180319454,0.036100129707012,-0.0039654908072105,Financial Services,8.0,0.9416986351013183
2024-10-11,358.52471923828125,365.97742291140344,357.7297763098664,359.7171639560323,429998,368.34242553710936,360.4524993896485,361.0818379720052,354.6766540527344,347.76104248046875,343.5249257405599,1.637149508632552,-0.0132640845700353,0.0033259762960962,0.0207871403928747,-0.0022172611420038,Financial Services,8.0,0.9416993175506592
2024-10-14,387.1927795410156,399.11710503125687,362.69823366150405,364.6856212432109,18934208,372.2973205566406,362.9566040039063,362.96654256184894,357.342236328125,350.26316162109373,345.56862182617186,2.4149821130650024,0.0799611819336817,-0.0581290754556039,0.0307968694673916,-0.0632618870335025,Financial Services,8.0,0.9417
2024-10-14,387.1927795410156,399.11710503125687,362.69823366150405,364.6856212432109,18934208,372.2973205566406,362.9566040039063,362.96654256184894,357.342236328125,350.26316162109373,345.56862182617186,2.4149821130650024,0.0799611819336817,-0.0581290754556039,0.0307968694673916,-0.0632618870335025,Financial Services,8.0,0.9417
2024-10-15,380.3363037109375,385.55319618509145,376.6099519436847,385.55319618509145,1963671,373.1121459960938,365.4557434082032,363.7316853841146,359.8537963867187,352.9083740234375,347.5974131266276,2.228949629673403,-0.0177081706900782,0.0137165251469628,0.0137165251469628,-0.0097975179621162,Financial Services,8.0,0.883
2024-10-16,377.6533203125,381.42937498509764,369.15725036813006,379.5910353718054,1344764,373.41025390625,368.2430541992188,364.9108683268229,362.1517135620117,355.19585693359375,349.54173990885414,2.1561539140784896,-0.0070542395565704,0.0051309361127871,0.0099987328840986,-0.0224970084662293,Financial Services,8.0,0.85365
2024-10-17,384.70855712890625,389.5776507917644,371.64148943440676,378.1004992775181,1989147,377.6831359863281,372.8836029052735,366.176171875,364.558935546875,357.8013220214844,351.6549947102865,2.3475792553761554,0.0186817815094759,-0.0171767893615476,0.0126565774860751,-0.0339661477561598,Financial Services,8.0,0.838975
2024-10-18,371.8899230957031,380.5350717145529,368.66041808552,379.5910504276783,1127600,380.3561767578125,374.34930114746095,367.08705851236977,365.90042266845705,359.81255859375,353.193564860026,1.9997792511197872,-0.033320376673888,0.0207080828323313,0.0232465256032898,-0.0086840347361388,Financial Services,8.0,0.8316375
2024-10-21,360.7108459472656,381.77716643566947,357.7794371352739,377.6036403855673,1276364,375.0597900390625,373.6785552978516,366.9909993489583,365.9898544311524,360.8857470703125,354.3959330240885,1.6964643214839283,-0.0300601776336936,0.0468319559228649,0.0584022374849344,-0.0081267553912706,Financial Services,8.0,0.82796875
2024-10-22,349.28338623046875,365.679334659495,345.20923540429084,361.60518383331714,1054678,368.8492065429688,370.9806762695313,366.5868977864584,365.0110656738281,361.6528784179688,355.5651794433594,1.3864101824979285,-0.0316803884473923,0.0352773652816056,0.0469416785206258,-0.0116643132390203,Financial Services,8.0,0.8261343750000001
