Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-29,28029.345703125,28290.524431381054,27699.904899675854,28202.64338717887,15096,28169.315234375,28500.7826171875,28463.69661458333,28319.005859375,27699.599921875,27302.55970052084,1.0367009762609194,-0.0061447722724362,0.0061827231320119,0.0093180458446069,-0.0117534246763533,Healthcare,9.0,0.70095
2024-03-01,27814.89453125,28240.939987375936,27764.96531379515,28162.227297089175,9277,28072.48359375,28370.469921875,28472.433854166666,28326.51484375,27824.038515625,27384.244856770834,0.9674966721724138,-0.0076509517612853,0.0124872940089328,0.015317169570687,-0.0017950532725822,Healthcare,9.0,0.7934
2024-03-04,27212.939453125,27914.457202595073,27115.349037785603,27770.930673785377,14704,27904.391796875,28181.134765625,28415.14140625,28303.66982421875,27904.395859375,27445.64140625,0.7732432115363282,-0.0216414654187778,0.020504628749185,0.0257788303493804,-0.0035861769180612,Healthcare,9.0,0.8396250000000001
2024-03-05,26980.7421875,27354.838775331737,26881.7732470721,27354.838775331737,6108,27648.11328125,28001.666796875,28315.615494791666,28256.917578125,27977.8075,27495.042838541667,0.6983121676145985,-0.0085326050875527,0.0138653186495756,0.0138653186495756,-0.0036681326162241,Healthcare,9.0,0.8627375
2024-03-06,26932.490234375,27128.11388776166,26625.425442617307,26866.937076584032,9022,27394.082421875,27823.2587890625,28181.154296875,28187.6234375,28033.58390625,27555.506184895832,0.6827410573812945,-0.0017883849447015,-0.0024339805647566,0.0072634818274983,-0.0114012773822813,Healthcare,9.0,0.8742937500000001
2024-03-07,27044.32421875,27372.82933002387,26924.752470721214,26932.490315586,4563,27197.078125,27683.1966796875,28066.214453125,28147.0419921875,28094.6203125,27615.8462890625,0.718830359176427,0.0041523818778651,-0.0041352079001649,0.0121469151388931,-0.0044213250463062,Healthcare,9.0,0.8800718750000001
2024-03-11,26841.849609375,27305.550395968745,26478.989169223903,27305.550395968745,18245,27002.469140625,27537.4763671875,27914.469661458334,28104.94267578125,28061.705703125,27687.110286458334,0.653490942679527,-0.007486769043932,0.0172752918797289,0.0172752918797289,-0.0135184588778993,Healthcare,9.0,0.8829609375
2024-03-12,26609.357421875,27009.87320970591,26545.875902467036,26615.568491316044,7102,26881.752734375,27393.072265625,27748.007421875,28031.79423828125,28019.28640625,27733.955338541666,0.5784647262159949,-0.0086615561477103,0.0002334167391782,0.0150516895797587,-0.0023856840434551,Healthcare,9.0,0.88440546875
2024-03-13,27011.79296875,27135.457933432728,26447.001553550523,26615.566810013945,12992,26887.962890625,27268.0380859375,27630.43216145833,27958.70234375,27983.126640625,27796.166731770834,0.708332386618406,0.0151238355926688,-0.0146686359988931,0.0045781842333012,-0.0209090679709001,Healthcare,9.0,0.885127734375
2024-03-14,27905.04296875,28192.490721921862,26862.008802830627,27272.085707857324,31673,27082.4734375,27238.2779296875,27576.330338541666,27906.48408203125,27966.5934375,27875.065494791663,0.996587955877266,0.0330688896154876,-0.0226825402706423,0.0103009249437016,-0.0373779810010482,Healthcare,9.0,0.8854888671875001
2024-03-15,27999.921875,28176.521480706873,27672.15608731357,27905.042304880244,14070,27273.59296875,27235.335546875,27546.662109375,27868.05908203125,27972.3521875,27957.782421875,1.0272057819413598,0.0034000630766364,-0.0033885655304084,0.0063071463733102,-0.011705953650502,Healthcare,9.0,0.88566943359375
2024-03-18,28196.876953125,28340.649917294428,27435.770701626683,28340.649917294428,19878,27544.5984375,27273.5337890625,27539.850390625,27822.00185546875,27992.873828125,27975.521158854168,1.0907640222585666,0.0070341295595132,0.0050988967469141,0.0050988967469141,-0.0269925727151838,Healthcare,9.0,0.885759716796875
2024-03-19,27888.6796875,28389.93955781772,27801.834458846402,28389.93955781772,9557,27800.462890625,27341.1078125,27528.869140625,27761.1212890625,27985.52796875,27982.8158203125,0.991307455511566,-0.010930191529273,0.0179735963098457,0.0179735963098457,-0.0031139957010055,Healthcare,9.0,0.8858048583984375
2024-03-20,27294.560546875,27876.10991761039,27209.981419115047,27798.531238485426,11001,27857.01640625,27372.4896484375,27464.364192708334,27687.07822265625,27938.36515625,27962.108268229167,0.7995826851914495,-0.0213032365562752,0.0184641438262,0.0213064200003019,-0.0030987539665531,Healthcare,9.0,0.8858274291992188
2024-03-21,27279.232421875,27598.815623677157,27109.434953754415,27502.753907485116,9629,27731.854296875,27407.1638671875,27402.803385416668,27615.211328125,27871.558125,27927.470247395835,0.7946362341446586,-0.0005615816738897,0.0081938333950655,0.0117152563847759,-0.0062244225018746,Healthcare,9.0,0.8858387145996094
2024-03-22,26681.7109375,27585.21162127411,26438.17965728864,27414.28015222586,21967,27468.212109375,27370.9025390625,27312.961067708333,27527.049609375,27788.0896875,27888.328841145834,0.6018135130442783,-0.0219038965295758,0.0274558560521793,0.0338621719533089,-0.0091272737637332,Healthcare,9.0,0.88585
2024-03-26,26320.875,26811.734301772125,26172.616045173712,26811.734301772125,14019,27093.01171875,27318.805078125,27213.359765625,27428.14072265625,27676.203828125,27842.896809895832,0.4853702232898793,-0.0135237181133261,0.0186490495385174,0.0186490495385174,-0.0056327517541224,Healthcare,9.0,0.820575
2024-03-27,26330.732421875,26533.15821416862,26050.036760797077,26516.99133624616,17617,26781.422265625,27290.942578125,27154.545963541663,27342.007421875,27565.181484375,27784.84368489584,0.4885512552003219,0.0003745096572587,0.0070738220033872,0.0076878147197094,-0.0106603818147013,Healthcare,9.0,0.7879375000000001
2024-03-28,26734.6484375,26842.194660962756,26334.625543268867,26475.984165386322,33995,26669.43984375,27263.228125,27138.139713541663,27265.63310546875,27483.550546875,27726.877604166668,0.6188966691569465,0.015340097994746,-0.0096752449435937,0.0040227281729241,-0.0149627138417886,Healthcare,9.0,0.77161875
2024-04-01,27129.4453125,27186.174745379107,26714.143121812038,26886.651426104185,12958,26639.482421875,27185.668359375,27151.27005208333,27211.97314453125,27420.065546875,27666.21217447917,0.7462992976985016,0.0147672364543319,-0.0089494600276234,0.0020910649748142,-0.0153081710998569,Healthcare,9.0,0.763459375
2024-04-02,26894.439453125,27305.600291219496,26862.0075067051,27245.46882487421,8694,26682.028125,27075.1201171875,27141.277734375,27155.22783203125,27358.0453125,27603.74609375,0.6704619086435805,-0.008662390869699,0.0130521170504791,0.0152879497195366,-0.0012058978390839,Healthcare,9.0,0.7593796875000001
2024-04-03,26334.08203125,26989.417208274313,26305.49494069639,26923.667670127372,17085,26684.66953125,26888.840625,27107.4265625,27081.18720703125,27279.446484375,27510.948111979167,0.4896321883737733,-0.0208354378551618,0.0223886915130637,0.024885438430952,-0.0010855548532007,Healthcare,9.0,0.7573398437500001
2024-04-04,26227.572265625,26495.108394283132,26051.958421750318,26418.3171675617,12556,26664.0375,26722.7298828125,27081.97421875,27031.91884765625,27206.4134375,27414.9908203125,0.4552610345849548,-0.0040445596508208,0.0072726861641974,0.0102005677822027,-0.0066957719950637,Healthcare,9.0,0.7563199218750001
2024-04-05,26257.638671875,26510.19007295025,26191.690822903172,26319.789797693455,8001,26568.635546875,26619.0376953125,27031.697265625,26995.763671875,27126.23359375,27331.064713541666,0.4649635915949317,0.0011463663485699,0.0023669731537978,0.0096182068856693,-0.0025115681495939,Healthcare,9.0,0.7558099609375001
2024-04-08,26024.505859375,26450.206701909927,25981.328722989954,26402.44731346939,15077,26347.64765625,26493.5650390625,26906.328125,26950.364453125,27039.108046875,27241.32923177084,0.3897306427227161,-0.0088786663345212,0.0145225218160383,0.0163576916632048,-0.0016590953395371,Healthcare,9.0,0.75555498046875
2024-04-09,26044.318359375,26314.761710876017,25888.075121739035,26029.039052224478,29893,26177.6234375,26429.82578125,26775.954557291665,26900.36416015625,26959.706953125,27161.30833333333,0.3961242206302909,0.0007613016787737,-0.0005866656573494,0.0103839673501635,-0.0059991294638633,Healthcare,9.0,0.755427490234375
2024-04-10,26637.05859375,26851.067092384732,26044.812142712894,26044.812142712894,16752,26238.21875,26461.444140625,26671.966666666667,26890.124609375,26912.593515625,27105.908528645832,0.5874040120463511,0.0227589075742362,-0.0222339283052847,0.0080342391364842,-0.0222339283052847,Healthcare,9.0,0.7553637451171875
2024-04-12,26068.125,26886.651888847144,26025.096114297103,26566.27931821927,12842,26206.329296875,26435.1833984375,26550.596354166668,26863.06298828125,26866.8009375,27039.732747395832,0.403806724683468,-0.0213587244157465,0.0191097103539004,0.0313995306086318,-0.0016506321687078,Healthcare,9.0,0.7553318725585938
2024-04-15,25846.427734375,26122.63741824499,25735.826031487857,26068.12594636107,22533,26124.087109375,26346.361328125,26454.054166666665,26804.7947265625,26821.428359375,26959.2091796875,0.3322640753625981,-0.0085045343930566,0.0085775184975065,0.0106865709531935,-0.004279187206209,Healthcare,9.0,0.7553159362792969
2024-04-16,25772.494140625,26107.40669034444,25686.141797636894,25866.38794595473,12154,26073.684765625,26210.6662109375,26353.604947916665,26698.16728515625,26775.028515625,26878.204166666663,0.3084053906116778,-0.0028604956363726,0.0036431788408761,0.0129949607473776,-0.0033505621348455,Healthcare,9.0,0.7553079681396485
2024-04-18,25694.076171875,26040.571423977937,25616.00461208229,25850.61590653606,9484,26003.636328125,26090.6298828125,26287.762630208334,26582.875,26721.01859375,26800.36184895833,0.2830995789999737,-0.0030427000321397,0.006092444562471,0.0134854139057241,-0.0030385042556294,Healthcare,9.0,0.7553039840698244
2024-04-19,25755.982421875,25915.97232041035,25339.25165148126,25619.947303449604,19821,25827.42109375,26032.819921875,26250.103125,26460.8302734375,26677.58390625,26731.7314453125,0.3030769888342097,0.0024093588571113,-0.005281690140845,0.0062117567839099,-0.0161799601959583,Healthcare,9.0,0.7553019920349122
2024-04-22,25941.306640625,26200.36560292178,25711.42776686197,25876.14817293909,12690,25802.057421875,26004.193359375,26224.14140625,26363.46162109375,26650.861875,26689.34368489584,0.3628819014266919,0.0071953853560872,-0.0025117650621294,0.0099863497967016,-0.0088614994205046,Healthcare,9.0,0.7553009960174561
2024-04-23,25358.8203125,25876.247062636645,25298.640710235355,25876.247062636645,34185,25704.5359375,25914.3115234375,26132.41953125,26266.674609375,26584.74296875,26635.279622395832,0.1749110891130339,-0.0224540088205428,0.0204042121739231,0.0204042121739231,-0.0023731230996963,Healthcare,9.0,0.7553004980087281
2024-04-24,25090.150390625,25499.53608026608,24994.531503197675,25481.89056030652,16823,25568.0671875,25820.8759765625,25996.46653645833,26157.2205078125,26472.147265625,26573.86829427084,0.0882101640944931,-0.0105947326635918,0.015613304965597,0.0163165897082087,-0.0038110129249385,Healthcare,9.0,0.7553002490043641
2024-04-25,25308.890625,25378.68332877151,24841.196721144366,25186.163284056252,23811,25491.030078125,25747.333203125,25890.76328125,26088.5794921875,26364.506015625,26516.0205078125,0.1587985668704036,0.0087181715123051,-0.0048491790004623,0.002757635836577,-0.018479431231713,Healthcare,9.0,0.7553001245021821
2024-04-26,25526.30078125,25621.869613778275,25309.483252212987,25457.692147800924,7664,25445.09375,25636.257421875,25836.911197916663,26048.85078125,26257.68296875,26472.168880208334,0.2289577477856026,0.0085902681184786,-0.0026877624782777,0.0037439358466886,-0.0084938875748213,Healthcare,9.0,0.755300062251091
2024-04-29,25915.28125,26129.536177432296,25440.933474587724,25669.18544849102,15391,25439.888671875,25620.973046875,25816.091796875,26028.07822265625,26178.74703125,26449.0330078125,0.3544833973239283,0.0152384190754235,-0.0094961655686827,0.0082675131080158,-0.018303786512534,Healthcare,9.0,0.7553000311255456
2024-04-30,26069.505859375,26265.86883407169,25776.4381146708,25993.79858522044,14089,25582.02578125,25643.280859375,25803.549609375,25994.82109375,26129.74484375,26417.6234375,0.4042523338692582,0.0059511069120656,-0.0029040548203308,0.0075322860262836,-0.011241783648876,Healthcare,9.0,0.7553000155627728
2024-05-02,26263.99609375,26384.90016277661,25881.17588633714,26122.637467509852,8210,25816.794921875,25692.4310546875,25819.515625,25951.5486328125,26089.135390625,26362.921875,0.4670151586384211,0.0074604495928739,-0.0053822208065964,0.0046034148267095,-0.0145758553285788,Healthcare,9.0,0.7553000077813865
2024-05-03,25774.318359375,26467.65351655824,25685.15697723553,26408.854367118824,15129,25909.88046875,25700.4552734375,25801.515625,25895.542578125,26052.8396875,26288.735091145834,0.3089940737510385,-0.0186444489493176,0.0246189248885808,0.0269002325305356,-0.0034593109659111,Healthcare,9.0,0.7553000038906933
2024-05-06,25406.087890625,25925.53427976564,25255.364532505686,25748.147221236355,10562,25885.837890625,25665.4658203125,25719.45091145833,25849.14287109375,26016.248203125,26195.7087890625,0.1901645373525072,-0.0142867199673609,0.0134636757962873,0.0204457447906538,-0.0059325685547569,Healthcare,9.0,0.7553000019453466
2024-05-07,25368.529296875,25568.638937795276,25046.876383925242,25568.638937795276,8782,25776.4875,25608.1880859375,25672.811197916668,25806.19072265625,25977.760078125,26111.703776041668,0.1780442196117084,-0.0014783304659769,0.0078881057147024,0.0078881057147024,-0.0126792101026281,Healthcare,9.0,0.7553000009726734
2024-05-08,25567.60546875,25599.2480372852,25151.21930175645,25432.654294041287,6455,25676.107421875,25629.0666015625,25654.223046875,25771.6890625,25931.078359375,26054.13860677084,0.2422869458918123,0.0078473674821789,-0.0052782093682436,0.001237603911476,-0.0162856927490717,Healthcare,9.0,0.7553000004863367
2024-05-09,25198.4375,25728.136211410972,25088.77150114869,25693.880989297864,10283,25462.995703125,25639.8953125,25615.952604166665,25730.38564453125,25853.838046875,25984.778776041665,0.1231548742610613,-0.0144388949212007,0.0196616750263924,0.0210210935265717,-0.0043520951984149,Healthcare,9.0,0.7553000002431685
2024-05-10,25995.03125,26418.41593826435,25429.500481925566,25432.65414952314,50453,25507.13828125,25708.509375,25636.016276041668,25727.9212890625,25817.86171875,25961.889453125,0.3802190610780778,0.0316128232157251,-0.0216340228664606,0.0162871390379402,-0.0217553409586469,Healthcare,9.0,0.7553000000000001
2024-05-13,26694.1328125,26732.823962812523,25680.8197491548,26191.690797548843,17401,25764.747265625,25825.292578125,25698.559635416663,25730.775,25832.26375,25974.33138020833,0.6058221048711884,0.0268936611684204,-0.0188221890735434,0.001449425257014,-0.0379601416709328,Healthcare,9.0,0.6782250000000001
2024-05-14,26397.123046875,26828.984888014264,26369.127027883143,26714.14364320124,8340,25970.466015625,25873.4767578125,25728.947395833333,25747.22490234375,25839.04578125,25976.544401041665,0.5099757918953418,-0.0111264062298333,0.0120096646806278,0.0163601859328526,-0.0010605708410776,Healthcare,9.0,0.6396875
2024-05-15,26034.904296875,26480.075856693828,25962.50086430625,26480.075856693828,6434,26063.92578125,25870.0166015625,25774.019661458333,25756.64873046875,25830.13640625,25953.219596354167,0.3930862626734188,-0.0137219025481218,0.0170990280871614,0.0170990280871614,-0.0027810139704427,Healthcare,9.0,0.62041875
2024-05-16,26164.630859375,26284.25266062513,25807.292231121395,26221.26210081601,10430,26257.164453125,25860.080078125,25845.65169270833,25776.25556640625,25835.74140625,25921.05911458333,0.4349495754318096,0.0049827939070078,0.0021644196604715,0.004571889505839,-0.0136573158694331,Healthcare,9.0,0.6107843749999999
2024-05-17,26114.2578125,26263.354279874275,25913.755409189605,26221.26302251714,5257,26281.009765625,25894.0740234375,25899.342838541663,25797.2646484375,25838.538984375,25895.053059895832,0.4186939792356088,-0.0019252343801728,0.0040975780657999,0.0057093894241522,-0.0076778901682751,Healthcare,9.0,0.6059671874999999
2024-05-21,26062.30859375,26374.055748693914,25966.19682266057,26270.55076444376,7268,26154.644921875,25959.69609375,25935.07669270833,25812.58095703125,25815.548984375,25885.9939453125,0.4019297456802387,-0.0019893048128342,0.0079901659496004,0.0119616093801711,-0.0036877688998155,Healthcare,9.0,0.6035585937499999
2024-05-22,25823.2109375,26088.332712808722,25759.925803883467,26062.308217795195,8311,26039.8625,26005.1642578125,25928.938671875,25806.676171875,25805.752421875,25872.515234375,0.3247719163930258,-0.0091740781669409,0.0092590065919331,0.0102668012878179,-0.0024507073798724,Healthcare,9.0,0.602354296875
2024-05-23,25737.845703125,25904.39131309749,25351.82177038423,25880.97947053405,11152,25980.45078125,26022.18828125,25906.827994791667,25825.62744140625,25801.409140625,25855.18880208333,0.2972241926542275,-0.0033057559953179,0.005561217868039,0.0064708449919828,-0.0149983000595073,Healthcare,9.0,0.6017521484374999
2024-05-24,25819.123046875,25972.062449436427,25629.80672362276,25789.00725384834,8677,25911.34921875,26084.2568359375,25877.169791666667,25862.07607421875,25803.274296875,25848.342708333334,0.3234527367242015,0.0031578922605838,-0.0011664142493137,0.0059234933070253,-0.0073324071816278,Healthcare,9.0,0.60145107421875
2024-05-27,25870.48046875,26176.90413377088,25684.02324253061,26102.97200008484,10065,25862.59375,26071.8017578125,25883.58059895833,25890.15556640625,25810.33046875,25842.54811197917,0.3400259949142329,0.0019891234021294,0.0089867496514288,0.0118445293426623,-0.0072073352655595,Healthcare,9.0,0.6013005371093749
2024-05-28,25563.267578125,25948.848686727524,25472.182803812066,25872.993161919236,6200,25762.785546875,25958.715234375,25894.059244791668,25892.00390625,25802.621875,25806.755078125,0.2408870901610627,-0.0118750361438433,0.0121160404415308,0.0150834046322181,-0.0035631115636749,Healthcare,9.0,0.6012252685546875
2024-05-29,25796.44921875,25997.49455694995,25351.72242147099,25563.266507341013,14961,25757.433203125,25898.6478515625,25922.58723958333,25886.0623046875,25796.827578125,25797.69921875,0.316135796076623,0.0091217462678573,-0.0090393336474966,0.0077935275702138,-0.017239845434067,Healthcare,9.0,0.6011876342773437
2024-05-30,25620.93359375,25877.231648244826,25434.87106380424,25827.007857307686,13396,25734.05078125,25857.25078125,25926.142447916667,25863.63369140625,25807.312109375,25790.18274739584,0.2594961583512387,-0.0068038675986626,0.0080431988476781,0.0100034627371012,-0.0072621291985686,Healthcare,9.0,0.6011688171386718
2024-05-31,25519.154296875,25667.46138525176,25384.35137463967,25629.85611392663,14492,25674.05703125,25792.703125,25947.523567708333,25826.3916015625,25824.472265625,25781.7380859375,0.2266515469216617,-0.0039725053930052,0.004337989251673,0.0058115988739846,-0.0052824212223927,Healthcare,9.0,0.6011594085693359
2024-06-03,25572.287109375,25925.53445325955,25433.983963439026,25629.80592337446,16412,25614.418359375,25738.5060546875,25919.340625,25816.2900390625,25835.008125,25777.678450520834,0.243797731207709,0.0020820757569739,0.0022492635779289,0.0138136781576743,-0.0054083213341238,Healthcare,9.0,0.6011547042846679
2024-06-04,25917.89453125,25984.679890224306,25224.214753624063,25580.517570232198,31555,25685.34375,25724.0646484375,25867.59140625,25841.88037109375,25850.671875,25783.07552083333,0.3553267142837405,0.0135149202883889,-0.0130171438351605,0.0025768049520296,-0.0267645111677395,Healthcare,9.0,0.6011523521423339
2024-06-05,27081.98046875,27601.230464075692,25922.921047453357,25984.679405382514,31202,25942.45,25849.9416015625,25913.24856770833,25927.5529296875,25897.33984375,25821.097981770832,0.7309821910039154,0.0449143712694881,-0.0405177555102982,0.0191732652611893,-0.0427981780222493,Healthcare,9.0,0.60115
2024-06-06,26614.384765625,27292.39053341367,26499.247024571257,27108.447778279504,15980,26141.140234375,25937.5955078125,25951.88059895833,25979.89189453125,25919.135,25862.950130208334,0.5800870713987726,-0.0172659345820207,0.0185637585465674,0.0254751621635973,-0.0043261470091336,Healthcare,9.0,0.550575
2024-06-07,27103.32421875,27222.25483927219,26664.856601439846,26698.02787096288,21939,26457.97421875,26066.015625,26014.46015625,26075.13623046875,25952.708125,25930.05592447917,0.7378699097907822,0.0183712476328407,-0.0149537504889063,0.0043880455239477,-0.0161776324472709,Healthcare,9.0,0.5252875
2024-06-10,27538.291015625,27630.804373182542,27108.49888155317,27162.469338755996,23001,26851.175,26232.7966796875,26109.395703125,26152.29921875,26023.26703125,26004.369270833333,0.8782355427512144,0.0160484667254982,-0.0136472403699912,0.0033594444007092,-0.0156070735772226,Healthcare,9.0,0.5126437500000001
2024-06-11,27581.21875,27937.47342731224,27401.219041635733,27538.338114380647,21694,27183.83984375,26434.591796875,26210.656380208333,26196.653515625,26110.272265625,26072.86653645833,0.8920885049782044,0.0015588379958161,-0.0015547041632941,0.0129165676303641,-0.0065261694922116,Healthcare,9.0,0.506321875
2024-06-12,27167.3984375,28044.92280919234,27083.80506792828,27701.927765910703,18728,27200.9234375,26571.68671875,26300.26888020833,26235.16728515625,26182.22703125,26114.603776041666,0.7585469323495261,-0.0150036993017213,0.019675396215814,0.0323006405530927,-0.0030769736662136,Healthcare,9.0,0.5031609375
2024-06-13,27223.486328125,27317.92307590304,27111.9489240011,27288.744912547765,5056,27322.74375,26731.9419921875,26399.311588541663,26294.59638671875,26248.462265625,26153.069791666665,0.776646732898799,0.0020645293200978,0.0023971428066267,0.0034689439346522,-0.0040971021411269,Healthcare,9.0,0.5015804687500001
2024-06-14,27073.84765625,27382.43920987227,26931.45321951483,27305.599853335534,10397,27316.8484375,26887.411328125,26482.959895833334,26340.0572265625,26323.478671875,26180.06484375,0.7283576978644101,-0.0054966755569585,0.0085600022585645,0.0113981417617614,-0.0052594828242781,Healthcare,9.0,0.500790234375
2024-06-18,26810.798828125,27063.843105768152,26729.57167276103,26960.58455978506,8759,27171.35,27011.2625,26545.64778645833,26374.88427734375,26356.109375,26214.614192708334,0.6434707236757194,-0.0097159750422203,0.005586768697952,0.0094381476383951,-0.0030296432375882,Healthcare,9.0,0.5003951171875001
2024-06-19,26526.65234375,26886.601706963982,26467.703020899244,26886.601706963982,10863,26960.43671875,27072.13828125,26609.8734375,26398.10146484375,26349.41015625,26251.966341145835,0.5517754461986197,-0.0105982103031158,0.013569347483034,0.013569347483034,-0.0022222677059604,Healthcare,9.0,0.50019755859375
2024-06-20,26522.265625,26566.28027404227,26393.279079678843,26526.603361944675,6370,26831.41015625,27016.166796875,26658.261197916665,26433.05419921875,26354.415859375,26290.42421875,0.5503598334245253,-0.0001653702356842,0.0001635507692294,0.0016595357902147,-0.0048633305745785,Healthcare,9.0,0.500098779296875
2024-06-21,26468.4921875,27046.83783217592,26398.69948594701,26614.581307732762,17463,26680.411328125,27001.5775390625,26714.765104166665,26469.5865234375,26371.759375,26320.453776041668,0.5330069167297946,-0.0020274828048367,0.0055193593650095,0.0218503434415144,-0.0026368219639631,Healthcare,9.0,0.5000493896484375
2024-06-24,26452.373046875,26497.225205524555,26222.247741468633,26369.126239024317,8029,26556.11640625,26936.482421875,26776.9796875,26501.2490234375,26383.2690625,26362.251627604168,0.5278052015808185,-0.0006089935350609,-0.0031470449816795,0.0016955816618069,-0.008699609104959,Healthcare,9.0,0.5000246948242187
2024-06-25,26473.22265625,26627.05154623207,26247.334967983134,26566.278949768028,26356,26488.601171875,26829.9755859375,26837.042057291663,26531.3861328125,26397.62765625,26378.19134114584,0.5345334590890362,0.0007881942893385,0.0035151101445543,0.0058107353222351,-0.0085326856952769,Healthcare,9.0,0.5000123474121094
2024-06-26,27246.01171875,27380.025257411784,26473.27270434495,26473.27270434495,27461,26632.473046875,26796.4548828125,26925.583203125,26615.52333984375,26444.97578125,26396.5873046875,0.7839157721346093,0.0291913482742364,-0.0283615459899869,0.0049186479124048,-0.0283615459899869,Healthcare,9.0,0.5000061737060547
2024-06-27,26987.642578125,27469.237257026234,26832.533349953672,27326.251743336674,39732,26725.5484375,26778.479296875,26919.294010416663,26675.0830078125,26491.553046875,26416.2712890625,0.7005389529800817,-0.0094828242493633,0.0125468226515692,0.0178450073031422,-0.005747416719423,Healthcare,9.0,0.5000030868530274
2024-06-28,27230.78125,27551.00557503235,26988.23572235439,26988.23572235439,11850,26878.00625,26779.2087890625,26960.387109375,26755.575390625,26551.27046875,26456.133854166663,0.779000835174508,0.0090092593738468,-0.0089070352194029,0.011759645163774,-0.0089070352194029,Healthcare,9.0,0.5000015434265137
2024-07-01,27231.51953125,27386.58062144455,27137.577593607362,27386.53056323172,6103,27033.835546875,26794.9759765625,26968.933463541667,26841.19365234375,26607.766328125,26491.696809895835,0.779239081669881,2.711201133827183e-05,0.0056923386814251,0.0056941769267266,-0.0034497501152968,Healthcare,9.0,0.5000007717132569
2024-07-02,27221.712890625,27698.919774968635,27169.51565009131,27421.181398279165,19615,27183.53359375,26836.0673828125,26947.828255208333,26923.66494140625,26661.815625,26528.611979166668,0.7760744370845168,-0.0003601209478503,0.0073275516664075,0.0175303768084329,-0.0019174855286812,Healthcare,9.0,0.5000003858566284
2024-07-03,27205.201171875,27442.96613712506,27088.141963434075,27305.600621588303,5417,27175.371484375,26903.922265625,26922.760416666668,26988.0302734375,26727.49296875,26566.7083984375,0.7707460353070487,-0.0006065642825763,0.0036904505531498,0.0087396878173378,-0.0043028245849525,Healthcare,9.0,0.5000001929283142
2024-07-04,27505.068359375,27727.455820093463,27157.046336580453,27404.1760316024,10482,27278.856640625,27002.2025390625,26945.271744791666,27009.18466796875,26795.837734375,26622.7703125,0.8675144504594313,0.0110224212497279,-0.0036681358669741,0.0080853265955496,-0.0126530142825812,Healthcare,9.0,0.5000000964641571
2024-07-05,27427.29296875,27598.52094600669,27311.566075435276,27588.4168877097,8337,27318.158984375,27098.0826171875,26958.858854166665,27049.830078125,26868.092109375,26679.08522135417,0.8424160015381444,-0.0028276748710021,0.0058745833627575,0.0062429776592165,-0.004219406320798,Healthcare,9.0,0.5000000482320786
2024-07-08,27524.142578125,27699.411784174634,27186.42099385569,27699.411784174634,6982,27376.68359375,27205.2595703125,26988.878515625,27070.87099609375,26948.291640625,26735.91920572917,0.8736697818716331,0.0035311399300451,0.0063678352759635,0.0063678352759635,-0.0122700128917991,Healthcare,9.0,0.5000000241160393
2024-07-09,27933.3828125,28044.823949868485,27463.913773145257,27463.913773145257,13849,27519.017578125,27351.2755859375,27063.717447916668,27090.6255859375,27042.73546875,26804.6826171875,1.0057333438345717,0.0148684099137114,-0.0168067377483781,0.0039895324571508,-0.0168067377483781,Healthcare,9.0,0.5000000120580197
2024-07-10,27682.2109375,28139.45613052447,27463.518157625123,28043.93543390219,6942,27614.41953125,27394.8955078125,27140.7546875,27095.6751953125,27113.308125,26875.3140625,0.9246791128690636,-0.0089918173064095,0.0130670377889567,0.0165176543902807,-0.0079001196966757,Healthcare,9.0,0.5000000060290098
2024-07-11,27435.91796875,27798.4318597188,27389.34072511091,27769.10544705715,5166,27600.589453125,27439.723046875,27201.66484375,27109.101171875,27127.465625,26929.963020833333,0.845199325674565,-0.0088971567085473,0.0121442074103974,0.0132131132401587,-0.001697673964915,Healthcare,9.0,0.5000000030145049
2024-07-12,27081.537109375,27502.55750938075,26953.191694673875,27404.227771004826,40052,27531.43828125,27424.7986328125,27242.53450520833,27102.0037109375,27146.15171875,26978.6498046875,0.7308391170503449,-0.0129166758618627,0.0119155223843669,0.0155463996857105,-0.0047392219349579,Healthcare,9.0,0.5000000015072524
2024-07-15,28189.6328125,28340.650744777093,27222.796903226583,27502.753244496726,30368,27664.536328125,27520.6099609375,27358.351822916666,27157.79296875,27189.6040625,27067.66575520833,1.0884263073079363,0.0409170165877107,-0.0243663893237621,0.0053572153025749,-0.0342975701636204,Healthcare,9.0,0.5000000007536263
2024-07-16,28182.041015625,28366.0838905437,27970.693310208688,28189.63253633097,12443,27714.26796875,27616.6427734375,27472.273046875,27226.355078125,27215.3540625,27154.65755208333,1.085976402208691,-0.0002693116623936,0.0002693744112345,0.0065305019894288,-0.0074993754107139,Healthcare,9.0,0.5000000003768131
2024-07-18,28385.650390625,28512.17252469974,28192.78572142209,28330.742306600383,11877,27854.955859375,27734.6876953125,27548.248958333334,27319.30498046875,27247.531328125,27236.916080729166,1.1516820123929237,0.0072247916638511,-0.0019343606106961,0.004457256829899,-0.0067944424929086,Healthcare,9.0,0.5000000001884066
